Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0025.JPG,8.58502021,25.06139403,0,257503,357305,72.06812107
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0025.JPG,8.58502021,27.0009235,0,206612,357305,57.8251074
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0025.JPG,8.58502021,27.16290423,0,201512,357305,56.39775542
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0025.JPG,8.58502021,25.1784239,0,248318,357305,69.49748814
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0026.JPG,8.58502021,24.45463246,0,249993,357305,69.96627531
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0026.JPG,8.58502021,26.53918578,0,201837,357305,56.48871412
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0026.JPG,8.58502021,26.69565985,0,197327,357305,55.22648717
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0026.JPG,8.58502021,24.54747817,0,244393,357305,68.39898686
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0035.JPG,8.58502021,27.98924272,0,295571,357305,82.72232406
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0035.JPG,8.58502021,31.42912512,0,196660,357305,55.03981193
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0035.JPG,8.58502021,31.26330631,0,201522,357305,56.40055415
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0035.JPG,8.58502021,28.06308699,0,288808,357305,80.82954339
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0036.JPG,8.58502021,24.6967652,0,235441,357305,65.89356432
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0036.JPG,8.58502021,26.33382762,0,195662,357305,54.76049873
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0036.JPG,8.58502021,26.07348169,0,202438,357305,56.65691776
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0036.JPG,8.58502021,24.81307183,0,228122,357305,63.84517429
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0037.JPG,8.58502021,25.02482185,1,224680,357305,62.88185164
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0037.JPG,8.58502021,27.05894357,1,182434,357305,51.05833951
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0037.JPG,8.58502021,27.40018399,1,174245,357305,48.76646003
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_6_isref_1.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0037.JPG,8.58502021,25.17707822,1,217253,357305,60.80323533
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0038.JPG,8.58502021,26.49132648,0,275358,357305,77.06525238
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0038.JPG,8.58502021,28.85328472,0,208926,357305,58.47273338
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0038.JPG,8.58502021,28.58937313,0,217558,357305,60.88859658
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0038.JPG,8.58502021,26.76066503,0,261153,357305,73.0896573
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0074.JPG,8.58502021,25.10378223,0,247929,357305,69.38861757
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0074.JPG,8.58502021,27.11504934,0,202982,357305,56.80916864
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0074.JPG,8.58502021,27.48855471,0,193642,357305,54.1951554
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0074.JPG,8.58502021,25.24867247,0,240700,357305,67.3654161
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0075.JPG,8.58502021,28.31051422,0,289148,357305,80.92470019
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0075.JPG,8.58502021,30.1757067,0,222843,357305,62.36772505
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0075.JPG,8.58502021,30.85259999,0,201912,357305,56.50970459
190903_djifc6310s_Sept3_SW_row_16_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0075.JPG,8.58502021,28.43648085,0,280641,357305,78.54382111
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,ExG 131,HP301,DJI_0036.JPG,8.58502021,22.00159333,0,130462,357305,36.5127832
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu pre,HP301,DJI_0036.JPG,8.58502021,22.94515375,0,117588,357305,32.909699
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu post,HP301,DJI_0036.JPG,8.58502021,22.66076218,0,121942,357305,34.12826577
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Custom,HP301,DJI_0036.JPG,8.58502021,21.84653541,0,130189,357305,36.43637788
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,ExG 131,HP301,DJI_0986.JPG,8.58502021,27.30289187,0,200296,357305,56.05742993
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu pre,HP301,DJI_0986.JPG,8.58502021,29.62019493,0,159569,357305,44.65904479
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu post,HP301,DJI_0986.JPG,8.58502021,30.01379046,0,152141,357305,42.58014861
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Custom,HP301,DJI_0986.JPG,8.58502021,26.98888017,0,202002,357305,56.53489316
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,ExG 131,HP301,DJI_0987.JPG,8.321928095,20.53115237,0,129260,357305,36.17637593
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu pre,HP301,DJI_0987.JPG,8.321928095,21.50315139,0,115164,357305,32.231287
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu post,HP301,DJI_0987.JPG,8.321928095,21.2544054,0,119430,357305,33.42522495
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Custom,HP301,DJI_0987.JPG,8.321928095,19.99004617,0,135526,357305,37.93005975
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,ExG 131,HP301,DJI_0988.JPG,8.321928095,19.70202128,0,114869,357305,32.14872448
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu pre,HP301,DJI_0988.JPG,8.321928095,20.23463881,0,107744,357305,30.1546298
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu post,HP301,DJI_0988.JPG,8.321928095,20.4258824,0,104899,357305,29.35839129
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Custom,HP301,DJI_0988.JPG,8.321928095,19.30349162,0,119103,357305,33.3337065
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,ExG 131,HP301,DJI_0989.JPG,8.321928095,20.40663968,0,145778,357305,40.79931711
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu pre,HP301,DJI_0989.JPG,8.321928095,21.24861108,0,131528,357305,36.81112775
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu post,HP301,DJI_0989.JPG,8.321928095,21.15172124,0,133737,357305,37.42936707
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Custom,HP301,DJI_0989.JPG,8.321928095,19.92601826,0,151048,357305,42.27424749
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,ExG 131,HP301,DJI_0024.JPG,8.58502021,21.61687742,0,157372,357305,44.04416395
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu pre,HP301,DJI_0024.JPG,8.58502021,22.62940642,0,138130,357305,38.65884888
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu post,HP301,DJI_0024.JPG,8.58502021,23.52194857,0,121194,357305,33.91892081
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Custom,HP301,DJI_0024.JPG,8.58502021,21.24640953,0,159630,357305,44.67611704
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,ExG 131,HP301,DJI_0025.JPG,8.58502021,20.22719969,0,112944,357305,31.60996907
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu pre,HP301,DJI_0025.JPG,8.58502021,20.7398134,0,105921,357305,29.64442143
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu post,HP301,DJI_0025.JPG,8.58502021,20.90784711,0,103319,357305,28.91619205
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Custom,HP301,DJI_0025.JPG,8.58502021,19.94042892,0,113161,357305,31.6707015
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,ExG 131,HP301,DJI_0026.JPG,8.58502021,20.39207666,1,105865,357305,29.62874855
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu pre,HP301,DJI_0026.JPG,8.58502021,20.91462045,1,99478,357305,27.8412001
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu post,HP301,DJI_0026.JPG,8.58502021,21.08056542,1,97180,357305,27.19805208
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Custom,HP301,DJI_0026.JPG,8.58502021,20.24239652,1,105845,357305,29.62315109
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,ExG 131,HP301,DJI_0027.JPG,8.58502021,26.29838224,0,162225,357305,45.40238732
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu pre,HP301,DJI_0027.JPG,8.58502021,27.89760604,0,137136,357305,38.38065518
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu post,HP301,DJI_0027.JPG,8.58502021,28.25788631,0,131197,357305,36.71848981
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Custom,HP301,DJI_0027.JPG,8.58502021,26.08605862,0,162864,357305,45.58122612
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,ExG 131,HP301,DJI_0035.JPG,8.58502021,29.2167948,0,208934,357305,58.47497236
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu pre,HP301,DJI_0035.JPG,8.58502021,31.73399563,0,164260,357305,45.97192874
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Otsu post,HP301,DJI_0035.JPG,8.58502021,31.97573763,0,159816,357305,44.72817341
190903_djifc6310s_Sept3_SW_row_16_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_5,4153 and 4154,Custom,HP301,DJI_0035.JPG,8.58502021,29.27770216,0,205779,357305,57.59197324
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,ExG 131,A635,DJI_0027.JPG,8.58502021,21.40988006,0,129460,357305,36.23235051
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu pre,A635,DJI_0027.JPG,8.58502021,21.91376274,0,119865,357305,33.54696968
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu post,A635,DJI_0027.JPG,8.58502021,22.11353805,0,115574,357305,32.3460349
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Custom,A635,DJI_0027.JPG,8.58502021,20.75186299,0,140174,357305,39.23090917
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,ExG 131,A635,DJI_0975.JPG,8.58502021,20.45466765,0,139746,357305,39.11112355
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu pre,A635,DJI_0975.JPG,8.58502021,21.43784102,0,118969,357305,33.29620352
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu post,A635,DJI_0975.JPG,8.58502021,21.25620692,0,123083,357305,34.44760079
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Custom,A635,DJI_0975.JPG,8.58502021,19.41200657,0,154032,357305,43.10938834
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,ExG 131,A635,DJI_0976.JPG,8.321928095,18.1275701,0,96262,357305,26.94112873
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu pre,A635,DJI_0976.JPG,8.321928095,18.12236956,0,97764,357305,27.36149788
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu post,A635,DJI_0976.JPG,8.321928095,17.55036425,0,108476,357305,30.35949679
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Custom,A635,DJI_0976.JPG,8.321928095,17.06489852,0,111675,357305,31.25481032
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,ExG 131,A635,DJI_0977.JPG,8.58502021,18.57092858,0,87789,357305,24.56976533
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu pre,A635,DJI_0977.JPG,8.58502021,18.24695527,0,95710,357305,26.78663887
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu post,A635,DJI_0977.JPG,8.58502021,17.82560529,0,102363,357305,28.64863352
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Custom,A635,DJI_0977.JPG,8.58502021,17.71506841,0,101767,357305,28.48182925
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,ExG 131,A635,DJI_0978.JPG,8.58502021,18.58241444,0,106642,357305,29.84620982
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu pre,A635,DJI_0978.JPG,8.58502021,18.27240553,0,114635,357305,32.08323421
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu post,A635,DJI_0978.JPG,8.58502021,17.94065922,0,120942,357305,33.84839283
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Custom,A635,DJI_0978.JPG,8.58502021,17.65419337,0,122363,357305,34.24609227
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,ExG 131,A635,DJI_0986.JPG,8.58502021,20.40622789,0,129269,357305,36.17889478
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu pre,A635,DJI_0986.JPG,8.58502021,20.55539499,0,126366,357305,35.36642364
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu post,A635,DJI_0986.JPG,8.58502021,21.14097043,0,115284,357305,32.26487175
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Custom,A635,DJI_0986.JPG,8.58502021,19.56031617,0,143267,357305,40.09655616
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,ExG 131,A635,DJI_0987.JPG,8.321928095,19.63927604,0,87287,357305,24.42926911
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu pre,A635,DJI_0987.JPG,8.321928095,18.70603341,0,103790,357305,29.0480122
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu post,A635,DJI_0987.JPG,8.321928095,18.81638284,0,101489,357305,28.40402457
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Custom,A635,DJI_0987.JPG,8.321928095,18.54567665,0,104929,357305,29.36678748
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,ExG 131,A635,DJI_0988.JPG,8.321928095,18.33778395,1,77485,357305,21.68595458
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu pre,A635,DJI_0988.JPG,8.321928095,17.57833389,1,93589,357305,26.19302837
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu post,A635,DJI_0988.JPG,8.321928095,17.64252801,1,91406,357305,25.58206574
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Custom,A635,DJI_0988.JPG,8.321928095,17.46272861,1,93754,357305,26.2392074
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,ExG 131,A635,DJI_0989.JPG,8.321928095,20.16467079,0,122115,357305,34.17668379
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu pre,A635,DJI_0989.JPG,8.321928095,20.60395638,0,112786,357305,31.56574915
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu post,A635,DJI_0989.JPG,8.321928095,20.85538083,0,108068,357305,30.24530863
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Custom,A635,DJI_0989.JPG,8.321928095,19.16806918,0,136270,357305,38.13828522
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,ExG 131,A635,DJI_0026.JPG,8.58502021,18.96004757,0,94908,357305,26.56218077
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu pre,A635,DJI_0026.JPG,8.58502021,18.57981233,0,103102,357305,28.85545962
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Otsu post,A635,DJI_0026.JPG,8.58502021,18.17331078,0,109713,357305,30.70569961
190903_djifc6310s_Sept3_SW_row_16_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_16_range_6,4053 and 4054,Custom,A635,DJI_0026.JPG,8.58502021,18.33468657,0,106223,357305,29.72894306
190903_djifc6310s_Sept3_SW_row_17_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_17_range_1,4551 and 4552,ExG 131,A634,DJI_0086.JPG,8.58502021,16.88038014,0,85886,357305,24.03716713
190903_djifc6310s_Sept3_SW_row_17_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_17_range_1,4551 and 4552,Otsu pre,A634,DJI_0086.JPG,8.58502021,16.31479039,0,97770,357305,27.36317712
190903_djifc6310s_Sept3_SW_row_17_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_17_range_1,4551 and 4552,Otsu post,A634,DJI_0086.JPG,8.58502021,15.41486257,0,117233,357305,32.8103441
190903_djifc6310s_Sept3_SW_row_17_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_17_range_1,4551 and 4552,Custom,A634,DJI_0086.JPG,8.58502021,16.10924751,0,94437,357305,26.43036062
