Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_SW_row_2_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_5,4181 and 4182,Otsu post,W401,DJI_0637.JPG,12.63263175,30.02473327,0,85867,276413,31.06474732
190905_djifc6310s_Sept5_SW_row_2_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_5,4181 and 4182,Custom,W401,DJI_0637.JPG,12.63263175,28.19825819,0,84136,276413,30.43851049
190905_djifc6310s_Sept5_SW_row_2_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_5,4181 and 4182,ExG 131,W401,DJI_0638.JPG,12.31116539,28.03186378,0,113340,276413,41.00386017
190905_djifc6310s_Sept5_SW_row_2_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_5,4181 and 4182,Otsu pre,W401,DJI_0638.JPG,12.31116539,30.31933113,0,85770,276413,31.0296549
190905_djifc6310s_Sept5_SW_row_2_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_5,4181 and 4182,Otsu post,W401,DJI_0638.JPG,12.31116539,30.92122688,0,80169,276413,29.00333921
190905_djifc6310s_Sept5_SW_row_2_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_5,4181 and 4182,Custom,W401,DJI_0638.JPG,12.31116539,27.03965878,0,105814,276413,38.28112281
190905_djifc6310s_Sept5_SW_row_2_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_5,4181 and 4182,ExG 131,W401,DJI_0639.JPG,12.63263175,28.06220054,0,109012,276413,39.43808721
190905_djifc6310s_Sept5_SW_row_2_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_5,4181 and 4182,Otsu pre,W401,DJI_0639.JPG,12.63263175,29.71495966,0,85915,276413,31.08211264
190905_djifc6310s_Sept5_SW_row_2_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_5,4181 and 4182,Otsu post,W401,DJI_0639.JPG,12.63263175,30.84534721,0,74782,276413,27.05444389
190905_djifc6310s_Sept5_SW_row_2_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_5,4181 and 4182,Custom,W401,DJI_0639.JPG,12.63263175,26.96704564,0,99569,276413,36.02182242
190905_djifc6310s_Sept5_SW_row_2_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_5,4181 and 4182,ExG 131,W401,DJI_0640.JPG,12.63263175,24.83059524,0,66016,276413,23.88310246
190905_djifc6310s_Sept5_SW_row_2_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_5,4181 and 4182,Otsu pre,W401,DJI_0640.JPG,12.63263175,24.25841308,0,77012,276413,27.86120769
190905_djifc6310s_Sept5_SW_row_2_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_5,4181 and 4182,Otsu post,W401,DJI_0640.JPG,12.63263175,24.34395664,0,74885,276413,27.09170697
190905_djifc6310s_Sept5_SW_row_2_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_5,4181 and 4182,Custom,W401,DJI_0640.JPG,12.63263175,23.68761976,0,60590,276413,21.92009782
190905_djifc6310s_Sept5_SW_row_2_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_5,4181 and 4182,ExG 131,W401,DJI_0641.JPG,12.63263175,24.76148982,0,65754,276413,23.78831676
190905_djifc6310s_Sept5_SW_row_2_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_5,4181 and 4182,Otsu pre,W401,DJI_0641.JPG,12.63263175,24.0845564,0,78936,276413,28.55726757
190905_djifc6310s_Sept5_SW_row_2_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_5,4181 and 4182,Otsu post,W401,DJI_0641.JPG,12.63263175,23.3483777,0,98718,276413,35.71394978
190905_djifc6310s_Sept5_SW_row_2_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_5,4181 and 4182,Custom,W401,DJI_0641.JPG,12.63263175,23.83717222,0,64160,276413,23.21164345
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0638.JPG,12.31116539,26.80021309,0,117582,276413,42.53852026
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0638.JPG,12.31116539,27.96314296,0,103241,276413,37.35026934
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0638.JPG,12.31116539,27.44015171,0,109781,276413,39.7162941
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0638.JPG,12.31116539,25.67820446,0,124639,276413,45.09158397
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0587.JPG,12.63263175,24.12210699,0,88355,276413,31.9648497
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0587.JPG,12.63263175,24.05640075,0,89915,276413,32.52922258
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0587.JPG,12.63263175,23.63365654,0,96263,276413,34.82578605
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0587.JPG,12.63263175,23.36332396,0,90236,276413,32.64535315
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0591.JPG,12.31116539,26.42144074,0,97750,276413,35.36374917
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0591.JPG,12.31116539,26.8292128,0,92927,276413,33.61889636
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0591.JPG,12.31116539,25.73682297,0,105979,276413,38.3408161
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0591.JPG,12.31116539,25.28985704,0,102857,276413,37.21134679
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_3_isref_1.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0592.JPG,12.31116539,25.0694409,1,77329,276413,27.97589115
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_3_isref_1.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0592.JPG,12.31116539,24.78918066,1,81992,276413,29.66285956
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_3_isref_1.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0592.JPG,12.31116539,24.61200863,1,84328,276413,30.50797177
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_3_isref_1.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0592.JPG,12.31116539,24.34174128,1,80965,276413,29.29131408
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0593.JPG,12.63263175,24.93210286,0,72265,276413,26.14384996
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0593.JPG,12.63263175,24.63902082,0,77265,276413,27.95273739
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0593.JPG,12.63263175,23.7922674,0,92521,276413,33.4720147
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0593.JPG,12.63263175,24.33385408,0,76359,276413,27.62496699
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0594.JPG,12.31116539,25.10101093,0,87299,276413,31.58281268
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0594.JPG,12.31116539,25.0070279,0,89172,276413,32.2604219
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0594.JPG,12.31116539,24.58096759,0,94928,276413,34.34281311
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0594.JPG,12.31116539,24.39257082,0,93374,276413,33.7806109
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0634.JPG,12.63263175,23.03921515,0,93231,276413,33.72887672
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0634.JPG,12.63263175,22.7327536,0,98741,276413,35.72227066
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0634.JPG,12.63263175,22.51173683,0,102066,276413,36.9251808
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0634.JPG,12.63263175,22.21300324,0,101083,276413,36.56955353
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0635.JPG,12.63263175,29.8883453,0,97831,276413,35.39305315
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0635.JPG,12.63263175,30.53977943,0,86834,276413,31.41458614
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0635.JPG,12.63263175,31.19523533,0,78031,276413,28.22985894
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0635.JPG,12.63263175,29.3145354,0,99875,276413,36.13252633
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0636.JPG,12.63263175,29.37408977,0,86868,276413,31.42688658
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0636.JPG,12.63263175,29.57566684,0,82324,276413,29.78296969
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0636.JPG,12.63263175,29.65962743,0,81023,276413,29.31229718
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0636.JPG,12.63263175,28.86616814,0,86158,276413,31.17002456
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0637.JPG,12.63263175,29.44488608,0,104476,276413,37.79706454
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0637.JPG,12.63263175,30.22109709,0,93095,276413,33.67967498
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0637.JPG,12.63263175,29.80596871,0,98647,276413,35.68826358
190905_djifc6310s_Sept5_SW_row_2_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0637.JPG,12.63263175,28.64028571,0,106120,276413,38.39182672
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,ExG 131,DE811,DJI_0743.JPG,12.31116539,32.82368701,0,185299,276413,67.03700622
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu pre,DE811,DJI_0743.JPG,12.31116539,35.18462233,0,144698,276413,52.34847854
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu post,DE811,DJI_0743.JPG,12.31116539,35.46447745,0,140464,276413,50.81671267
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Custom,DE811,DJI_0743.JPG,12.31116539,32.7567144,0,173032,276413,62.59908181
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,ExG 131,DE811,DJI_0744.JPG,12.31116539,31.63086976,0,203705,276413,73.69588261
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu pre,DE811,DJI_0744.JPG,12.31116539,34.00491091,0,150284,276413,54.36936758
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu post,DE811,DJI_0744.JPG,12.31116539,33.85993894,0,154165,276413,55.773426
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Custom,DE811,DJI_0744.JPG,12.31116539,31.39476536,0,194947,276413,70.5274354
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,ExG 131,DE811,DJI_0695.JPG,12.31116539,36.32652023,0,185230,276413,67.01204357
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu pre,DE811,DJI_0695.JPG,12.31116539,39.81648377,0,134348,276413,48.60408157
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu post,DE811,DJI_0695.JPG,12.31116539,40.27138989,0,127887,276413,46.26663724
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Custom,DE811,DJI_0695.JPG,12.31116539,36.49166218,0,168280,276413,60.8799152
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,ExG 131,DE811,DJI_0696.JPG,12.31116539,35.45625636,0,219735,276413,79.4951757
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu pre,DE811,DJI_0696.JPG,12.31116539,37.85020514,0,160108,276413,57.92346959
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu post,DE811,DJI_0696.JPG,12.31116539,38.22187829,0,151818,276413,54.92433424
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Custom,DE811,DJI_0696.JPG,12.31116539,35.42375587,0,198484,276413,71.80704236
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,ExG 131,DE811,DJI_0697.JPG,12.31116539,32.34000284,0,246110,276413,89.03705687
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu pre,DE811,DJI_0697.JPG,12.31116539,35.14463589,0,163237,276413,59.05547134
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu post,DE811,DJI_0697.JPG,12.31116539,34.77036179,0,174682,276413,63.19601466
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Custom,DE811,DJI_0697.JPG,12.31116539,32.4462476,0,227488,276413,82.30003654
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,ExG 131,DE811,DJI_0724.JPG,12.31116539,32.48643465,0,220705,276413,79.84609986
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu pre,DE811,DJI_0724.JPG,12.31116539,34.51551005,0,167476,276413,60.5890461
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu post,DE811,DJI_0724.JPG,12.31116539,35.0599146,0,152796,276413,55.27815262
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Custom,DE811,DJI_0724.JPG,12.31116539,32.30515886,0,208551,276413,75.4490563
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,ExG 131,DE811,DJI_0725.JPG,12.31116539,33.29588123,0,182148,276413,65.89704536
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu pre,DE811,DJI_0725.JPG,12.31116539,35.94217893,0,133791,276413,48.40257151
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu post,DE811,DJI_0725.JPG,12.31116539,35.77253452,0,136718,276413,49.46149421
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Custom,DE811,DJI_0725.JPG,12.31116539,33.37274749,0,166643,276413,60.28768546
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,ExG 131,DE811,DJI_0726.JPG,12.31116539,33.17615475,1,165716,276413,59.95231773
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu pre,DE811,DJI_0726.JPG,12.31116539,35.68106088,1,128879,276413,46.62552051
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu post,DE811,DJI_0726.JPG,12.31116539,36.01559491,1,124710,276413,45.11727017
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Custom,DE811,DJI_0726.JPG,12.31116539,33.17209186,1,151423,276413,54.78143213
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,ExG 131,DE811,DJI_0727.JPG,12.31116539,30.90286021,0,183091,276413,66.23820153
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu pre,DE811,DJI_0727.JPG,12.31116539,34.74329821,0,124783,276413,45.14367993
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu post,DE811,DJI_0727.JPG,12.31116539,34.61135921,0,126866,276413,45.89726243
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Custom,DE811,DJI_0727.JPG,12.31116539,30.40836058,0,168001,276413,60.77897928
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,ExG 131,DE811,DJI_0741.JPG,12.31116539,33.83189264,0,227315,276413,82.23744903
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu pre,DE811,DJI_0741.JPG,12.31116539,39.7951526,0,130482,276413,47.20544982
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu post,DE811,DJI_0741.JPG,12.31116539,40.63070493,0,120652,276413,43.64917714
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Custom,DE811,DJI_0741.JPG,12.31116539,33.56699394,0,209682,276413,75.85822664
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,ExG 131,DE811,DJI_0742.JPG,12.31116539,35.54403658,0,219238,276413,79.31537229
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu pre,DE811,DJI_0742.JPG,12.31116539,39.88461844,0,139735,276413,50.55297689
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Otsu post,DE811,DJI_0742.JPG,12.31116539,39.60731207,0,144683,276413,52.34305188
190905_djifc6310s_Sept5_SW_row_30_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_1,4525 and 4526,Custom,DE811,DJI_0742.JPG,12.31116539,35.63499055,0,197335,276413,71.39136003
190905_djifc6310s_Sept5_SW_row_30_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_2,4425 and 4426,ExG 131,F44,DJI_0726.JPG,12.31116539,25.2060905,0,192361,276413,69.59187882
190905_djifc6310s_Sept5_SW_row_30_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_2,4425 and 4426,Otsu pre,F44,DJI_0726.JPG,12.31116539,25.31303324,0,156531,276413,56.62939153
190905_djifc6310s_Sept5_SW_row_30_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_2,4425 and 4426,Otsu post,F44,DJI_0726.JPG,12.31116539,25.65441589,0,136381,276413,49.3395752
190905_djifc6310s_Sept5_SW_row_30_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_2,4425 and 4426,Custom,F44,DJI_0726.JPG,12.31116539,24.28101998,0,177471,276413,64.20501207
190905_djifc6310s_Sept5_SW_row_30_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_2,4425 and 4426,ExG 131,F44,DJI_0727.JPG,12.31116539,21.92996056,0,187065,276413,67.67590526
190905_djifc6310s_Sept5_SW_row_30_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_2,4425 and 4426,Otsu pre,F44,DJI_0727.JPG,12.31116539,22.75339468,0,153440,276413,55.51113732
190905_djifc6310s_Sept5_SW_row_30_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_2,4425 and 4426,Otsu post,F44,DJI_0727.JPG,12.31116539,23.80546632,0,120697,276413,43.66545712
190905_djifc6310s_Sept5_SW_row_30_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_2,4425 and 4426,Custom,F44,DJI_0727.JPG,12.31116539,20.55720043,0,181565,276413,65.68612909
190905_djifc6310s_Sept5_SW_row_30_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_2,4425 and 4426,ExG 131,F44,DJI_0676.JPG,12.31116539,27.14231591,0,229745,276413,83.11656832
190905_djifc6310s_Sept5_SW_row_30_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_2,4425 and 4426,Otsu pre,F44,DJI_0676.JPG,12.31116539,27.54893657,0,168036,276413,60.79164149
190905_djifc6310s_Sept5_SW_row_30_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_2,4425 and 4426,Otsu post,F44,DJI_0676.JPG,12.31116539,27.71187041,0,155142,276413,56.1268826
190905_djifc6310s_Sept5_SW_row_30_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_2,4425 and 4426,Custom,F44,DJI_0676.JPG,12.31116539,26.50680979,0,206993,276413,74.88540698
190905_djifc6310s_Sept5_SW_row_30_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_2,4425 and 4426,ExG 131,F44,DJI_0677.JPG,12.31116539,25.0075856,0,194270,276413,70.28251204
190905_djifc6310s_Sept5_SW_row_30_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_30_range_2,4425 and 4426,Otsu pre,F44,DJI_0677.JPG,12.31116539,25.05960641,0,158018,276413,57.16735465
