Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_SW_row_35_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,ExG 131,M37W,DJI_0056.JPG,12.55097764,52.61963622,0,0.176723317,0.1654125889,0.2222382038,0.1053007745,0.1153344283,0.1986072022,0.1826095719,1.295651699,0.8094742734,2.796010496
190706_djifc6310_J6_SW_row_35_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Otsu pre,M37W,DJI_0056.JPG,12.55097764,64.55898235,0,0.2630310649,0.2515136791,0.3275253534,0.1659167832,0.1730238502,0.309941776,0.2771606138,1.470297738,1.372363338,1.523199326
190706_djifc6310_J6_SW_row_35_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Otsu post,M37W,DJI_0056.JPG,12.55097764,62.37453146,0,0.2508840682,0.2391151732,0.3129642691,0.1574516802,0.1648688077,0.2947376291,0.2644365459,1.443920673,1.544262462,1.734571584
190706_djifc6310_J6_SW_row_35_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Custom,M37W,DJI_0056.JPG,12.55097764,50.07368355,0,0.1807045142,0.1662674274,0.2221623265,0.1066909325,0.1157121572,0.2010274441,0.183539062,1.298932094,0.8451224209,2.621830872
190706_djifc6310_J6_SW_row_35_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,ExG 131,M37W,DJI_0057.JPG,12.55097764,52.87903202,0,0.171176914,0.1540065894,0.2084718194,0.09702223092,0.1078144331,0.1838040631,0.1686869566,1.272374421,0.7485434153,2.939191047
190706_djifc6310_J6_SW_row_35_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Otsu pre,M37W,DJI_0057.JPG,12.55097764,62.20409536,0,0.2532248052,0.2315310841,0.3047856725,0.1524841056,0.1601397925,0.2865979341,0.2563759048,1.429601005,1.487658862,1.66996481
190706_djifc6310_J6_SW_row_35_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Otsu post,M37W,DJI_0057.JPG,12.55097764,60.97838152,0,0.2456426312,0.2248264996,0.2966747433,0.1477721144,0.1556668445,0.2779427529,0.2491737587,1.414905978,1.6080703,1.836304765
190706_djifc6310_J6_SW_row_35_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Custom,M37W,DJI_0057.JPG,12.55097764,49.17928573,0,0.1745497706,0.1548848212,0.208740275,0.09858846589,0.1082619158,0.1866304364,0.1706131802,1.27579528,0.8091987905,2.762557137
190706_djifc6310_J6_SW_row_35_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,ExG 131,M37W,DJI_0058.JPG,12.55097764,50.49048402,0,0.1610263176,0.1375115066,0.189678078,0.09067794177,0.09714564916,0.1726465434,0.1626665518,1.241632814,0.8160173929,2.849952865
190706_djifc6310_J6_SW_row_35_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Otsu pre,M37W,DJI_0058.JPG,12.55097764,59.11529937,0,0.2419542154,0.2108157891,0.2830739591,0.1462891525,0.147154056,0.2762160313,0.2541572103,1.388408297,1.388145981,1.555601212
190706_djifc6310_J6_SW_row_35_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Otsu post,M37W,DJI_0058.JPG,12.55097764,56.5572135,0,0.2236012744,0.1943401152,0.2628272721,0.1342884137,0.1360855519,0.2542062074,0.2355012938,1.354567137,1.380900797,1.847383803
190706_djifc6310_J6_SW_row_35_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Custom,M37W,DJI_0058.JPG,12.55097764,46.64133661,0,0.1625589458,0.1365811793,0.1877568157,0.09086640046,0.09637101009,0.1728492914,0.1625521414,1.241505148,0.8067484312,2.687090195
190706_djifc6310_J6_SW_row_35_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,ExG 131,M37W,DJI_0076.JPG,12.55097764,49.36462913,0,0.1709790986,0.1475925232,0.2029868266,0.1010606153,0.1042373939,0.1925027044,0.1805819609,1.261273175,1.034354672,2.625948822
190706_djifc6310_J6_SW_row_35_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Otsu pre,M37W,DJI_0076.JPG,12.55097764,55.15858985,0,0.226235686,0.1986000359,0.2686624074,0.1421676628,0.1391979998,0.2693668583,0.2505371099,1.364057324,1.370758377,1.453112253
190706_djifc6310_J6_SW_row_35_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Otsu post,M37W,DJI_0076.JPG,12.55097764,54.06341937,0,0.2197173139,0.1925876423,0.2611560388,0.1374359392,0.1351352634,0.2606591277,0.2427234323,1.351522665,1.36021007,1.529880145
190706_djifc6310_J6_SW_row_35_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Custom,M37W,DJI_0076.JPG,12.55097764,46.94051116,0,0.1727313872,0.1473790732,0.2022023833,0.1014165866,0.1039904814,0.1930250384,0.1808279955,1.261980556,1.008877007,2.492430242
190706_djifc6310_J6_SW_row_35_range_3_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,ExG 131,M37W,DJI_0077.JPG,12.55097764,50.71848229,0,0.1784906625,0.1702397143,0.2275885221,0.1068690704,0.1187466301,0.2017718005,0.1804550494,1.302172652,1.055958219,2.785030054
190706_djifc6310_J6_SW_row_35_range_3_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Otsu pre,M37W,DJI_0077.JPG,12.55097764,57.62894808,0,0.2342065194,0.2263425432,0.2964728027,0.1495479005,0.1564868108,0.2807414653,0.2491279678,1.4177076,1.518943245,1.549902073
190706_djifc6310_J6_SW_row_35_range_3_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Otsu post,M37W,DJI_0077.JPG,12.55097764,55.84487214,0,0.2248594675,0.2168897049,0.2853018802,0.1424604935,0.1502341571,0.2678791762,0.2380127749,1.397429612,1.510426227,1.690884342
190706_djifc6310_J6_SW_row_35_range_3_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Custom,M37W,DJI_0077.JPG,12.55097764,49.04214909,0,0.1843600001,0.1736694546,0.2312312622,0.1100140126,0.1209517942,0.2074787435,0.1852348486,1.310552433,1.088386003,2.614608905
190706_djifc6310_J6_SW_row_35_range_3_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,ExG 131,M37W,DJI_0078.JPG,12.55097764,52.84914068,1,0.1870453636,0.1909459338,0.2493740592,0.1179030253,0.1317711804,0.2203610575,0.194214272,1.345775373,1.230029203,2.668853747
190706_djifc6310_J6_SW_row_35_range_3_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Otsu pre,M37W,DJI_0078.JPG,12.55097764,62.65691704,1,0.2496207929,0.2578953829,0.3284302794,0.166038635,0.1760666394,0.3079797942,0.268735307,1.48584954,1.423929171,1.444542792
190706_djifc6310_J6_SW_row_35_range_3_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Otsu post,M37W,DJI_0078.JPG,12.55097764,61.7729979,1,0.2449375144,0.2530575088,0.3229719051,0.1627425077,0.1729210438,0.3021117171,0.2639167021,1.475181584,1.519859909,1.547597116
190706_djifc6310_J6_SW_row_35_range_3_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Custom,M37W,DJI_0078.JPG,12.55097764,52.02446852,1,0.1933285139,0.1948445619,0.253170983,0.121351541,0.1342008679,0.2264754986,0.1992285422,1.355248201,1.197772377,2.477886299
190706_djifc6310_J6_SW_row_35_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,ExG 131,M37W,DJI_0079.JPG,12.55097764,53.20188773,0,0.185224353,0.1942383408,0.2500182744,0.1253051902,0.1332260741,0.2322166599,0.2083004888,1.361859452,1.23908827,2.346336082
190706_djifc6310_J6_SW_row_35_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Otsu pre,M37W,DJI_0079.JPG,12.55097764,66.2084492,0,0.260418699,0.2784541646,0.347268316,0.182340597,0.1883619887,0.333926519,0.2943469047,1.540825151,1.244175375,1.263741162
190706_djifc6310_J6_SW_row_35_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Otsu post,M37W,DJI_0079.JPG,12.55097764,63.9456742,0,0.2491729884,0.265672694,0.3332687198,0.1740513359,0.1801751386,0.3195784871,0.2824620178,1.512061425,1.344940357,1.373876546
190706_djifc6310_J6_SW_row_35_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Custom,M37W,DJI_0079.JPG,12.55097764,52.01829951,0,0.1882234613,0.1944349874,0.2490710574,0.1259833327,0.1331092995,0.2331633498,0.2086132592,1.364504793,1.192843251,2.179785759
190706_djifc6310_J6_SW_row_35_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,ExG 131,M37W,DJI_0114.JPG,12.55097764,45.62965501,0,0.1656896914,0.1643865082,0.218545122,0.117590567,0.1143946166,0.220339146,0.2068933541,1.309456056,1.309218914,2.074963651
190706_djifc6310_J6_SW_row_35_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Otsu pre,M37W,DJI_0114.JPG,12.55097764,60.16561398,0,0.2461150707,0.2527115481,0.3253546203,0.1816182658,0.1733252499,0.3354911431,0.3085336302,1.496700264,1.05620485,1.065081714
190706_djifc6310_J6_SW_row_35_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Otsu post,M37W,DJI_0114.JPG,12.55097764,58.52739639,0,0.2381088933,0.2432526977,0.3143868222,0.174786507,0.1671300251,0.3234960504,0.2979267302,1.475590217,1.102561865,1.111398883
190706_djifc6310_J6_SW_row_35_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_3,4315 and 4316,Custom,M37W,DJI_0114.JPG,12.55097764,43.64559752,0,0.1637166607,0.1585528912,0.2099985499,0.113052308,0.1101862874,0.2115268732,0.1977510708,1.299473264,1.163687938,2.004855808
190706_djifc6310_J6_SW_row_35_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,ExG 131,Pa880,DJI_0077.JPG,12.55097764,72.75624859,0,0.1920295057,0.1329696119,0.1812190246,0.06132212252,0.09327117979,0.116520486,0.09731809542,1.213483397,0.2851615677,4.56915795
190706_djifc6310_J6_SW_row_35_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Otsu pre,Pa880,DJI_0077.JPG,12.55097764,73.86472034,0,0.2881510762,0.2102666782,0.2786613916,0.1159001601,0.1458578838,0.2201066318,0.1831096789,1.360572599,2.013119921,2.12017203
190706_djifc6310_J6_SW_row_35_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Otsu post,Pa880,DJI_0077.JPG,12.55097764,72.80167826,0,0.2817783097,0.2049293531,0.2722519987,0.1121792449,0.1423049759,0.2131731855,0.1774672756,1.349841206,2.023186453,2.204650244
190706_djifc6310_J6_SW_row_35_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Custom,Pa880,DJI_0077.JPG,12.55097764,62.63071136,0,0.1960853839,0.1363786942,0.1853375642,0.06399644776,0.09557596197,0.1216029401,0.1014781315,1.220176352,0.5881198746,4.245630223
190706_djifc6310_J6_SW_row_35_range_4_rep_2_isref_1.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,ExG 131,Pa880,DJI_0078.JPG,12.55097764,70.33631056,1,0.1964425449,0.1459493589,0.1961804432,0.06764413758,0.1016480287,0.1275828524,0.1058064181,1.234443571,0.5435632439,4.520538097
190706_djifc6310_J6_SW_row_35_range_4_rep_2_isref_1.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Otsu pre,Pa880,DJI_0078.JPG,12.55097764,75.40014838,1,0.2834605996,0.2209659949,0.2886832902,0.1201304144,0.1521785481,0.2264144334,0.1870769163,1.376547755,2.044729791,2.142702557
190706_djifc6310_J6_SW_row_35_range_4_rep_2_isref_1.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Otsu post,Pa880,DJI_0078.JPG,12.55097764,74.59096635,1,0.2792738773,0.2172526794,0.2843372928,0.1176767703,0.1497377205,0.2219057411,0.18347033,1.369202639,2.041934554,2.202167656
190706_djifc6310_J6_SW_row_35_range_4_rep_2_isref_1.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Custom,Pa880,DJI_0078.JPG,12.55097764,63.33255094,1,0.203098238,0.1512197537,0.2024904509,0.07171617659,0.1051888285,0.1352808751,0.1120967399,1.244643454,0.8899358286,4.199670706
190706_djifc6310_J6_SW_row_35_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,ExG 131,Pa880,DJI_0079.JPG,12.55097764,68.67009368,0,0.191580439,0.1447235557,0.1929148657,0.0702508847,0.1005042693,0.1322154319,0.1102883865,1.242203648,0.6444575055,4.330395967
190706_djifc6310_J6_SW_row_35_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Otsu pre,Pa880,DJI_0079.JPG,12.55097764,76.08083618,0,0.2892084866,0.2322564431,0.3002047152,0.12877776,0.1592101706,0.2415457762,0.1997743828,1.413504955,1.864686437,1.959355198
190706_djifc6310_J6_SW_row_35_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Otsu post,Pa880,DJI_0079.JPG,12.55097764,75.0034783,0,0.281730159,0.224944283,0.2916358222,0.1239937303,0.1544054967,0.2327839285,0.1927167479,1.398473515,1.893866738,2.033462799
190706_djifc6310_J6_SW_row_35_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Custom,Pa880,DJI_0079.JPG,12.55097764,61.84885807,0,0.1931871392,0.1459966719,0.1940141017,0.07211276994,0.1012871875,0.1357231587,0.1132321968,1.245788472,0.8731074228,3.94691029
190706_djifc6310_J6_SW_row_35_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,ExG 131,Pa880,DJI_0080.JPG,12.55097764,62.09725108,0,0.1711562971,0.1249874689,0.1698483889,0.06777180126,0.08761086143,0.1293202778,0.1131661453,1.21104098,1.207681634,3.657082543
190706_djifc6310_J6_SW_row_35_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Otsu pre,Pa880,DJI_0080.JPG,12.55097764,72.92843299,0,0.290776475,0.2304818193,0.3017795389,0.1331830622,0.1587983643,0.251616008,0.2116588322,1.413818559,1.646450754,1.717507365
190706_djifc6310_J6_SW_row_35_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Otsu post,Pa880,DJI_0080.JPG,12.55097764,71.47003736,0,0.276932511,0.2167296622,0.2851740677,0.1249899185,0.1496767432,0.236581471,0.1998876521,1.386288981,1.683010026,1.785994422
190706_djifc6310_J6_SW_row_35_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Custom,Pa880,DJI_0080.JPG,12.55097764,57.0195979,0,0.1665676282,0.1209848166,0.1641128729,0.06638404097,0.08476470439,0.1266797965,0.1109042236,1.205080236,1.154569453,3.333354223
190706_djifc6310_J6_SW_row_35_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,ExG 131,Pa880,DJI_0113.JPG,12.55097764,59.41148128,0,0.1803916586,0.136185067,0.1806551602,0.07389165827,0.09466456577,0.1395832584,0.1193721777,1.235293741,1.400541716,3.521971646
190706_djifc6310_J6_SW_row_35_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Otsu pre,Pa880,DJI_0113.JPG,12.55097764,73.08750754,0,0.299019435,0.2450508223,0.3128731531,0.1420493639,0.167432102,0.2655194653,0.2204329516,1.450265896,1.52969143,1.553815784
190706_djifc6310_J6_SW_row_35_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Otsu post,Pa880,DJI_0113.JPG,12.55097764,70.78560291,0,0.2820325001,0.2279188823,0.2930114214,0.1314955965,0.1562134743,0.2464245522,0.2054503787,1.414613056,1.616389833,1.643777436
190706_djifc6310_J6_SW_row_35_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Custom,Pa880,DJI_0113.JPG,12.55097764,53.84964562,0,0.1755395206,0.132128257,0.1750125319,0.0720312265,0.09180769816,0.1360595896,0.116217483,1.228744267,1.30101584,3.203963378
190706_djifc6310_J6_SW_row_35_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,ExG 131,Pa880,DJI_0114.JPG,12.55097764,63.87134133,0,0.194739493,0.1519170948,0.1994258636,0.07740833874,0.1049855492,0.1446562764,0.1210269829,1.26532211,0.9508970092,4.145938477
190706_djifc6310_J6_SW_row_35_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Otsu pre,Pa880,DJI_0114.JPG,12.55097764,74.89422407,0,0.3013720419,0.2522207811,0.3198588884,0.144295509,0.1717706707,0.2680967916,0.2220989878,1.470459324,1.60198473,1.650895488
190706_djifc6310_J6_SW_row_35_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Otsu post,Pa880,DJI_0114.JPG,12.55097764,72.4608386,0,0.2868234488,0.2372584011,0.3027743665,0.1345457783,0.1620209945,0.2505086804,0.2079659537,1.438159468,1.703962468,1.783200563
190706_djifc6310_J6_SW_row_35_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Custom,Pa880,DJI_0114.JPG,12.55097764,58.00853769,0,0.1949443123,0.1520329121,0.1990359228,0.07833730149,0.104973609,0.1463635887,0.1224155116,1.266758116,1.041278636,3.795285889
190706_djifc6310_J6_SW_row_35_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,ExG 131,Pa880,DJI_0115.JPG,12.55097764,66.33144871,0,0.1909429162,0.1416400815,0.1898457282,0.07109432154,0.09877351806,0.1342247186,0.1127815598,1.237079032,0.7712569858,4.205361286
190706_djifc6310_J6_SW_row_35_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Otsu pre,Pa880,DJI_0115.JPG,12.55097764,74.65559105,0,0.292843201,0.2314833584,0.3009328552,0.1333551594,0.1593724396,0.2508800868,0.2092382984,1.41306669,1.671266396,1.720643891
190706_djifc6310_J6_SW_row_35_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Otsu post,Pa880,DJI_0115.JPG,12.55097764,72.82370261,0,0.282418348,0.2215088667,0.2891143587,0.1267153454,0.1527776363,0.2386980443,0.1993763915,1.392621282,1.728135702,1.819635778
190706_djifc6310_J6_SW_row_35_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Custom,Pa880,DJI_0115.JPG,12.55097764,58.96365778,0,0.1922102228,0.1427283797,0.1907435515,0.07274201394,0.09944651518,0.1373299618,0.1153403464,1.24015966,0.953651437,3.829793551
190706_djifc6310_J6_SW_row_35_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,ExG 131,Pa880,DJI_0116.JPG,12.55097764,65.66618067,0,0.1757029663,0.1159320812,0.1602868321,0.05643522746,0.08204240894,0.1081426971,0.09240758917,1.183545054,0.6896004302,4.468400463
190706_djifc6310_J6_SW_row_35_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Otsu pre,Pa880,DJI_0116.JPG,12.55097764,69.50374741,0,0.2764290586,0.1943574328,0.2616451834,0.1125550539,0.1359819525,0.2152269857,0.1826094502,1.329521167,1.802808322,1.8395327
190706_djifc6310_J6_SW_row_35_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Otsu post,Pa880,DJI_0116.JPG,12.55097764,68.84433587,0,0.2721036544,0.1908317291,0.2572747687,0.1100649709,0.1336052384,0.210558054,0.1787388992,1.322606056,1.828145164,1.875685989
190706_djifc6310_J6_SW_row_35_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_4,4215 and 4216,Custom,Pa880,DJI_0116.JPG,12.55097764,56.20815384,0,0.1725538936,0.1143655903,0.1579808058,0.05564179037,0.08091097953,0.1065842723,0.09102043334,1.181192011,0.7554316003,4.104148444
190706_djifc6310_J6_SW_row_35_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_5,4115 and 4116,ExG 131,NC310,DJI_0137.JPG,12.55097764,53.59512827,0,0.2078130686,0.2004698231,0.2537479648,0.1301845233,0.1366641183,0.2385019442,0.2134902254,1.395416099,1.451487509,2.309782865
190706_djifc6310_J6_SW_row_35_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_5,4115 and 4116,Otsu pre,NC310,DJI_0137.JPG,12.55097764,77.95262224,0,0.3318607172,0.3338547246,0.4015627576,0.2217319579,0.2226750055,0.3973388775,0.3494638014,1.70797996,1.051022604,1.051022604
190706_djifc6310_J6_SW_row_35_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_5,4115 and 4116,Otsu post,NC310,DJI_0137.JPG,12.55097764,77.69547686,0,0.3307661116,0.3325152572,0.400196647,0.2208326259,0.2218390488,0.3958550066,0.3481879895,1.70453794,1.052612057,1.052612057
190706_djifc6310_J6_SW_row_35_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_5,4115 and 4116,Custom,NC310,DJI_0137.JPG,12.55097764,52.67085456,0,0.2084912726,0.1987395753,0.2505648416,0.129497759,0.1352905072,0.236901043,0.2117134106,1.394026812,1.338073318,2.199634497
190706_djifc6310_J6_SW_row_35_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_5,4115 and 4116,ExG 131,NC310,DJI_0077.JPG,12.55097764,55.80250559,0,0.2115821601,0.1850981957,0.2430275136,0.1113988356,0.1279105232,0.2074211351,0.1836501482,1.33546656,1.046964598,2.998919778
190706_djifc6310_J6_SW_row_35_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_5,4115 and 4116,Otsu pre,NC310,DJI_0077.JPG,12.55097764,71.38518809,0,0.3133318364,0.2827493383,0.3588216923,0.1818242647,0.1925810999,0.3350098687,0.293149167,1.542458757,1.328819391,1.36696424
190706_djifc6310_J6_SW_row_35_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_5,4115 and 4116,Otsu post,NC310,DJI_0077.JPG,12.55097764,71.11189202,0,0.3118940599,0.281263967,0.3571664703,0.1807900793,0.1916226529,0.333197717,0.2916181214,1.539109084,1.333721516,1.373507322
190706_djifc6310_J6_SW_row_35_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_5,4115 and 4116,Custom,NC310,DJI_0077.JPG,12.55097764,54.79062711,0,0.2154463049,0.1871245448,0.2448260981,0.1136345111,0.129149724,0.2114151365,0.1869662118,1.340991495,1.042363649,2.845141275
190706_djifc6310_J6_SW_row_35_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_5,4115 and 4116,ExG 131,NC310,DJI_0078.JPG,12.55097764,59.62560047,0,0.2171132366,0.2008807623,0.2593172279,0.1187737215,0.1376598929,0.2193316193,0.1926308332,1.37025204,1.053081891,2.99493709
190706_djifc6310_J6_SW_row_35_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_5,4115 and 4116,Otsu pre,NC310,DJI_0078.JPG,12.55097764,76.75155143,0,0.3238845278,0.3082520202,0.3827785343,0.1940877824,0.2078829254,0.3542239786,0.3067059661,1.602563961,1.32674855,1.394950855
190706_djifc6310_J6_SW_row_35_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_35_range_5,4115 and 4116,Otsu post,NC310,DJI_0078.JPG,12.55097764,75.89367371,0,0.3195330082,0.3036111798,0.3778184979,0.1909440343,0.204936423,0.3488112349,0.3021765596,1.591773089,1.356571331,1.432439643
