Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_SW_row_10_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0231.JPG,7.614709844,36.92783396,0,0.1455335138,0.09613536736,0.1435382318,0.02924454313,0.07006762885,0.05825636797,0.04940826569,1.125445413,2.069443082,5.899515353
190827_djifc6310_Aug26_SW_row_10_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0232.JPG,7.614709844,30.40671016,0,0.1413095024,0.09750326124,0.1440142247,0.03761549616,0.07108695835,0.07492093838,0.06438928621,1.131798007,2.995363014,4.564071464
190827_djifc6310_Aug26_SW_row_10_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0232.JPG,7.614709844,33.32976625,0,0.1637099049,0.111697931,0.1641541148,0.04741918841,0.08125709179,0.09443041173,0.08090374781,1.154538498,2.83222981,3.19783915
190827_djifc6310_Aug26_SW_row_10_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0232.JPG,7.614709844,33.19998227,0,0.1624635688,0.1108744261,0.1630150063,0.04670009544,0.08066968873,0.09299948324,0.07967972117,1.153112043,2.907441163,3.27081773
190827_djifc6310_Aug26_SW_row_10_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0232.JPG,7.614709844,30.48929009,0,0.1435395965,0.0978715668,0.1443751657,0.03854275493,0.07133366597,0.07676513165,0.06593813202,1.132872239,2.792537386,4.309684846
190827_djifc6310_Aug26_SW_row_10_range_5_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0233.JPG,7.614709844,30.15090806,1,0.140969929,0.09763418283,0.144440067,0.0372774734,0.07120640955,0.07427062514,0.06397946651,1.13164158,2.815728223,4.612572529
190827_djifc6310_Aug26_SW_row_10_range_5_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0233.JPG,7.614709844,32.26373645,1,0.1565428887,0.1075801506,0.1586116457,0.04410548638,0.07834363348,0.0878674228,0.07552983784,1.147493575,3.193368796,3.493361792
190827_djifc6310_Aug26_SW_row_10_range_5_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0233.JPG,7.614709844,32.6278042,1,0.1589641198,0.1091351034,0.1608223179,0.04506331598,0.07945423339,0.08977207947,0.07710552174,1.149927984,3.126051089,3.386846655
190827_djifc6310_Aug26_SW_row_10_range_5_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0233.JPG,7.614709844,30.20856948,1,0.1426377018,0.09787093387,0.1446358451,0.03805846645,0.07136158576,0.07582525125,0.06528913278,1.132459344,2.702451647,4.385536623
190827_djifc6310_Aug26_SW_row_10_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0234.JPG,7.614709844,30.0812547,0,0.1396102541,0.09938712883,0.1467929035,0.03785655795,0.07241512411,0.0753793339,0.06460171757,1.134284619,2.903192736,4.657908829
190827_djifc6310_Aug26_SW_row_10_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0234.JPG,7.614709844,32.26861603,0,0.1558284056,0.1102458946,0.162207129,0.04527272662,0.08019518117,0.09013837819,0.07705355032,1.151616124,3.21480951,3.518045702
190827_djifc6310_Aug26_SW_row_10_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0234.JPG,7.614709844,32.68533148,0,0.158617635,0.1121574202,0.1649121488,0.04647166285,0.08155808116,0.09252089735,0.079018517,1.154633624,3.137453989,3.380858012
190827_djifc6310_Aug26_SW_row_10_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0234.JPG,7.614709844,30.21251507,0,0.1418868894,0.1000908065,0.1476501447,0.03891443842,0.07290536679,0.07748441924,0.06636219069,1.135814415,2.807414201,4.437546102
190827_djifc6310_Aug26_SW_row_10_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0220.JPG,7.614709844,61.90061616,0,0.2466841092,0.1897015647,0.2782432869,0.06174196071,0.1343561575,0.1220386254,0.09364248997,1.279417718,2.761754822,5.816653877
190827_djifc6310_Aug26_SW_row_10_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0220.JPG,7.614709844,96.61209923,0,0.4098078807,0.2938206858,0.4343063,0.07808721339,0.2042386594,0.1543151961,0.1058194154,1.461280262,5.388394476,6.08117612
190827_djifc6310_Aug26_SW_row_10_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0220.JPG,7.614709844,96.81348738,0,0.4107424942,0.2944121373,0.4352219631,0.07812345,0.2046267072,0.1543883378,0.105794143,1.462433451,5.396621043,6.071164842
190827_djifc6310_Aug26_SW_row_10_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0220.JPG,7.614709844,62.37984627,0,0.2503307811,0.1921663941,0.2815862415,0.0633222943,0.1360624701,0.1251671205,0.0960189124,1.283716475,2.820356227,5.769135256
190827_djifc6310_Aug26_SW_row_10_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0221.JPG,7.614709844,54.955455,0,0.207756769,0.1568081423,0.2339427044,0.04588460762,0.1121225958,0.09098689351,0.07199917594,1.220479494,1.90156709,7.278284458
190827_djifc6310_Aug26_SW_row_10_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0221.JPG,7.614709844,73.5411551,0,0.3028787386,0.2217951099,0.330736161,0.06219763258,0.1566854076,0.1232435838,0.09143446555,1.325828855,4.591456727,8.439703075
190827_djifc6310_Aug26_SW_row_10_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0221.JPG,7.614709844,73.80698469,0,0.3038401465,0.2225970698,0.3319361059,0.06233108432,0.1572264576,0.1235062793,0.09153375225,1.327175008,4.710090863,8.397177331
190827_djifc6310_Aug26_SW_row_10_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0221.JPG,7.614709844,56.14494834,0,0.2148105225,0.1610941678,0.240025035,0.04827174764,0.1151152285,0.09572167525,0.07568753436,1.227624863,1.994023434,7.201295296
190827_djifc6310_Aug26_SW_row_10_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0222.JPG,7.614709844,56.39769955,1,0.2091745959,0.1616071969,0.2381720277,0.05153160829,0.1154410165,0.1020382005,0.08032314491,1.227736345,1.75409089,6.457563273
190827_djifc6310_Aug26_SW_row_10_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0222.JPG,7.614709844,68.04149818,1,0.281140532,0.2164800058,0.3163195357,0.07108278321,0.1531731403,0.1406175302,0.1057224673,1.315494134,3.117126987,6.710460965
190827_djifc6310_Aug26_SW_row_10_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0222.JPG,7.614709844,67.62623242,1,0.2788461355,0.2148544163,0.3139764288,0.07073477381,0.1520736001,0.1399294082,0.1054262514,1.312878212,3.107576493,6.677492232
190827_djifc6310_Aug26_SW_row_10_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0222.JPG,7.614709844,57.32966628,1,0.2144371861,0.1648823969,0.2427388032,0.05341982371,0.1177234846,0.1057761462,0.08322273857,1.233176353,1.735202198,6.34087322
190827_djifc6310_Aug26_SW_row_10_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0223.JPG,7.614709844,56.91386654,0,0.2154770536,0.1676005568,0.2460017284,0.05499070777,0.1198702592,0.1088601496,0.0852817617,1.234106823,2.508454249,6.591044059
190827_djifc6310_Aug26_SW_row_10_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0223.JPG,7.614709844,61.06858181,0,0.252880359,0.1940777306,0.2828224837,0.06815864146,0.1382621516,0.1348837478,0.1042653749,1.276543599,3.50857627,6.628901872
190827_djifc6310_Aug26_SW_row_10_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0223.JPG,7.614709844,60.99469503,0,0.252088152,0.1935985528,0.2821351908,0.06804227195,0.1379332323,0.1346535154,0.1041532704,1.275824267,3.474250848,6.597070124
190827_djifc6310_Aug26_SW_row_10_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0223.JPG,7.614709844,57.3989234,0,0.218552925,0.1696343655,0.2487699421,0.05630113921,0.1212943337,0.1114559166,0.08728412654,1.237454555,2.542774404,6.540809055
190827_djifc6310_Aug26_SW_row_10_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0231.JPG,7.614709844,58.74236036,0,0.230512375,0.1766873034,0.258924518,0.05912057205,0.1260498848,0.1168841961,0.09144174684,1.249930423,2.982905011,6.319891741
190827_djifc6310_Aug26_SW_row_10_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0231.JPG,7.614709844,64.3781891,0,0.2751480098,0.207077137,0.3016084896,0.072116164,0.1470830365,0.1425360852,0.1092667415,1.298004446,4.464310206,6.626549157
190827_djifc6310_Aug26_SW_row_10_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0231.JPG,7.614709844,64.13851549,0,0.2738003235,0.2064428564,0.3006498887,0.07212569347,0.1466506939,0.142552507,0.1094063555,1.297116496,4.441826916,6.591251845
190827_djifc6310_Aug26_SW_row_10_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0231.JPG,7.614709844,59.07079857,0,0.233071091,0.1783678629,0.2611694768,0.06024793397,0.1272237628,0.1191151218,0.09313557711,1.252723236,3.002051162,6.323985111
190827_djifc6310_Aug26_SW_row_10_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0232.JPG,7.614709844,56.74296963,0,0.2200796123,0.17284799,0.252246076,0.06129633581,0.1231060861,0.1211204324,0.09580898321,1.249351273,2.292282679,6.061773827
190827_djifc6310_Aug26_SW_row_10_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0232.JPG,7.614709844,71.94978123,0,0.3058373009,0.2342508816,0.3395662256,0.0794364309,0.1650524225,0.1567837232,0.1167221788,1.347158254,4.983313749,6.079302766
190827_djifc6310_Aug26_SW_row_10_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0232.JPG,7.614709844,72.55797977,0,0.3099849501,0.2379600515,0.3447058406,0.08079188055,0.1675546239,0.1594466812,0.1183812916,1.353468909,4.84954888,5.776532716
190827_djifc6310_Aug26_SW_row_10_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0232.JPG,7.614709844,57.55522032,0,0.2248010083,0.1757844785,0.2562870863,0.06298896857,0.1251449748,0.1244602659,0.09837877262,1.254263674,2.251701122,6.004989079
190827_djifc6310_Aug26_SW_row_10_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0233.JPG,7.614709844,54.23394813,0,0.2114904276,0.1593174215,0.2354167649,0.05362047136,0.1138691376,0.1062282892,0.08543524724,1.227250064,2.375530682,6.422866583
190827_djifc6310_Aug26_SW_row_10_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0233.JPG,7.614709844,77.75527609,0,0.3256059634,0.2384999533,0.3514182983,0.07016734171,0.1678405998,0.1387740186,0.1011766256,1.353176263,5.276434869,7.444866928
190827_djifc6310_Aug26_SW_row_10_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0233.JPG,7.614709844,75.76420059,0,0.3172668029,0.2336944275,0.3439451862,0.07045086242,0.1646380849,0.1393319849,0.1024839968,1.345361737,5.246169349,7.303330549
190827_djifc6310_Aug26_SW_row_10_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0233.JPG,7.614709844,55.10285768,0,0.2165972525,0.1622114681,0.23945191,0.05524831274,0.1158838982,0.1094474712,0.08792988784,1.232070849,2.301097611,6.366236874
190827_djifc6310_Aug26_SW_row_10_range_6_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0234.JPG,7.614709844,57.92062525,0,0.2335867915,0.1783733834,0.26218198,0.05895400127,0.1268838342,0.1165916292,0.09114191396,1.257120219,2.383229937,6.299359574
190827_djifc6310_Aug26_SW_row_10_range_6_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0234.JPG,7.614709844,82.55095995,0,0.3568044856,0.2630078948,0.386548516,0.07693202309,0.1842916498,0.1520600093,0.1085577552,1.395042238,5.44125236,5.789984196
190827_djifc6310_Aug26_SW_row_10_range_6_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0234.JPG,7.614709844,81.91911098,0,0.3543795885,0.2619415571,0.384703552,0.07741776614,0.1835899328,0.1529978352,0.109562753,1.393374096,5.370742958,5.72866879
190827_djifc6310_Aug26_SW_row_10_range_6_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0234.JPG,7.614709844,58.14604774,0,0.2355300461,0.1795980715,0.2638138326,0.05981174715,0.1277345324,0.1182901899,0.09244320531,1.259238515,2.410744811,6.286175222
190827_djifc6310_Aug26_SW_row_11_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0295.JPG,7.614709844,30.65202447,0,0.1131600125,0.06628838541,0.1002273687,0.01363582626,0.04879477908,0.02723058041,0.02380718076,1.079848848,1.694370863,7.313329926
190827_djifc6310_Aug26_SW_row_11_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0295.JPG,7.614709844,31.81786518,0,0.1216964362,0.07099907338,0.1070965993,0.01671275562,0.05222168045,0.03337715459,0.0291431407,1.087007089,1.906707347,7.190184348
190827_djifc6310_Aug26_SW_row_11_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0295.JPG,7.614709844,31.27528251,0,0.1179366077,0.06894442706,0.1041065691,0.01533730221,0.05072843691,0.03062959482,0.02675773662,1.083855805,1.726474138,7.372456513
190827_djifc6310_Aug26_SW_row_11_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0295.JPG,7.614709844,29.92522113,0,0.1092621447,0.06366412132,0.09624848132,0.01276450842,0.04687443674,0.02549010021,0.02226244651,1.07641,1.553140443,7.147018353
190827_djifc6310_Aug26_SW_row_11_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0296.JPG,7.614709844,30.07979429,1,0.1111003061,0.06556597045,0.09938365803,0.01204145107,0.04828644335,0.02405424816,0.02100605908,1.077966688,1.839151691,7.412371234
190827_djifc6310_Aug26_SW_row_11_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0296.JPG,7.614709844,30.75801965,1,0.1164527228,0.06853713745,0.1037205467,0.01394677265,0.05045017417,0.02786132948,0.02429692447,1.082439899,1.906890916,7.500482441
190827_djifc6310_Aug26_SW_row_11_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0296.JPG,7.614709844,30.63929864,1,0.1153367827,0.06790848704,0.102803776,0.01353959785,0.04999267159,0.02704773448,0.02359351935,1.081489078,1.854104135,7.46442963
190827_djifc6310_Aug26_SW_row_11_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0296.JPG,7.614709844,29.55710232,1,0.1081829043,0.06353239878,0.09627633967,0.01147243262,0.04679731572,0.02291732596,0.01998782808,1.075367829,1.718109083,7.287439435
190827_djifc6310_Aug26_SW_row_11_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0297.JPG,7.614709844,29.98611165,0,0.1156439473,0.07076759725,0.1071321963,0.01416686549,0.05201003224,0.0282925807,0.02445499829,1.085456354,2.133264825,7.170211099
190827_djifc6310_Aug26_SW_row_11_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0297.JPG,7.614709844,31.02227064,0,0.123848892,0.07559620286,0.1141728549,0.0172253062,0.05551469142,0.03440243031,0.02969558681,1.092767298,2.388074761,7.081782084
190827_djifc6310_Aug26_SW_row_11_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0297.JPG,7.614709844,31.77115143,0,0.1300427318,0.07926447415,0.1194920177,0.01958468105,0.05816952657,0.03911501488,0.03370102945,1.098376856,3.110969702,6.544989126
190827_djifc6310_Aug26_SW_row_11_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0297.JPG,7.614709844,29.39467866,0,0.1127938073,0.068603436,0.1037812049,0.01382809771,0.05042704668,0.02761616839,0.02384098181,1.082834431,2.112017961,7.06147386
190827_djifc6310_Aug26_SW_row_11_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,ExG 131,Mo47,DJI_0295.JPG,7.614709844,26.98180768,0,0.1234714142,0.07680068115,0.1136706395,0.03407330322,0.05635949778,0.06794704586,0.06116906476,1.105072693,1.945388059,3.527180764
190827_djifc6310_Aug26_SW_row_11_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,Otsu pre,Mo47,DJI_0295.JPG,7.614709844,27.91019712,0,0.1366431414,0.08514294511,0.1255203086,0.04109635456,0.06239611992,0.08194361323,0.07354377067,1.118969513,2.019903445,2.807653258
190827_djifc6310_Aug26_SW_row_11_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,Otsu post,Mo47,DJI_0295.JPG,7.614709844,28.07701948,0,0.1384060071,0.08637569284,0.1272820382,0.04197678582,0.06328510593,0.08369604775,0.07507175281,1.120941703,2.019015177,2.745755535
190827_djifc6310_Aug26_SW_row_11_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,Custom,Mo47,DJI_0295.JPG,7.614709844,26.37301928,0,0.1204041167,0.07468055975,0.1105389701,0.03297533206,0.0548132778,0.0657581567,0.05921355895,1.102019559,1.941191493,3.518697773
190827_djifc6310_Aug26_SW_row_11_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,ExG 131,Mo47,DJI_0296.JPG,7.614709844,26.27515584,1,0.1170136859,0.07255378598,0.1078150709,0.03018158386,0.0533132813,0.06020883627,0.05441900628,1.097670116,2.054386644,3.866078274
190827_djifc6310_Aug26_SW_row_11_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,Otsu pre,Mo47,DJI_0296.JPG,7.614709844,27.49138294,1,0.1253832446,0.07761232987,0.1151157877,0.03383453389,0.05698074708,0.06748971165,0.06087729956,1.105699532,1.876799978,3.483984414
190827_djifc6310_Aug26_SW_row_11_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,Otsu post,Mo47,DJI_0296.JPG,7.614709844,27.464993,1,0.1252371427,0.07754899314,0.1150274141,0.03376720982,0.05693515656,0.06735559441,0.06075664922,1.105583273,1.871203541,3.495846085
190827_djifc6310_Aug26_SW_row_11_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,Custom,Mo47,DJI_0296.JPG,7.614709844,25.61275121,1,0.1139534051,0.0704393026,0.1046747185,0.02917095769,0.05176970437,0.05819351162,0.05261384472,1.094683319,2.069402234,3.864559113
190827_djifc6310_Aug26_SW_row_11_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,ExG 131,Mo47,DJI_0297.JPG,7.614709844,26.11114788,0,0.1225945461,0.07847657598,0.1160976407,0.03420851639,0.05753703626,0.068208408,0.06103012185,1.107187491,2.166348017,3.61896248
190827_djifc6310_Aug26_SW_row_11_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,Otsu pre,Mo47,DJI_0297.JPG,7.614709844,27.30232871,0,0.135112392,0.08680465833,0.1279819123,0.04064506538,0.06355510837,0.08103277302,0.07228765425,1.120741713,2.18079027,2.972288819
190827_djifc6310_Aug26_SW_row_11_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,Otsu post,Mo47,DJI_0297.JPG,7.614709844,27.47627297,0,0.137939763,0.08890438354,0.1309662828,0.04223614907,0.06506689882,0.08420025424,0.07504593094,1.124168167,2.170377983,2.842339268
190827_djifc6310_Aug26_SW_row_11_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,Custom,Mo47,DJI_0297.JPG,7.614709844,25.54499238,0,0.1193687389,0.07611621249,0.1126198924,0.03297075312,0.05581735509,0.06574093481,0.05884212265,1.103774666,2.151298951,3.613938827
190827_djifc6310_Aug26_SW_row_11_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_3,4363 and 4364,ExG 131,H105W,DJI_0232.JPG,7.614709844,24.66764041,0,0.1160215599,0.07426380023,0.1101569649,0.02879474853,0.05447640325,0.0574212314,0.05089683223,1.098897551,2.436986843,4.546408026
190827_djifc6310_Aug26_SW_row_11_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_3,4363 and 4364,Otsu pre,H105W,DJI_0232.JPG,7.614709844,26.56452468,0,0.132614267,0.08519498769,0.125840959,0.03659000096,0.06238529905,0.07295942869,0.06441859323,1.116189256,2.219279572,3.774100727
190827_djifc6310_Aug26_SW_row_11_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_3,4363 and 4364,Otsu post,H105W,DJI_0232.JPG,7.614709844,26.95167462,0,0.135738478,0.08729460238,0.1288445014,0.0380989063,0.06389964368,0.0759654112,0.06702894894,1.119546726,2.32312018,3.544975531
