Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_SW_row_15_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_15_range_6,4055 and 4056,Otsu pre,B105,DJI_0235.JPG,11.61470984,17.68284822,0,94184,319507,29.47791441
190830_djifc6310s_Aug30_SW_row_15_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_15_range_6,4055 and 4056,Otsu post,B105,DJI_0235.JPG,11.61470984,17.42732173,0,99260,319507,31.066612
190830_djifc6310s_Aug30_SW_row_15_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_15_range_6,4055 and 4056,Custom,B105,DJI_0235.JPG,11.61470984,17.58407697,0,91885,319507,28.75836836
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,ExG 131,B76,DJI_0317.JPG,11.61470984,20.31151635,0,268872,319507,84.1521469
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Otsu pre,B76,DJI_0317.JPG,11.61470984,21.21340241,0,219540,319507,68.71210959
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Otsu post,B76,DJI_0317.JPG,11.61470984,21.1968323,0,220884,319507,69.13275765
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Custom,B76,DJI_0317.JPG,11.61470984,20.29173855,0,264283,319507,82.71587164
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,ExG 131,B76,DJI_0318.JPG,11.61470984,20.89089803,0,255431,319507,79.94535331
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Otsu pre,B76,DJI_0318.JPG,11.61470984,21.55194177,0,217841,319507,68.18035286
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Otsu post,B76,DJI_0318.JPG,11.61470984,21.75461784,0,205223,319507,64.23114361
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Custom,B76,DJI_0318.JPG,11.61470984,20.93016015,0,241734,319507,75.65843628
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,ExG 131,B76,DJI_0319.JPG,11.61470984,20.66428176,1,236245,319507,73.94047705
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Otsu pre,B76,DJI_0319.JPG,11.61470984,20.93446276,1,221242,319507,69.24480528
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Otsu post,B76,DJI_0319.JPG,11.61470984,20.8701718,1,224561,319507,70.28359316
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Custom,B76,DJI_0319.JPG,11.61470984,20.50094715,1,225647,319507,70.62349182
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,ExG 131,B76,DJI_0320.JPG,11.61470984,20.76489525,0,258497,319507,80.9049567
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Otsu pre,B76,DJI_0320.JPG,11.61470984,21.26071635,0,228736,319507,71.5902938
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Otsu post,B76,DJI_0320.JPG,11.61470984,21.38802054,0,220002,319507,68.85670736
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Custom,B76,DJI_0320.JPG,11.61470984,20.55647759,0,247459,319507,77.45025931
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,ExG 131,B76,DJI_0328.JPG,11.61470984,21.56034948,0,273321,319507,85.54460466
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Otsu pre,B76,DJI_0328.JPG,11.61470984,22.41816851,0,227644,319507,71.24851725
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Otsu post,B76,DJI_0328.JPG,11.61470984,22.86567512,0,203088,319507,63.56292663
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Custom,B76,DJI_0328.JPG,11.61470984,21.42181599,0,265302,319507,83.03480049
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,ExG 131,B76,DJI_0329.JPG,11.61470984,21.87357389,0,251157,319507,78.60766744
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Otsu pre,B76,DJI_0329.JPG,11.61470984,22.24038975,0,231787,319507,72.54520245
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Otsu post,B76,DJI_0329.JPG,11.61470984,22.51161913,0,217335,319507,68.02198387
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Custom,B76,DJI_0329.JPG,11.61470984,21.77158521,0,242220,319507,75.81054562
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,ExG 131,B76,DJI_0330.JPG,11.61470984,21.57172376,0,246479,319507,77.14353676
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Otsu pre,B76,DJI_0330.JPG,11.61470984,21.91811265,0,227780,319507,71.29108282
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Otsu post,B76,DJI_0330.JPG,11.61470984,22.33757566,0,205534,319507,64.32848107
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Custom,B76,DJI_0330.JPG,11.61470984,21.50339658,0,238011,319507,74.49320359
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,ExG 131,B76,DJI_0331.JPG,11.61470984,24.23557833,0,280516,319507,87.7965115
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Otsu pre,B76,DJI_0331.JPG,11.61470984,25.19609472,0,234724,319507,73.46443114
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Otsu post,B76,DJI_0331.JPG,11.61470984,25.30737527,0,229018,319507,71.67855477
190830_djifc6310s_Aug30_SW_row_16_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_1,4553 and 4554,Custom,B76,DJI_0331.JPG,11.61470984,24.3021875,0,272591,319507,85.31612766
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,ExG 131,A661,DJI_0280.JPG,11.95455985,22.54847755,0,172987,319507,54.14184979
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Otsu pre,A661,DJI_0280.JPG,11.95455985,23.0858014,0,154489,319507,48.35230527
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Otsu post,A661,DJI_0280.JPG,11.95455985,22.8949669,0,161911,319507,50.67525907
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Custom,A661,DJI_0280.JPG,11.95455985,22.34107407,0,160614,319507,50.26932117
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,ExG 131,A661,DJI_0281.JPG,11.95455985,22.48058615,0,150597,319507,47.13417859
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Otsu pre,A661,DJI_0281.JPG,11.95455985,22.65729611,0,144642,319507,45.27036966
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Otsu post,A661,DJI_0281.JPG,11.95455985,22.77507914,0,141360,319507,44.24316212
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Custom,A661,DJI_0281.JPG,11.95455985,22.22827939,0,142561,319507,44.61905373
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,ExG 131,A661,DJI_0282.JPG,11.61470984,21.91646352,0,155127,319507,48.55198791
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Otsu pre,A661,DJI_0282.JPG,11.61470984,22.07627396,0,148531,319507,46.48755739
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Otsu post,A661,DJI_0282.JPG,11.61470984,22.20949629,0,144692,319507,45.28601877
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Custom,A661,DJI_0282.JPG,11.61470984,21.67074305,0,149848,319507,46.89975493
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,ExG 131,A661,DJI_0283.JPG,11.61470984,23.46955264,0,208307,319507,65.19638067
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Otsu pre,A661,DJI_0283.JPG,11.61470984,24.47153955,0,176502,319507,55.24198218
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Otsu post,A661,DJI_0283.JPG,11.61470984,24.75088416,0,167812,319507,52.52216696
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Custom,A661,DJI_0283.JPG,11.61470984,23.42587698,0,202457,319507,63.36543487
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,ExG 131,A661,DJI_0317.JPG,11.61470984,23.45525865,0,226918,319507,71.02129218
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Otsu pre,A661,DJI_0317.JPG,11.61470984,25.60806058,0,164139,319507,51.37258339
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Otsu post,A661,DJI_0317.JPG,11.61470984,26.0617187,0,152247,319507,47.6505992
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Custom,A661,DJI_0317.JPG,11.61470984,23.32546149,0,226842,319507,70.99750553
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,ExG 131,A661,DJI_0318.JPG,11.61470984,21.55525812,0,187584,319507,58.71045079
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Otsu pre,A661,DJI_0318.JPG,11.61470984,21.93217198,0,170898,319507,53.48803
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Otsu post,A661,DJI_0318.JPG,11.61470984,21.82210429,0,175116,319507,54.80818887
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Custom,A661,DJI_0318.JPG,11.61470984,21.53728185,0,177898,319507,55.67890531
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,ExG 131,A661,DJI_0319.JPG,11.61470984,22.070716,1,147812,319507,46.2625232
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Otsu pre,A661,DJI_0319.JPG,11.61470984,22.09348782,1,146380,319507,45.81433271
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Otsu post,A661,DJI_0319.JPG,11.61470984,22.35101154,1,138538,319507,43.35992639
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Custom,A661,DJI_0319.JPG,11.61470984,21.89004604,1,143356,319507,44.86787457
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,ExG 131,A661,DJI_0320.JPG,11.61470984,22.03632004,0,165654,319507,51.8467514
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Otsu pre,A661,DJI_0320.JPG,11.61470984,22.47109774,0,151639,319507,47.46030603
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Otsu post,A661,DJI_0320.JPG,11.61470984,22.36473397,0,154830,319507,48.4590322
190830_djifc6310s_Aug30_SW_row_16_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_2,4453 and 4454,Custom,A661,DJI_0320.JPG,11.61470984,21.90211058,0,158079,319507,49.47591133
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,ExG 131,CH9,DJI_0269.JPG,11.61470984,15.72266911,0,207504,319507,64.94505598
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Otsu pre,CH9,DJI_0269.JPG,11.61470984,15.81306883,0,202458,319507,63.36574786
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Otsu post,CH9,DJI_0269.JPG,11.61470984,16.1015986,0,180548,319507,56.50830811
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Custom,CH9,DJI_0269.JPG,11.61470984,15.39214498,0,200599,319507,62.78391397
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,ExG 131,CH9,DJI_0270.JPG,11.61470984,15.67010754,0,167372,319507,52.3844548
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Otsu pre,CH9,DJI_0270.JPG,11.61470984,15.46991866,0,179237,319507,56.09798846
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Otsu post,CH9,DJI_0270.JPG,11.61470984,15.2949553,0,188779,319507,59.0844645
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Custom,CH9,DJI_0270.JPG,11.61470984,15.31086416,0,165541,319507,51.81138441
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,ExG 131,CH9,DJI_0271.JPG,11.61470984,16.3147783,0,163390,319507,51.13815973
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Otsu pre,CH9,DJI_0271.JPG,11.61470984,16.14993597,0,173274,319507,54.23167568
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Otsu post,CH9,DJI_0271.JPG,11.61470984,16.00163579,0,181847,319507,56.91487197
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Custom,CH9,DJI_0271.JPG,11.61470984,15.87838579,0,160216,319507,50.14475426
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,ExG 131,CH9,DJI_0272.JPG,11.61470984,16.43896296,0,189385,319507,59.27413171
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Otsu pre,CH9,DJI_0272.JPG,11.61470984,16.50885462,0,185527,319507,58.06664643
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Otsu post,CH9,DJI_0272.JPG,11.61470984,16.76281696,0,168999,319507,52.89367682
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Custom,CH9,DJI_0272.JPG,11.61470984,15.99539213,0,183358,319507,57.38778806
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,ExG 131,CH9,DJI_0280.JPG,11.95455985,17.31844181,0,199063,319507,62.30317333
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Otsu pre,CH9,DJI_0280.JPG,11.95455985,17.36441109,0,195542,319507,61.20116304
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Otsu post,CH9,DJI_0280.JPG,11.95455985,17.60167644,0,178414,319507,55.84040412
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Custom,CH9,DJI_0280.JPG,11.95455985,16.76787683,0,183730,319507,57.50421743
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,ExG 131,CH9,DJI_0281.JPG,11.95455985,16.97535137,0,153501,319507,48.04307887
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Otsu pre,CH9,DJI_0281.JPG,11.95455985,16.82515446,0,162493,319507,50.8574147
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Otsu post,CH9,DJI_0281.JPG,11.95455985,16.66986388,0,170742,319507,53.43920477
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Custom,CH9,DJI_0281.JPG,11.95455985,16.455943,0,146085,319507,45.72200296
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,ExG 131,CH9,DJI_0282.JPG,11.61470984,16.89772463,1,154900,319507,48.48094095
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Otsu pre,CH9,DJI_0282.JPG,11.61470984,16.68968275,1,165196,319507,51.70340556
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Otsu post,CH9,DJI_0282.JPG,11.61470984,16.55053301,1,174209,319507,54.52431402
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Custom,CH9,DJI_0282.JPG,11.61470984,16.67759441,1,149421,319507,46.76611154
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,ExG 131,CH9,DJI_0283.JPG,11.61470984,18.00201181,0,202330,319507,63.32568614
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Otsu pre,CH9,DJI_0283.JPG,11.61470984,18.2213964,0,188819,319507,59.09698379
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Otsu post,CH9,DJI_0283.JPG,11.61470984,18.33111807,0,180696,319507,56.55462948
190830_djifc6310s_Aug30_SW_row_16_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_3,4353 and 4354,Custom,CH9,DJI_0283.JPG,11.61470984,17.87457154,0,189189,319507,59.2127872
190830_djifc6310s_Aug30_SW_row_16_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0232.JPG,11.61470984,25.93489755,0,292078,319507,91.41521156
190830_djifc6310s_Aug30_SW_row_16_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0232.JPG,11.61470984,29.7762032,0,188136,319507,58.88321696
190830_djifc6310s_Aug30_SW_row_16_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0232.JPG,11.61470984,30.8339612,0,164413,319507,51.45834051
190830_djifc6310s_Aug30_SW_row_16_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0232.JPG,11.61470984,25.85631161,0,285958,319507,89.49976057
190830_djifc6310s_Aug30_SW_row_16_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0269.JPG,11.61470984,24.0964281,0,290114,319507,90.80051454
190830_djifc6310s_Aug30_SW_row_16_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0269.JPG,11.61470984,25.53429394,0,229625,319507,71.86853496
190830_djifc6310s_Aug30_SW_row_16_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0269.JPG,11.61470984,25.52686594,0,230692,319507,72.20248696
190830_djifc6310s_Aug30_SW_row_16_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0269.JPG,11.61470984,24.27535229,0,278520,319507,87.17179905
190830_djifc6310s_Aug30_SW_row_16_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0270.JPG,11.61470984,23.80457461,0,263625,319507,82.50992936
190830_djifc6310s_Aug30_SW_row_16_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0270.JPG,11.61470984,25.83412312,0,187127,319507,58.56741793
190830_djifc6310s_Aug30_SW_row_16_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0270.JPG,11.61470984,25.99152504,0,182709,319507,57.18466262
190830_djifc6310s_Aug30_SW_row_16_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0270.JPG,11.61470984,24.18623746,0,238715,319507,74.71354305
190830_djifc6310s_Aug30_SW_row_16_range_4_rep_4_isref_1.tif,190830_djifc6310s_Aug30_SW_row_16_range_4,4253 and 4254,ExG 131,H84,DJI_0271.JPG,11.61470984,25.57683598,1,213258,319507,66.74595549
190830_djifc6310s_Aug30_SW_row_16_range_4_rep_4_isref_1.tif,190830_djifc6310s_Aug30_SW_row_16_range_4,4253 and 4254,Otsu pre,H84,DJI_0271.JPG,11.61470984,27.52897676,1,166584,319507,52.13782484
190830_djifc6310s_Aug30_SW_row_16_range_4_rep_4_isref_1.tif,190830_djifc6310s_Aug30_SW_row_16_range_4,4253 and 4254,Otsu post,H84,DJI_0271.JPG,11.61470984,27.98260718,1,157066,319507,49.15886037
190830_djifc6310s_Aug30_SW_row_16_range_4_rep_4_isref_1.tif,190830_djifc6310s_Aug30_SW_row_16_range_4,4253 and 4254,Custom,H84,DJI_0271.JPG,11.61470984,25.69058072,1,200890,319507,62.87499178
