Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Otsu post,A554,DJI_0399.JPG,12.63263175,20.91512261,0,84046,188790,44.51824779
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Custom,A554,DJI_0399.JPG,12.63263175,19.28179342,0,91283,188790,48.35160761
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,ExG 131,A554,DJI_0400.JPG,12.63263175,21.40778883,0,92234,188790,48.85534191
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Otsu pre,A554,DJI_0400.JPG,12.63263175,21.51853107,0,90384,188790,47.87541713
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Otsu post,A554,DJI_0400.JPG,12.63263175,21.9935147,0,83299,188790,44.12257005
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Custom,A554,DJI_0400.JPG,12.63263175,20.54107916,0,89593,188790,47.45643307
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,ExG 131,A554,DJI_0409.JPG,12.63263175,21.5464786,0,109878,188790,58.20117591
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Otsu pre,A554,DJI_0409.JPG,12.63263175,22.21790401,0,97255,188790,51.51491075
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Otsu post,A554,DJI_0409.JPG,12.63263175,22.07618894,0,100224,188790,53.0875576
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Custom,A554,DJI_0409.JPG,12.63263175,20.46006246,0,111103,188790,58.85004502
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,ExG 131,A554,DJI_0410.JPG,12.63263175,22.1136978,0,91507,188790,48.47025796
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Otsu pre,A554,DJI_0410.JPG,12.63263175,22.44484453,0,86635,188790,45.8896128
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Otsu post,A554,DJI_0410.JPG,12.63263175,22.69600936,0,83108,188790,44.02139944
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Custom,A554,DJI_0410.JPG,12.63263175,21.3006484,0,92307,188790,48.89400922
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,ExG 131,A554,DJI_0411.JPG,12.63263175,22.14633348,1,84278,188790,44.64113565
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Otsu pre,A554,DJI_0411.JPG,12.63263175,22.07852105,1,86003,188790,45.5548493
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Otsu post,A554,DJI_0411.JPG,12.63263175,21.591188,1,93198,188790,49.36596218
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Custom,A554,DJI_0411.JPG,12.63263175,21.49778376,1,82936,188790,43.93029292
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,ExG 131,A554,DJI_0412.JPG,12.63263175,22.69778362,0,95889,188790,50.79135547
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Otsu pre,A554,DJI_0412.JPG,12.63263175,22.77821496,0,94113,188790,49.85062768
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Otsu post,A554,DJI_0412.JPG,12.63263175,23.27391533,0,86278,188790,45.7005138
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Custom,A554,DJI_0412.JPG,12.63263175,21.9655537,0,93455,188790,49.50209227
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,ExG 131,A554,DJI_0413.JPG,12.31116539,21.80634648,0,113346,188790,60.03813761
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Otsu pre,A554,DJI_0413.JPG,12.31116539,22.64235935,0,98411,188790,52.12723132
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Otsu post,A554,DJI_0413.JPG,12.31116539,22.4556072,0,101932,188790,53.99226654
190814_djifc6310s_Aug14_SW_row_18_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_1,4549 and 4550,Custom,A554,DJI_0413.JPG,12.31116539,20.89840801,0,113902,188790,60.33264474
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0413.JPG,12.31116539,19.92615766,0,36612,188790,19.39297632
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0413.JPG,12.31116539,18.45894947,0,52305,188790,27.70538694
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0413.JPG,12.31116539,17.19580867,0,69116,188790,36.60998994
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0413.JPG,12.31116539,18.00479069,0,40801,188790,21.61184385
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0398.JPG,12.63263175,23.02852471,0,55782,188790,29.54711584
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0398.JPG,12.63263175,23.15922847,0,53736,188790,28.463372
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0398.JPG,12.63263175,23.93352223,0,47167,188790,24.98384448
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0398.JPG,12.63263175,21.39608924,0,55812,188790,29.56300652
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0399.JPG,12.63263175,20.02694375,0,19898,188790,10.53975316
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0399.JPG,12.63263175,17.74859329,0,33582,188790,17.78801843
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0399.JPG,12.63263175,17.42720129,0,36387,188790,19.27379628
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0399.JPG,12.63263175,18.37625966,0,20843,188790,11.04030934
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_3_isref_1.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0400.JPG,12.63263175,20.26685991,1,20514,188790,10.86604163
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_3_isref_1.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0400.JPG,12.63263175,18.47820317,1,31299,188790,16.57873828
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_3_isref_1.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0400.JPG,12.63263175,17.77310865,1,36202,188790,19.1758038
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_3_isref_1.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0400.JPG,12.63263175,19.05078105,1,20910,188790,11.07579851
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0401.JPG,12.97756614,22.50003072,0,42984,188790,22.76815509
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0401.JPG,12.97756614,22.42860508,0,43755,188790,23.17654537
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0401.JPG,12.97756614,21.91085026,0,47987,188790,25.41818952
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0401.JPG,12.97756614,21.41624555,0,39537,188790,20.94231686
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0402.JPG,12.97756614,22.73531458,0,64565,188790,34.19937497
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0402.JPG,12.97756614,23.37863334,0,59461,188790,31.49584194
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0402.JPG,12.97756614,23.6349251,0,57514,188790,30.46453732
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0402.JPG,12.97756614,20.78091085,0,64982,188790,34.42025531
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0409.JPG,12.63263175,22.87606284,0,63767,188790,33.77668309
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0409.JPG,12.63263175,23.69088342,0,57180,188790,30.28762117
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0409.JPG,12.63263175,23.52772917,0,58543,188790,31.00958737
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0409.JPG,12.63263175,21.04851984,0,71348,188790,37.79225595
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0410.JPG,12.63263175,21.88557371,0,39074,188790,20.69707082
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0410.JPG,12.63263175,21.59706348,0,41874,188790,22.18020022
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0410.JPG,12.63263175,21.26742673,0,44180,188790,23.40166322
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0410.JPG,12.63263175,20.97645147,0,39773,188790,21.06732348
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0411.JPG,12.63263175,21.59042615,0,20054,188790,10.62238466
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0411.JPG,12.63263175,19.77724511,0,31151,188790,16.5003443
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0411.JPG,12.63263175,19.14421539,0,35774,188790,18.94909688
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0411.JPG,12.63263175,20.22885214,0,21818,188790,11.55675618
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0412.JPG,12.63263175,21.62169969,0,22289,188790,11.80623974
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0412.JPG,12.63263175,19.62689396,0,35629,188790,18.87229196
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0412.JPG,12.63263175,19.01097702,0,41815,188790,22.14894857
190814_djifc6310s_Aug14_SW_row_18_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0412.JPG,12.63263175,19.90997155,0,26060,188790,13.80369723
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0409.JPG,12.63263175,15.76247265,0,12337,188790,6.534774088
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0409.JPG,12.63263175,14.32560083,0,21944,188790,11.62349701
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0409.JPG,12.63263175,14.10951955,0,24492,188790,12.97314476
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0409.JPG,12.63263175,13.69485798,0,21540,188790,11.40950262
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0368.JPG,12.97756614,25.64396043,0,51491,188790,27.27422003
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0368.JPG,12.97756614,26.09864638,0,48881,188790,25.89173155
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0368.JPG,12.97756614,26.3477629,0,47640,188790,25.23438741
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0368.JPG,12.97756614,24.30979607,0,50024,188790,26.49716616
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0369.JPG,12.97756614,19.23577828,0,6630,188790,3.511838551
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0369.JPG,12.97756614,17.64749961,0,10637,188790,5.634302664
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0369.JPG,12.97756614,15.75016147,0,19743,188790,10.45765136
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0369.JPG,12.97756614,17.63710309,0,7291,188790,3.861963028
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0370.JPG,12.63263175,20.38456032,0,5575,188790,2.953016579
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0370.JPG,12.63263175,18.77313676,0,9132,188790,4.83712061
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0370.JPG,12.63263175,17.07301874,0,16361,188790,8.666242915
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0370.JPG,12.63263175,19.02083206,0,6123,188790,3.243286191
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0371.JPG,12.63263175,23.89898165,0,13437,188790,7.117432067
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0371.JPG,12.63263175,21.74068932,0,20813,188790,11.02441867
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0371.JPG,12.63263175,19.74429987,0,32600,188790,17.26786376
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0371.JPG,12.63263175,20.80840489,0,16300,188790,8.633931882
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0398.JPG,12.63263175,20.62506909,0,14756,188790,7.816091954
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0398.JPG,12.63263175,17.83642493,0,29887,188790,15.83081731
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0398.JPG,12.63263175,16.98397244,0,39206,188790,20.76698978
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0398.JPG,12.63263175,17.91312635,0,22549,188790,11.9439589
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0399.JPG,12.63263175,18.41897338,0,6019,188790,3.188198527
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0399.JPG,12.63263175,16.72390967,0,10345,188790,5.479633455
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0399.JPG,12.63263175,15.13323814,0,17998,188790,9.533343927
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0399.JPG,12.63263175,17.22777869,0,7481,188790,3.962603951
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0400.JPG,12.63263175,18.87512831,1,4825,188790,2.555749775
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0400.JPG,12.63263175,17.769504,1,7934,188790,4.202553101
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0400.JPG,12.63263175,16.61220441,1,14355,188790,7.603686636
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0400.JPG,12.63263175,18.01338028,1,6321,188790,3.348164627
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0401.JPG,12.97756614,18.20001016,0,10376,188790,5.496053816
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0401.JPG,12.97756614,17.09259691,0,15358,188790,8.134964776
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0401.JPG,12.97756614,16.72436023,0,17578,188790,9.310874517
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0401.JPG,12.97756614,16.93114304,0,12872,188790,6.818157741
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0402.JPG,12.97756614,16.84351997,0,17961,188790,9.513745431
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0402.JPG,12.97756614,15.40242658,0,27929,188790,14.79368611
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0402.JPG,12.97756614,14.84618135,0,32950,188790,17.45325494
190814_djifc6310s_Aug14_SW_row_18_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0402.JPG,12.97756614,14.80511673,0,25189,188790,13.34233805
190814_djifc6310s_Aug14_SW_row_18_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_4,4249 and 4250,ExG 131,CI31A,DJI_0400.JPG,12.63263175,25.86857716,0,152628,188790,80.84538376
190814_djifc6310s_Aug14_SW_row_18_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_4,4249 and 4250,Otsu pre,CI31A,DJI_0400.JPG,12.63263175,27.08792333,0,128852,188790,68.25149637
190814_djifc6310s_Aug14_SW_row_18_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_4,4249 and 4250,Otsu post,CI31A,DJI_0400.JPG,12.63263175,27.34101688,0,122921,188790,65.10991048
190814_djifc6310s_Aug14_SW_row_18_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_4,4249 and 4250,Custom,CI31A,DJI_0400.JPG,12.63263175,25.74906882,0,147600,188790,78.1821071
190814_djifc6310s_Aug14_SW_row_18_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_4,4249 and 4250,ExG 131,CI31A,DJI_0401.JPG,12.97756614,26.14507443,0,157818,188790,83.59447005
190814_djifc6310s_Aug14_SW_row_18_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_4,4249 and 4250,Otsu pre,CI31A,DJI_0401.JPG,12.97756614,27.26688737,0,132841,188790,70.36442608
190814_djifc6310s_Aug14_SW_row_18_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_4,4249 and 4250,Otsu post,CI31A,DJI_0401.JPG,12.97756614,27.4162191,0,129432,188790,68.55871603
190814_djifc6310s_Aug14_SW_row_18_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_4,4249 and 4250,Custom,CI31A,DJI_0401.JPG,12.97756614,25.7007878,0,154845,188790,82.01970443
190814_djifc6310s_Aug14_SW_row_18_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_4,4249 and 4250,ExG 131,CI31A,DJI_0402.JPG,12.97756614,27.18574937,0,167996,188790,88.98564543
190814_djifc6310s_Aug14_SW_row_18_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_18_range_4,4249 and 4250,Otsu pre,CI31A,DJI_0402.JPG,12.97756614,28.19332613,0,138123,188790,73.16224376
