Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_SW_row_10_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0233.JPG,7.614709844,77.75527609,0,91834,330337,27.80009505
190827_djifc6310_Aug26_SW_row_10_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0233.JPG,7.614709844,75.76420059,0,101294,330337,30.66383723
190827_djifc6310_Aug26_SW_row_10_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0233.JPG,7.614709844,55.10285768,0,301275,330337,91.20231763
190827_djifc6310_Aug26_SW_row_10_range_6_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0234.JPG,7.614709844,57.92062525,0,325219,330337,98.4506731
190827_djifc6310_Aug26_SW_row_10_range_6_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0234.JPG,7.614709844,82.55095995,0,97266,330337,29.4444764
190827_djifc6310_Aug26_SW_row_10_range_6_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0234.JPG,7.614709844,81.91911098,0,99955,330337,30.2584936
190827_djifc6310_Aug26_SW_row_10_range_6_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0234.JPG,7.614709844,58.14604774,0,321367,330337,97.28459119
190827_djifc6310_Aug26_SW_row_11_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0295.JPG,7.614709844,30.65202447,0,107062,330337,32.40993289
190827_djifc6310_Aug26_SW_row_11_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0295.JPG,7.614709844,31.81786518,0,92172,330337,27.90241481
190827_djifc6310_Aug26_SW_row_11_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0295.JPG,7.614709844,31.27528251,0,98666,330337,29.86828602
190827_djifc6310_Aug26_SW_row_11_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0295.JPG,7.614709844,29.92522113,0,112730,330337,34.12575642
190827_djifc6310_Aug26_SW_row_11_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0296.JPG,7.614709844,30.07979429,1,91461,330337,27.68718006
190827_djifc6310_Aug26_SW_row_11_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0296.JPG,7.614709844,30.75801965,1,83039,330337,25.13766245
190827_djifc6310_Aug26_SW_row_11_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0296.JPG,7.614709844,30.63929864,1,84801,330337,25.67105713
190827_djifc6310_Aug26_SW_row_11_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0296.JPG,7.614709844,29.55710232,1,95094,330337,28.78696604
190827_djifc6310_Aug26_SW_row_11_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0297.JPG,7.614709844,29.98611165,0,104091,330337,31.51054832
190827_djifc6310_Aug26_SW_row_11_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0297.JPG,7.614709844,31.02227064,0,90619,330337,27.43228884
190827_djifc6310_Aug26_SW_row_11_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0297.JPG,7.614709844,31.77115143,0,80704,330337,24.43080854
190827_djifc6310_Aug26_SW_row_11_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0297.JPG,7.614709844,29.39467866,0,107581,330337,32.56704517
190827_djifc6310_Aug26_SW_row_11_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,ExG 131,Mo47,DJI_0295.JPG,7.614709844,26.98180768,0,257144,330337,77.8429301
190827_djifc6310_Aug26_SW_row_11_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,Otsu pre,Mo47,DJI_0295.JPG,7.614709844,27.91019712,0,204886,330337,62.02332769
190827_djifc6310_Aug26_SW_row_11_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,Otsu post,Mo47,DJI_0295.JPG,7.614709844,28.07701948,0,197304,330337,59.72809585
190827_djifc6310_Aug26_SW_row_11_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,Custom,Mo47,DJI_0295.JPG,7.614709844,26.37301928,0,266644,330337,80.71878112
190827_djifc6310_Aug26_SW_row_11_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,ExG 131,Mo47,DJI_0296.JPG,7.614709844,26.27515584,1,240437,330337,72.78536767
190827_djifc6310_Aug26_SW_row_11_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,Otsu pre,Mo47,DJI_0296.JPG,7.614709844,27.49138294,1,205994,330337,62.35874274
190827_djifc6310_Aug26_SW_row_11_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,Otsu post,Mo47,DJI_0296.JPG,7.614709844,27.464993,1,206637,330337,62.55339244
190827_djifc6310_Aug26_SW_row_11_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,Custom,Mo47,DJI_0296.JPG,7.614709844,25.61275121,1,250231,330337,75.75021872
190827_djifc6310_Aug26_SW_row_11_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,ExG 131,Mo47,DJI_0297.JPG,7.614709844,26.11114788,0,250985,330337,75.97847047
190827_djifc6310_Aug26_SW_row_11_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,Otsu pre,Mo47,DJI_0297.JPG,7.614709844,27.30232871,0,202147,330337,61.19417443
190827_djifc6310_Aug26_SW_row_11_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,Otsu post,Mo47,DJI_0297.JPG,7.614709844,27.47627297,0,190186,330337,57.57332663
190827_djifc6310_Aug26_SW_row_11_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_2,4463 and 4464,Custom,Mo47,DJI_0297.JPG,7.614709844,25.54499238,0,260851,330337,78.96511744
190827_djifc6310_Aug26_SW_row_11_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_3,4363 and 4364,ExG 131,H105W,DJI_0232.JPG,7.614709844,24.66764041,0,55095,330337,16.67842234
190827_djifc6310_Aug26_SW_row_11_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_3,4363 and 4364,Otsu pre,H105W,DJI_0232.JPG,7.614709844,26.56452468,0,41988,330337,12.71065609
190827_djifc6310_Aug26_SW_row_11_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_3,4363 and 4364,Otsu post,H105W,DJI_0232.JPG,7.614709844,26.95167462,0,39784,330337,12.04345865
190827_djifc6310_Aug26_SW_row_11_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_3,4363 and 4364,Custom,H105W,DJI_0232.JPG,7.614709844,22.8735745,0,67356,330337,20.39008649
190827_djifc6310_Aug26_SW_row_11_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_3,4363 and 4364,ExG 131,H105W,DJI_0233.JPG,7.614709844,24.63789916,1,50019,330337,15.14180973
190827_djifc6310_Aug26_SW_row_11_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_3,4363 and 4364,Otsu pre,H105W,DJI_0233.JPG,7.614709844,25.83152388,1,42064,330337,12.7336629
190827_djifc6310_Aug26_SW_row_11_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_3,4363 and 4364,Otsu post,H105W,DJI_0233.JPG,7.614709844,25.42075907,1,45039,330337,13.63425835
190827_djifc6310_Aug26_SW_row_11_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_3,4363 and 4364,Custom,H105W,DJI_0233.JPG,7.614709844,23.58767533,1,57183,330337,17.31050412
190827_djifc6310_Aug26_SW_row_11_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_3,4363 and 4364,ExG 131,H105W,DJI_0234.JPG,7.614709844,25.2025075,0,48286,330337,14.61719396
190827_djifc6310_Aug26_SW_row_11_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_3,4363 and 4364,Otsu pre,H105W,DJI_0234.JPG,7.614709844,26.54449127,0,40439,330337,12.24174101
190827_djifc6310_Aug26_SW_row_11_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_3,4363 and 4364,Otsu post,H105W,DJI_0234.JPG,7.614709844,26.06099819,0,43480,330337,13.16231606
190827_djifc6310_Aug26_SW_row_11_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_3,4363 and 4364,Custom,H105W,DJI_0234.JPG,7.614709844,24.00035306,0,54970,330337,16.64058219
190827_djifc6310_Aug26_SW_row_11_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_4,4263 and 4264,ExG 131,Ki11,DJI_0232.JPG,7.614709844,39.46485913,0,265543,330337,80.38548513
190827_djifc6310_Aug26_SW_row_11_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_4,4263 and 4264,Otsu pre,Ki11,DJI_0232.JPG,7.614709844,41.16910959,0,211450,330337,64.01038939
190827_djifc6310_Aug26_SW_row_11_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_4,4263 and 4264,Otsu post,Ki11,DJI_0232.JPG,7.614709844,41.20851476,0,208540,330337,63.12947081
190827_djifc6310_Aug26_SW_row_11_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_4,4263 and 4264,Custom,Ki11,DJI_0232.JPG,7.614709844,39.86984404,0,256024,330337,77.5038824
190827_djifc6310_Aug26_SW_row_11_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_4,4263 and 4264,ExG 131,Ki11,DJI_0233.JPG,7.614709844,39.47061605,1,238650,330337,72.24440496
190827_djifc6310_Aug26_SW_row_11_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_4,4263 and 4264,Otsu pre,Ki11,DJI_0233.JPG,7.614709844,40.84483286,1,200086,330337,60.57026612
190827_djifc6310_Aug26_SW_row_11_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_4,4263 and 4264,Otsu post,Ki11,DJI_0233.JPG,7.614709844,40.90586645,1,198260,330337,60.01749728
190827_djifc6310_Aug26_SW_row_11_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_4,4263 and 4264,Custom,Ki11,DJI_0233.JPG,7.614709844,39.77926193,1,230900,330337,69.89831596
190827_djifc6310_Aug26_SW_row_11_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_4,4263 and 4264,ExG 131,Ki11,DJI_0234.JPG,7.614709844,39.67125762,0,244952,330337,74.15215371
190827_djifc6310_Aug26_SW_row_11_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_4,4263 and 4264,Otsu pre,Ki11,DJI_0234.JPG,7.614709844,40.8142558,0,188884,330337,57.17918368
190827_djifc6310_Aug26_SW_row_11_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_4,4263 and 4264,Otsu post,Ki11,DJI_0234.JPG,7.614709844,40.83587508,0,197658,330337,59.83525914
190827_djifc6310_Aug26_SW_row_11_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_4,4263 and 4264,Custom,Ki11,DJI_0234.JPG,7.614709844,39.99482758,0,235768,330337,71.37196257
190827_djifc6310_Aug26_SW_row_11_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0220.JPG,7.614709844,33.98521733,0,268070,330337,81.1504615
190827_djifc6310_Aug26_SW_row_11_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0220.JPG,7.614709844,40.68469374,0,157936,330337,47.81056921
190827_djifc6310_Aug26_SW_row_11_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0220.JPG,7.614709844,39.73154541,0,170053,330337,51.47864151
190827_djifc6310_Aug26_SW_row_11_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0220.JPG,7.614709844,34.39511924,0,258176,330337,78.15533834
190827_djifc6310_Aug26_SW_row_11_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0221.JPG,7.614709844,32.18801855,0,252489,330337,76.4337631
190827_djifc6310_Aug26_SW_row_11_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0221.JPG,7.614709844,36.70532099,0,167147,330337,50.59893382
190827_djifc6310_Aug26_SW_row_11_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0221.JPG,7.614709844,36.49174173,0,171604,330337,51.94816203
190827_djifc6310_Aug26_SW_row_11_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0221.JPG,7.614709844,32.73480609,0,240549,330337,72.81927244
190827_djifc6310_Aug26_SW_row_11_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0222.JPG,7.614709844,32.76456694,0,260564,330337,78.87823647
190827_djifc6310_Aug26_SW_row_11_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0222.JPG,7.614709844,36.72345228,0,178510,330337,54.03875436
190827_djifc6310_Aug26_SW_row_11_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0222.JPG,7.614709844,36.53627311,0,182623,330337,55.2838465
190827_djifc6310_Aug26_SW_row_11_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0222.JPG,7.614709844,33.27768591,0,249063,330337,75.3966404
190827_djifc6310_Aug26_SW_row_11_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0232.JPG,7.614709844,33.71123913,0,224915,330337,68.08652982
190827_djifc6310_Aug26_SW_row_11_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0232.JPG,7.614709844,36.72184322,0,170172,330337,51.51466533
190827_djifc6310_Aug26_SW_row_11_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0232.JPG,7.614709844,37.03862245,0,164671,330337,49.84939622
190827_djifc6310_Aug26_SW_row_11_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0232.JPG,7.614709844,34.15919195,0,214363,330337,64.89221613
190827_djifc6310_Aug26_SW_row_11_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0233.JPG,7.614709844,33.32169613,1,190639,330337,57.71045932
190827_djifc6310_Aug26_SW_row_11_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0233.JPG,7.614709844,36.70762268,1,142998,330337,43.28852051
190827_djifc6310_Aug26_SW_row_11_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0233.JPG,7.614709844,36.40272462,1,146701,330337,44.40949697
190827_djifc6310_Aug26_SW_row_11_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0233.JPG,7.614709844,33.62802627,1,183238,330337,55.47002001
190827_djifc6310_Aug26_SW_row_11_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,ExG 131,Ki44,DJI_0234.JPG,7.614709844,33.71166021,0,206525,330337,62.51948767
190827_djifc6310_Aug26_SW_row_11_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,Otsu pre,Ki44,DJI_0234.JPG,7.614709844,36.8648697,0,158066,330337,47.84992296
190827_djifc6310_Aug26_SW_row_11_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,Otsu post,Ki44,DJI_0234.JPG,7.614709844,36.62952852,0,161690,330337,48.94698444
190827_djifc6310_Aug26_SW_row_11_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_5,4163 and 4164,Custom,Ki44,DJI_0234.JPG,7.614709844,34.00937166,0,198863,330337,60.20003814
190827_djifc6310_Aug26_SW_row_11_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0220.JPG,7.614709844,39.81135744,0,228035,330337,69.03101984
190827_djifc6310_Aug26_SW_row_11_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0220.JPG,7.614709844,47.60438806,0,148594,330337,44.98254813
190827_djifc6310_Aug26_SW_row_11_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0220.JPG,7.614709844,48.23829066,0,143276,330337,43.37267699
190827_djifc6310_Aug26_SW_row_11_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0220.JPG,7.614709844,41.15483418,0,208583,330337,63.14248782
190827_djifc6310_Aug26_SW_row_11_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0221.JPG,7.614709844,39.21450572,1,193301,330337,58.51630305
190827_djifc6310_Aug26_SW_row_11_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0221.JPG,7.614709844,45.24315664,1,140525,330337,42.53989108
190827_djifc6310_Aug26_SW_row_11_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0221.JPG,7.614709844,45.79464698,1,136146,330337,41.21427512
190827_djifc6310_Aug26_SW_row_11_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0221.JPG,7.614709844,40.23939556,1,180084,330337,54.51523747
190827_djifc6310_Aug26_SW_row_11_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0222.JPG,7.614709844,39.20880817,0,210783,330337,63.80847438
190827_djifc6310_Aug26_SW_row_11_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0222.JPG,7.614709844,45.49533625,0,149397,330337,45.22563322
190827_djifc6310_Aug26_SW_row_11_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0222.JPG,7.614709844,45.72283751,0,147308,330337,44.59324871
190827_djifc6310_Aug26_SW_row_11_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0222.JPG,7.614709844,40.07262902,0,197611,330337,59.82103125
190827_djifc6310_Aug26_SW_row_11_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0223.JPG,7.614709844,42.97236334,0,276137,330337,83.5925131
190827_djifc6310_Aug26_SW_row_11_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0223.JPG,7.614709844,50.8031786,0,163497,330337,49.49400158
190827_djifc6310_Aug26_SW_row_11_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0223.JPG,7.614709844,51.596524,0,149939,330337,45.38970809
190827_djifc6310_Aug26_SW_row_11_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0223.JPG,7.614709844,44.11682412,0,257785,330337,78.03697436
190827_djifc6310_Aug26_SW_row_11_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0232.JPG,7.614709844,39.83926038,0,246960,330337,74.7600178
190827_djifc6310_Aug26_SW_row_11_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0232.JPG,7.614709844,48.39707533,0,155780,330337,47.15790238
190827_djifc6310_Aug26_SW_row_11_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0232.JPG,7.614709844,47.93161647,0,160534,330337,48.59703878
190827_djifc6310_Aug26_SW_row_11_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0232.JPG,7.614709844,40.79916194,0,231992,330337,70.22888747
190827_djifc6310_Aug26_SW_row_11_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0233.JPG,7.614709844,39.82981455,0,215400,330337,65.20613797
190827_djifc6310_Aug26_SW_row_11_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0233.JPG,7.614709844,46.93024334,0,152999,330337,46.31603484
190827_djifc6310_Aug26_SW_row_11_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0233.JPG,7.614709844,46.32939397,0,158023,330337,47.83690595
190827_djifc6310_Aug26_SW_row_11_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0233.JPG,7.614709844,40.50702321,0,205162,330337,62.10687873
190827_djifc6310_Aug26_SW_row_11_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0234.JPG,7.614709844,39.61962286,0,242317,330337,73.35448345
190827_djifc6310_Aug26_SW_row_11_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0234.JPG,7.614709844,47.07671979,0,162620,330337,49.22851512
190827_djifc6310_Aug26_SW_row_11_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0234.JPG,7.614709844,47.77232323,0,156580,330337,47.40007931
190827_djifc6310_Aug26_SW_row_11_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0234.JPG,7.614709844,40.7227903,0,225597,330337,68.29298565
190827_djifc6310_Aug26_SW_row_12_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_12_range_1,4561 and 4562,ExG 131,H99,DJI_0295.JPG,7.614709844,29.9869983,0,209586,330337,63.44611715
190827_djifc6310_Aug26_SW_row_12_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_12_range_1,4561 and 4562,Otsu pre,H99,DJI_0295.JPG,7.614709844,31.89508503,0,172903,330337,52.34139682
190827_djifc6310_Aug26_SW_row_12_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_12_range_1,4561 and 4562,Otsu post,H99,DJI_0295.JPG,7.614709844,32.03816796,0,169651,330337,51.3569476
190827_djifc6310_Aug26_SW_row_12_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_12_range_1,4561 and 4562,Custom,H99,DJI_0295.JPG,7.614709844,29.85676495,0,207152,330337,62.70929384
190827_djifc6310_Aug26_SW_row_12_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_12_range_1,4561 and 4562,ExG 131,H99,DJI_0296.JPG,7.614709844,28.826053,1,194213,330337,58.79238475
190827_djifc6310_Aug26_SW_row_12_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_12_range_1,4561 and 4562,Otsu pre,H99,DJI_0296.JPG,7.614709844,30.25330306,1,162115,330337,49.07564094
190827_djifc6310_Aug26_SW_row_12_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_12_range_1,4561 and 4562,Otsu post,H99,DJI_0296.JPG,7.614709844,30.6172404,1,153695,330337,46.52672876
190827_djifc6310_Aug26_SW_row_12_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_12_range_1,4561 and 4562,Custom,H99,DJI_0296.JPG,7.614709844,28.83274428,1,188231,330337,56.98150676
190827_djifc6310_Aug26_SW_row_12_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_12_range_1,4561 and 4562,ExG 131,H99,DJI_0297.JPG,7.614709844,29.12697199,0,200789,330337,60.7830791
