Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0691.JPG,12.63263175,18.79769818,0,0.05506981053,0.03332543258,0.05086857544,0.0008619959411,0.02474822065,0.001718043016,0.001801326329,1.035338543,0.9504864893,6.652794496
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0691.JPG,12.63263175,17.58080117,0,0.04407271743,0.026834275,0.04115056157,-0.002448638549,0.01994671479,-0.004901030718,-0.004278297248,1.026399408,-0.1179897729,5.258617642
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0691.JPG,12.63263175,19.46221341,0,0.06305996159,0.03655668615,0.05550624604,0.003832032522,0.02712932343,0.007656808964,0.007088549516,1.04060368,2.183426797,7.599607326
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0642.JPG,12.63263175,21.39415325,0,0.07659074238,0.05436220099,0.08221639361,0.01195223095,0.04014574049,0.02386513467,0.02168170831,1.065420033,4.367245198,8.524135753
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0642.JPG,12.63263175,20.04153431,0,0.06263183395,0.04388835571,0.06678017413,0.005498115241,0.03247643145,0.01096901812,0.01022212475,1.049943616,1.514412116,7.371103497
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0642.JPG,12.63263175,18.49146639,0,0.04856020454,0.03405589086,0.05214787007,0.0001299575803,0.02523708734,0.0002425766335,0.0005507163075,1.036028567,0.2902171846,5.709407705
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0642.JPG,12.63263175,20.09900567,0,0.06944547507,0.04515063137,0.0682277024,0.008494933918,0.03339661144,0.01696414377,0.01535991105,1.053084247,2.838538764,7.858753177
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0643.JPG,12.63263175,20.00755421,0,0.07539165861,0.05221106991,0.07864631008,0.01436638876,0.03858234118,0.02865916704,0.02653524615,1.064615208,4.445432979,7.732155823
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0643.JPG,12.63263175,18.16199243,0,0.05647831723,0.03868540627,0.05875940218,0.005664665641,0.02866149041,0.01128502195,0.01093647965,1.044451114,1.448913635,6.282297555
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0643.JPG,12.63263175,16.98494195,0,0.04538553567,0.03105646563,0.04742412719,0.001318365094,0.02303519474,0.002603104158,0.003039263512,1.033570424,0.2846763902,5.089987474
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0643.JPG,12.63263175,18.69372049,0,0.06617884721,0.04217080687,0.06363144891,0.009181105847,0.03122183814,0.01832386111,0.01698262464,1.05029649,2.720187184,7.153428028
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0644.JPG,12.63263175,19.51883792,0,0.0758546279,0.05184381403,0.07805395434,0.01488664412,0.03832128886,0.02970449218,0.02760165588,1.064517867,4.316103259,7.487525184
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0644.JPG,12.63263175,17.56425039,0,0.06035875848,0.04081033263,0.0617515315,0.008331656673,0.03023159695,0.01661792165,0.0157986666,1.048358369,1.930718626,6.555417442
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0644.JPG,12.63263175,17.19775033,0,0.05757104448,0.03887898123,0.05889091121,0.007174504972,0.02881093749,0.01430704142,0.01369377916,1.045546445,1.738505639,6.379301158
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0644.JPG,12.63263175,17.88528157,0,0.06517934357,0.0412276572,0.06218136675,0.009337646821,0.03053512263,0.01863734985,0.01734800127,1.049353661,2.830447049,6.945742004
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0681.JPG,12.63263175,20.7430467,0,0.07431709785,0.04628902153,0.07008065065,0.008928484074,0.0342787223,0.01783554302,0.01648756988,1.054420001,4.457774725,8.367578074
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0681.JPG,12.63263175,18.70910624,0,0.05579198077,0.03512786941,0.05358430831,0.00193619131,0.02607077919,0.003860810277,0.003873793221,1.03802094,1.218672647,6.631904146
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0681.JPG,12.63263175,17.46533976,0,0.04533328961,0.02866347993,0.04391048524,-0.001291563804,0.021292658,-0.002591740093,-0.002027874497,1.029143748,0.1695902717,5.388136523
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0681.JPG,12.63263175,19.47885422,0,0.0644143973,0.03817375558,0.05789431536,0.004922142526,0.02831382195,0.009833773285,0.00910375563,1.043073582,2.517655324,7.626401247
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_5_isref_1.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0682.JPG,12.63263175,22.0425314,1,0.07603681729,0.04904179837,0.07443244455,0.007552439461,0.03628340949,0.01509376219,0.0136052686,1.056553544,4.791987106,10.09115444
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_5_isref_1.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0682.JPG,12.63263175,19.96972427,1,0.056738763,0.03677569273,0.05625378983,0.0001241205085,0.02727388723,0.0002440420651,0.0002690448499,1.038646198,0.6587107869,7.602482823
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_5_isref_1.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0682.JPG,12.63263175,18.66664715,1,0.04633921831,0.03026227121,0.04649465169,-0.003248730982,0.02246492146,-0.006498773238,-0.005906483069,1.029598756,-0.1933815549,6.082409922
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_5_isref_1.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0682.JPG,12.63263175,21.03195192,1,0.06667374011,0.0404162046,0.06143055539,0.003729483398,0.02994807623,0.007451646254,0.006666205303,1.044777394,2.039262841,8.87452704
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0683.JPG,12.63263175,21.72085503,0,0.08041992131,0.0577763129,0.08706312242,0.01467583325,0.04261714948,0.02930607689,0.02631411249,1.070937016,5.008094716,7.587901543
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0683.JPG,12.63263175,19.91640923,0,0.06740165712,0.04815257937,0.07285385992,0.009178841633,0.03558078755,0.01832556577,0.01660439124,1.056928619,2.847910549,6.966706311
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0683.JPG,12.63263175,19.61495865,0,0.06492203119,0.04634017063,0.07018454767,0.008083477025,0.03425136808,0.01613711205,0.01465972297,1.054279278,2.651803306,6.816252607
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0683.JPG,12.63263175,20.37950126,0,0.07438932955,0.04984971696,0.07507678569,0.01188562351,0.03681245021,0.02373645543,0.02132874865,1.060463971,3.997327757,7.04424323
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0684.JPG,12.63263175,22.21744239,0,0.0837208025,0.06320098482,0.09531237908,0.01887546783,0.04651779488,0.03766684872,0.03451684199,1.08018603,3.662650917,6.602128561
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0684.JPG,12.63263175,19.74357686,0,0.06899683428,0.05138024436,0.07778142698,0.0135993696,0.03790326917,0.02713288624,0.02554442782,1.063775815,2.156383344,5.878612364
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0684.JPG,12.63263175,18.92165123,0,0.06370322712,0.04722881658,0.07161039797,0.01210129337,0.03486560508,0.02414116884,0.02308447739,1.058321302,2.084361717,5.629799292
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0684.JPG,12.63263175,19.36972113,0,0.0728724311,0.05073975878,0.07640915056,0.01748477773,0.03740147895,0.03489283799,0.03283390139,1.065692615,3.223852958,5.481940357
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0689.JPG,12.63263175,20.78388953,0,0.07839588139,0.05390422962,0.08140116604,0.01355098186,0.03980492579,0.02706685716,0.02471577277,1.065965744,4.367202913,7.20426143
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0689.JPG,12.63263175,18.66414854,0,0.06386753522,0.04357795929,0.06611822521,0.008320762381,0.0322460991,0.01661387342,0.01563913498,1.05143638,2.455412475,6.415236352
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0689.JPG,12.63263175,18.23672844,0,0.06103507574,0.04160236926,0.06318394005,0.007265201215,0.03079486366,0.01450446334,0.0137556374,1.048639551,2.270699302,6.261122331
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0689.JPG,12.63263175,18.75439978,0,0.06890188026,0.04455874351,0.06723778368,0.01115744332,0.03295033439,0.02228579929,0.02059323779,1.054274779,3.614281861,6.562261805
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0690.JPG,12.63263175,21.68132983,0,0.07810110187,0.05143282224,0.07790468465,0.009524999183,0.03802732848,0.01903566017,0.01712577378,1.06043454,5.0337883,8.798401083
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0690.JPG,12.63263175,19.63996794,0,0.06266741386,0.04143653966,0.06308720399,0.003930153468,0.03069641425,0.007851053082,0.007195597301,1.046084799,1.805946024,7.58091915
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0690.JPG,12.63263175,17.67583331,0,0.04686678469,0.03108723811,0.04760670621,-0.001056719151,0.02306416697,-0.002119626063,-0.001783942442,1.031927532,0.2750918876,5.634230315
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0690.JPG,12.63263175,20.12801641,0,0.06896446403,0.0426037818,0.06454434332,0.006269743282,0.03154684316,0.01252982399,0.01125850438,1.048767992,3.268920102,8.02429427
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0683.JPG,12.63263175,26.97704652,0,0.09729015067,0.0911086878,0.1348465458,0.03836740731,0.06645098245,0.07624602822,0.06783644287,1.125928934,2.936917185,4.396003474
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0683.JPG,12.63263175,27.43489877,0,0.1021914157,0.0943754138,0.1393543574,0.04112547248,0.06879525453,0.08173168639,0.07252265223,1.131457197,2.749357514,4.013407979
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0683.JPG,12.63263175,27.22349045,0,0.09998648629,0.09262243453,0.1369161024,0.03955506803,0.06753481363,0.07860756823,0.06978762325,1.128407406,2.821951789,4.287211543
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0683.JPG,12.63263175,25.79967356,0,0.1016603282,0.08556367111,0.126357739,0.03672761702,0.06246580438,0.07301897068,0.0649624677,1.118244609,2.966446102,4.30727142
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0684.JPG,12.63263175,30.36108732,0,0.1107712927,0.1106528849,0.1619215307,0.04945207934,0.08012150924,0.09803210797,0.08517925634,1.157851495,2.407561353,3.807724497
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0684.JPG,12.63263175,35.29294632,0,0.1469821085,0.1399515599,0.2020897775,0.06815486212,0.1007264104,0.1348991901,0.1148982712,1.20600812,2.211493731,2.682851363
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0684.JPG,12.63263175,35.75919747,0,0.1494093336,0.1421787047,0.2051498039,0.06915240965,0.1022795668,0.1368572086,0.1162703997,1.209449216,2.263944061,2.627469962
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0684.JPG,12.63263175,29.42020313,0,0.1181694743,0.1084183795,0.1578190354,0.0507108418,0.07845245309,0.1004986769,0.08719680988,1.156182843,2.427574045,3.638250415
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0633.JPG,12.63263175,25.35918521,0,0.09392711518,0.08170776044,0.1214758717,0.03454634328,0.05976591523,0.06866502292,0.06254535745,1.112394752,2.880471237,4.553739383
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0633.JPG,12.63263175,26.01491223,0,0.09984400218,0.08536351313,0.1266362775,0.03712232714,0.06240050371,0.07379132273,0.06686227731,1.118205767,2.655702284,4.202898027
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0633.JPG,12.63263175,25.75166374,0,0.09740838153,0.08359096991,0.1241311956,0.03576389301,0.06112208522,0.07108606127,0.06454364563,1.115301816,2.732976606,4.451904779
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0633.JPG,12.63263175,24.06772814,0,0.09631056673,0.07527469063,0.1117660464,0.03187113263,0.05513608146,0.06338524504,0.05770980495,1.10302988,2.886556823,4.523957713
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0634.JPG,12.63263175,25.63456335,0,0.09136464637,0.08111420668,0.1207874341,0.03276137488,0.05932164661,0.06517077386,0.05893266154,1.110603289,2.920018814,4.895697409
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0634.JPG,12.63263175,25.90549776,0,0.09358784787,0.08238931699,0.1225841778,0.03341568717,0.06023802804,0.06647414302,0.05990945257,1.112450512,2.925927583,4.914366941
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0634.JPG,12.63263175,26.12002403,0,0.09477976352,0.08344310852,0.1241040017,0.03404228257,0.06099679197,0.06771919162,0.0609744414,1.114064816,2.786320457,4.823773363
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0634.JPG,12.63263175,24.35383491,0,0.09330256303,0.07435148662,0.1104867313,0.02997236954,0.05443885283,0.05964713773,0.05380783326,1.100825198,2.917645227,4.90003788
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0635.JPG,12.63263175,32.7545562,0,0.1085234596,0.1048006581,0.1560304792,0.03685997357,0.07607068456,0.0732400824,0.0629719032,1.14248324,2.687098191,5.032368102
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0635.JPG,12.63263175,33.42722255,0,0.1179492071,0.1103745563,0.1634627962,0.04170437903,0.08004026525,0.08287004626,0.07093198959,1.151967615,2.988685199,4.35236318
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0635.JPG,12.63263175,33.47641939,0,0.1173823658,0.1104636992,0.1636412461,0.04155064535,0.08010226596,0.08256531065,0.07065089143,1.152008216,2.907538224,4.401775077
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0635.JPG,12.63263175,31.41593595,0,0.1140639024,0.1015829317,0.1502662289,0.03820497094,0.07375644367,0.07592423829,0.0651590001,1.139106101,2.800900788,4.841096776
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0640.JPG,12.63263175,31.12328171,0,0.11724401,0.1189172656,0.1723530849,0.05716055374,0.08577367203,0.1131233242,0.097769641,1.17395795,2.272607866,3.275361237
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0640.JPG,12.63263175,41.31720723,0,0.1734208482,0.1725536629,0.2454005787,0.08643461086,0.1231540249,0.1704877747,0.1416239039,1.260955546,2.233215425,2.288048092
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0640.JPG,12.63263175,41.927643,0,0.1760953761,0.1753734208,0.2492347554,0.0876364264,0.1251014734,0.17282538,0.1432210923,1.265401118,2.242692377,2.295587288
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0640.JPG,12.63263175,30.63999218,0,0.1245354832,0.1182709834,0.1705461406,0.05880826953,0.08519424298,0.1163250667,0.100254066,1.174749023,2.265766244,3.084974769
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0641.JPG,12.63263175,28.03959925,0,0.09570392768,0.09084855038,0.1351782256,0.03362946236,0.06619772111,0.06689920501,0.05859315101,1.123025117,3.07469491,5.029082694
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0641.JPG,12.63263175,28.71765352,0,0.1018000041,0.09575112208,0.1420013137,0.03736081754,0.06970630448,0.07432057463,0.06486437311,1.131104434,2.799255408,4.552805341
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0641.JPG,12.63263175,28.41634991,0,0.09896253249,0.09333833081,0.1386409495,0.03543591175,0.06797913918,0.07049360111,0.06158686957,1.127056413,2.909134393,4.887778186
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0641.JPG,12.63263175,26.32990728,0,0.09971325315,0.0844506546,0.1250262834,0.03290254403,0.06157980942,0.06546310388,0.05733862364,1.114927592,3.070843295,4.856241203
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0642.JPG,12.63263175,26.74357138,1,0.09280927336,0.08095409744,0.1208938546,0.02645485811,0.05923056786,0.05269926868,0.04606565268,1.105739402,3.833427172,6.280308195
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0642.JPG,12.63263175,26.88780866,1,0.09441197278,0.08166534684,0.121880827,0.02702079213,0.05974210772,0.05382695725,0.04701154051,1.10690329,3.839607123,6.277568952
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0642.JPG,12.63263175,27.02678991,1,0.09524888797,0.0822098498,0.1226652644,0.02731525943,0.06013398061,0.05441274796,0.04750011626,1.107716267,3.711346912,6.203377671
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0642.JPG,12.63263175,25.78296133,1,0.09517369991,0.07491790549,0.111768472,0.02407100246,0.05487787434,0.04796359647,0.04189429729,1.097148457,3.648353723,6.292668649
