Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Custom,NC308,DJI_0309.JPG,12.31116539,25.20558734,0,0.1154055804,0.09123864293,0.1340665984,0.04173439537,0.06658951132,0.08315186623,0.0729348952,1.127186662,2.596604976,2.865036666
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,ExG 131,NC308,DJI_0314.JPG,12.31116539,24.82817015,0,0.1134716142,0.08544822657,0.1262985153,0.03717103032,0.06258818099,0.07412972698,0.06567401202,1.116780209,2.913580983,3.303901592
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Otsu pre,NC308,DJI_0314.JPG,12.31116539,26.57726033,0,0.1255585887,0.09278232337,0.1368009062,0.04150155059,0.06787212673,0.08275612056,0.07284691014,1.12787541,2.62203592,2.663397392
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Otsu post,NC308,DJI_0314.JPG,12.31116539,26.26749641,0,0.1233865921,0.0915443478,0.1350339755,0.04074986801,0.06698257033,0.08125996357,0.07159876839,1.125974227,2.624426551,2.718450535
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Custom,NC308,DJI_0314.JPG,12.31116539,24.67824535,0,0.1148389521,0.08427887385,0.1244701901,0.03683162835,0.06172769251,0.07345300865,0.06497655607,1.115268632,2.8021952,3.178933832
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,ExG 131,NC308,DJI_0315.JPG,11.95455985,26.53406132,0,0.1109622431,0.0796986166,0.1187451486,0.02690943172,0.05843674073,0.05372298525,0.04658764521,1.103491261,3.942132439,4.750583968
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Otsu pre,NC308,DJI_0315.JPG,11.95455985,27.99922621,0,0.1202943872,0.08555795031,0.1272344498,0.03027775811,0.062667844,0.06044379363,0.05224426303,1.112260456,3.577527903,3.917776612
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Otsu post,NC308,DJI_0315.JPG,11.95455985,28.37482751,0,0.1226133105,0.0870538405,0.1293978134,0.03109828642,0.06374507952,0.06208034545,0.0535991897,1.114487548,3.574703011,3.718348131
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Custom,NC308,DJI_0315.JPG,11.95455985,26.41195228,0,0.111398794,0.07788902981,0.1159697608,0.0263719388,0.05710802251,0.05264802287,0.04560457958,1.101175215,3.612732196,4.577998873
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,ExG 131,NC308,DJI_0316.JPG,12.31116539,26.09487721,1,0.1122663724,0.09034683975,0.1332943199,0.03724678822,0.06599691726,0.07425982116,0.06445853005,1.122891682,3.35464698,3.529587076
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Otsu pre,NC308,DJI_0316.JPG,12.31116539,28.10543091,1,0.1250727115,0.09921907007,0.1460136738,0.04229188047,0.07236284723,0.0843014311,0.07277308876,1.136358958,2.778688921,2.801366054
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Otsu post,NC308,DJI_0316.JPG,12.31116539,28.07962377,1,0.1246573595,0.0991149849,0.1458741768,0.0421760397,0.0722888784,0.08407101564,0.07257309122,1.136161127,2.784575227,2.817446243
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Custom,NC308,DJI_0316.JPG,12.31116539,25.87660488,1,0.1139015207,0.08825602858,0.1301240268,0.03639609324,0.06446215446,0.07255944829,0.06290358743,1.120071568,3.119572797,3.438510616
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,ExG 131,NC308,DJI_0317.JPG,12.63263175,27.84418429,0,0.1154171884,0.1035407735,0.1518215279,0.04553076807,0.07527435938,0.09060271034,0.07820092335,1.144727498,2.877514558,3.263023838
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Otsu pre,NC308,DJI_0317.JPG,12.63263175,31.01410798,0,0.1331672388,0.1181392399,0.1725536569,0.05290829672,0.08566240627,0.1052471512,0.08966776122,1.166704985,2.551219896,2.586171289
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Otsu post,NC308,DJI_0317.JPG,12.63263175,31.75202316,0,0.1369767066,0.1214608582,0.1772776685,0.05435453074,0.08801517805,0.1081098835,0.09181144386,1.171620793,2.51135308,2.539647858
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Custom,NC308,DJI_0317.JPG,12.63263175,27.76813765,0,0.1189890255,0.1028043385,0.15054132,0.04539366499,0.07470394478,0.09032573751,0.07770060719,1.143926951,2.75178127,3.118834537
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,ExG 131,NC308,DJI_0358.JPG,11.61470984,26.46395914,0,0.108177443,0.06661395089,0.0994478755,0.02304274415,0.04905985877,0.04602992431,0.0409989553,1.085835404,3.971111888,4.635135556
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Otsu pre,NC308,DJI_0358.JPG,11.61470984,28.32771636,0,0.1182948359,0.07196825504,0.1072454392,0.02622012222,0.05295177779,0.05237414117,0.04647154003,1.09379322,3.584464333,3.674661301
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Otsu post,NC308,DJI_0358.JPG,11.61470984,28.27747401,0,0.1180500101,0.07190936247,0.1071661448,0.02614991173,0.05290940802,0.0522339469,0.04635038548,1.09368221,3.577873065,3.693067616
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Custom,NC308,DJI_0358.JPG,11.61470984,26.17905223,0,0.106040906,0.0645617024,0.09638838765,0.02202598048,0.04755521693,0.04399815127,0.03917781684,1.082959503,3.617051787,4.567431744
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,ExG 131,NC308,DJI_0359.JPG,11.95455985,25.3555729,0,0.1111213735,0.07146664268,0.1063550617,0.02711196052,0.05256821087,0.05414193479,0.04819894113,1.093939521,3.585140528,4.01183023
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Otsu pre,NC308,DJI_0359.JPG,11.95455985,27.55036579,0,0.1237614619,0.07847971575,0.1165475615,0.03110748437,0.05765495874,0.0621162769,0.0549937221,1.10430541,3.130303784,3.142765448
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Otsu post,NC308,DJI_0359.JPG,11.95455985,27.98309402,0,0.1261789826,0.07975366968,0.1183906025,0.03178129326,0.05857559919,0.06346067842,0.05610183383,1.106166349,3.023139129,3.033626733
190820_djifc6310s_Aug20_SW_row_6_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_3,4373 and 4374,Custom,NC308,DJI_0359.JPG,11.95455985,25.10626031,0,0.1093979461,0.06946095578,0.1033696797,0.02603895036,0.05109881779,0.05199883089,0.04625533205,1.091065073,3.361025142,3.976121006
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,ExG 131,Check,DJI_0268.JPG,11.95455985,29.18221523,0,0.1209980773,0.127471628,0.1833141973,0.0791771889,0.09208135359,0.1566560783,0.1409892658,1.197974196,1.565842776,1.719174094
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Otsu pre,Check,DJI_0268.JPG,11.95455985,36.00439739,0,0.1632542988,0.1573022709,0.2240433723,0.088409227,0.1128790014,0.1746342694,0.1499799995,1.240865333,1.688994792,1.720543517
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Otsu post,Check,DJI_0268.JPG,11.95455985,35.30658238,0,0.1588958067,0.1539686627,0.2195355104,0.08701184241,0.1105653231,0.1719033496,0.1482414554,1.235750322,1.680749415,1.729445246
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Custom,Check,DJI_0268.JPG,11.95455985,30.18898741,0,0.130767003,0.1311120123,0.1880975648,0.08013673393,0.09457379615,0.1584807717,0.1414909231,1.203294697,1.58923565,1.724466653
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,ExG 131,Check,DJI_0269.JPG,11.95455985,32.99360393,0,0.1335273769,0.1510050941,0.213988396,0.0960999678,0.1082035135,0.1892746588,0.1682291011,1.24124788,1.367908858,1.504893084
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Otsu pre,Check,DJI_0269.JPG,11.95455985,47.45052804,0,0.2172999115,0.2177597148,0.3025459414,0.119544805,0.1540091309,0.2344746672,0.1923193235,1.343887241,1.57393966,1.57436433
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Otsu post,Check,DJI_0269.JPG,11.95455985,48.76772216,0,0.2236495455,0.2231034927,0.3095564464,0.1211103777,0.1576310107,0.2374913476,0.1935391284,1.352118476,1.593508321,1.593973884
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Custom,Check,DJI_0269.JPG,11.95455985,34.65318083,0,0.1471210163,0.1580951425,0.2232002762,0.09819563339,0.1130262879,0.1932365713,0.1696929958,1.252067183,1.412057468,1.533025357
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,ExG 131,Check,DJI_0307.JPG,12.63263175,31.74496019,0,0.1114480921,0.1476201503,0.2096467791,0.09309383009,0.1059633671,0.1834224178,0.1629862411,1.23411502,1.443517014,1.568802794
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Otsu pre,Check,DJI_0307.JPG,12.63263175,40.37829921,0,0.1605170169,0.1873373724,0.262517377,0.1062674389,0.1333237002,0.2088511604,0.175592096,1.293854136,1.562968539,1.576488526
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Otsu post,Check,DJI_0307.JPG,12.63263175,40.05388921,0,0.1588974139,0.1853891809,0.2599562337,0.1049347605,0.1319814557,0.2062702003,0.1735035964,1.290395909,1.573638871,1.587272709
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Custom,Check,DJI_0307.JPG,12.63263175,34.28058045,0,0.1317441755,0.1583603639,0.2235805111,0.09428378105,0.1132589429,0.1855604181,0.1607060321,1.249053349,1.566238743,1.675540259
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,ExG 131,Check,DJI_0308.JPG,12.31116539,27.51897941,0,0.1109479575,0.1224776399,0.1763787702,0.07681981496,0.08864232658,0.1521295763,0.1372501883,1.189624419,1.531308926,1.654107181
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Otsu pre,Check,DJI_0308.JPG,12.31116539,32.46850325,0,0.1428839763,0.1445481936,0.2066488958,0.08320237486,0.1041057376,0.1645706478,0.1430004641,1.220573339,1.644085623,1.653379696
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Otsu post,Check,DJI_0308.JPG,12.31116539,31.80046652,0,0.1390281958,0.1423022663,0.2035562723,0.0827500702,0.1025402882,0.1636853606,0.1428245035,1.217539249,1.648215694,1.656981777
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Custom,Check,DJI_0308.JPG,12.31116539,28.74626365,0,0.1237335362,0.1266145094,0.1818599102,0.07684724773,0.09148083895,0.152111256,0.1355441304,1.194873535,1.586232604,1.72729678
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,ExG 131,Check,DJI_0309.JPG,12.31116539,27.73901662,1,0.116734361,0.1160967891,0.1680529784,0.06540949597,0.08419789251,0.1298449552,0.1149957117,1.173163974,1.822794748,1.86488605
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Otsu pre,Check,DJI_0309.JPG,12.31116539,30.12024526,1,0.1336141487,0.124644175,0.1799736838,0.06629507995,0.09021784042,0.1315870723,0.114016642,1.183764465,1.846425111,1.846425111
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Otsu post,Check,DJI_0309.JPG,12.31116539,30.32472441,1,0.1348954188,0.1256598133,0.1813881707,0.06674045601,0.09093561791,0.1324650685,0.1146390659,1.185268752,1.843408584,1.843408584
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Custom,Check,DJI_0309.JPG,12.31116539,28.15470676,1,0.1240243696,0.1159547778,0.1677216535,0.06341431542,0.08404853933,0.125888902,0.1105082668,1.171726223,1.864467782,1.926922815
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,ExG 131,Check,DJI_0310.JPG,12.63263175,27.87896157,0,0.115476359,0.1203016052,0.1738169985,0.06768236871,0.08718758196,0.1342302675,0.118447572,1.179744804,1.814041,1.908476205
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Otsu pre,Check,DJI_0310.JPG,12.63263175,29.28165101,0,0.1352028,0.1245485782,0.1797268307,0.06756631936,0.09019609697,0.1340717667,0.1166074029,1.184314087,1.745562773,1.757051071
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Otsu post,Check,DJI_0310.JPG,12.63263175,29.38951627,0,0.1379009983,0.1243345251,0.1795110484,0.06678234055,0.09006000788,0.1325599788,0.1150464969,1.183359675,1.75612159,1.76507793
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Custom,Check,DJI_0310.JPG,12.63263175,27.93780092,0,0.1239467818,0.1193606519,0.172335573,0.06618147151,0.08649199029,0.1312720169,0.1152369029,1.177588922,1.812501934,1.892239369
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,ExG 131,Check,DJI_0311.JPG,12.31116539,26.89741332,0,0.1232357647,0.09958700977,0.1458694051,0.04800959004,0.07259515692,0.09552386462,0.0840765256,1.141046203,2.500173438,2.935158439
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Otsu pre,Check,DJI_0311.JPG,12.31116539,28.93582676,0,0.1400142654,0.1098045559,0.1602236446,0.05486917609,0.07990760239,0.1091483878,0.095446902,1.157307001,2.137229668,2.179429036
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Otsu post,Check,DJI_0311.JPG,12.31116539,28.89574555,0,0.1394494743,0.1096051555,0.1599627619,0.05468946999,0.07976549426,0.1087881056,0.09516761732,1.156971542,2.170974327,2.213455386
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Custom,Check,DJI_0311.JPG,12.31116539,26.65703159,0,0.1255059071,0.09798596563,0.1433570588,0.04757544599,0.07141899791,0.0946563935,0.08319966273,1.138988416,2.378603047,2.809331101
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,ExG 131,Check,DJI_0314.JPG,12.31116539,27.00378816,0,0.1243745287,0.09504231092,0.1397426392,0.0424269077,0.06937966843,0.0845096425,0.07388530899,1.131729491,2.707984342,3.309228095
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Otsu pre,Check,DJI_0314.JPG,12.31116539,28.79282074,0,0.1381549624,0.1044229604,0.1530346695,0.04872052449,0.07611470719,0.09702778613,0.08445795261,1.146556811,2.431366277,2.478508628
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Otsu post,Check,DJI_0314.JPG,12.31116539,28.97519177,0,0.1394737842,0.1053821579,0.1544006538,0.0492767579,0.07680151976,0.09813194364,0.08537350801,1.148029908,2.400971422,2.440987716
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Custom,Check,DJI_0314.JPG,12.31116539,26.65425301,0,0.1243597943,0.09286422991,0.1364272072,0.04162344516,0.06778835597,0.08290588865,0.07242401969,1.128790503,2.564446612,3.212240324
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,ExG 131,Check,DJI_0315.JPG,11.95455985,28.36791673,0,0.126659715,0.1075679127,0.1570553727,0.05416701562,0.07828239985,0.1077091083,0.09478291219,1.154561167,2.256230414,2.534357582
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Otsu pre,Check,DJI_0315.JPG,11.95455985,30.47404651,0,0.1429744514,0.1149890988,0.1676077963,0.05625172544,0.0835679301,0.1118652044,0.09700497507,1.164422898,2.193293678,2.218397792
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Otsu post,Check,DJI_0315.JPG,11.95455985,30.63599745,0,0.1443839966,0.1157975451,0.1687560483,0.05648658129,0.08414313037,0.1123378275,0.09724823558,1.165496986,2.176307706,2.188257123
190820_djifc6310s_Aug20_SW_row_6_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_4,4273 and 4274,Custom,Check,DJI_0315.JPG,11.95455985,28.57077863,0,0.1300618904,0.1073598637,0.1566886949,0.05376237827,0.07811857401,0.1069023562,0.09386416079,1.154079146,2.241931658,2.516427274
190820_djifc6310s_Aug20_SW_row_6_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_5,4173 and 4174,ExG 131,NC372,DJI_0311.JPG,12.31116539,22.89218866,0,0.1118320814,0.08575814809,0.1256401204,0.04551454356,0.06271871343,0.09058164897,0.08178320746,1.123392735,2.229951147,2.758423167
190820_djifc6310s_Aug20_SW_row_6_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_5,4173 and 4174,Otsu pre,NC372,DJI_0311.JPG,12.31116539,24.95274903,0,0.1283544667,0.09759514811,0.1423772573,0.05370273189,0.07122585402,0.1068335327,0.09570632241,1.142298323,1.927800358,1.960429811
190820_djifc6310s_Aug20_SW_row_6_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_5,4173 and 4174,Otsu post,NC372,DJI_0311.JPG,12.31116539,24.61865718,0,0.1258213901,0.09572769813,0.1397458745,0.0523943648,0.06988746276,0.1042399466,0.09347932117,1.139279529,1.932392212,2.028238919
190820_djifc6310s_Aug20_SW_row_6_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_5,4173 and 4174,Custom,NC372,DJI_0311.JPG,12.31116539,22.4535775,0,0.1100440145,0.0819582173,0.1200346229,0.04300946897,0.0599443329,0.08559033872,0.07716204229,1.117556583,2.056352068,2.773446081
190820_djifc6310s_Aug20_SW_row_6_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_5,4173 and 4174,ExG 131,NC372,DJI_0259.JPG,11.95455985,28.08253263,0,0.1246807387,0.1035291912,0.1506011578,0.0514570803,0.07508124638,0.102185216,0.08941231396,1.149922221,2.395915006,2.915191743
190820_djifc6310s_Aug20_SW_row_6_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_5,4173 and 4174,Otsu pre,NC372,DJI_0259.JPG,11.95455985,34.88831082,0,0.1634437994,0.1348656911,0.1944737911,0.06703316739,0.09721293385,0.1329283953,0.1129779114,1.197964485,2.067499436,2.143820809
190820_djifc6310s_Aug20_SW_row_6_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_5,4173 and 4174,Otsu post,NC372,DJI_0259.JPG,11.95455985,35.26943352,0,0.1654422704,0.1366738405,0.1969861729,0.06779805855,0.09848072499,0.134433155,0.1140267542,1.200689114,2.05922794,2.127495522
190820_djifc6310s_Aug20_SW_row_6_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_5,4173 and 4174,Custom,NC372,DJI_0259.JPG,11.95455985,28.60738013,0,0.1295487163,0.10429843,0.1514839849,0.05140927737,0.0755715412,0.1020675287,0.08875266486,1.151016018,2.322661947,2.862330246
190820_djifc6310s_Aug20_SW_row_6_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_5,4173 and 4174,ExG 131,NC372,DJI_0260.JPG,12.31116539,27.10118933,0,0.1078340753,0.1111933112,0.1610193752,0.06513198673,0.08055719913,0.1289396843,0.1166711765,1.169019657,1.872925723,2.425460153
190820_djifc6310s_Aug20_SW_row_6_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_5,4173 and 4174,Otsu pre,NC372,DJI_0260.JPG,12.31116539,29.70095715,0,0.1267051305,0.1241031593,0.1787590926,0.07139362976,0.08964012817,0.141271554,0.1254974299,1.188724159,1.793351101,2.015237141
190820_djifc6310s_Aug20_SW_row_6_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_5,4173 and 4174,Otsu post,NC372,DJI_0260.JPG,12.31116539,29.65685029,0,0.1260001192,0.1237562149,0.1783131423,0.07141117724,0.0894005146,0.1413051703,0.125734568,1.188329761,1.778094747,2.027012604
190820_djifc6310s_Aug20_SW_row_6_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_5,4173 and 4174,Custom,NC372,DJI_0260.JPG,12.31116539,27.49101475,0,0.117583602,0.1113087537,0.1607183855,0.06368673488,0.08053219907,0.1260752612,0.1127530865,1.168427795,1.877097773,2.409469475
190820_djifc6310s_Aug20_SW_row_6_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_5,4173 and 4174,ExG 131,NC372,DJI_0266.JPG,12.63263175,24.42593736,0,0.108239904,0.09846149258,0.1434643184,0.05348146809,0.07170098687,0.1062480244,0.09515589035,1.144189195,2.059066508,2.53563568
190820_djifc6310s_Aug20_SW_row_6_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_5,4173 and 4174,Otsu pre,NC372,DJI_0266.JPG,12.63263175,25.46667852,0,0.1154771706,0.1045262934,0.1519689706,0.05764648196,0.07603646236,0.1144961285,0.1021411098,1.153983072,1.879847023,2.202646836
190820_djifc6310s_Aug20_SW_row_6_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_5,4173 and 4174,Otsu post,NC372,DJI_0266.JPG,12.63263175,26.37657597,0,0.1216405696,0.1093555272,0.1587098739,0.0605555876,0.07947099682,0.1202442825,0.1068066769,1.161589441,1.881720437,1.966694647
190820_djifc6310s_Aug20_SW_row_6_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_6_range_5,4173 and 4174,Custom,NC372,DJI_0266.JPG,12.63263175,24.2702906,0,0.1109332162,0.09660033893,0.1405551251,0.05231848154,0.07031811178,0.1039178616,0.09276994689,1.141439931,1.971170798,2.506645905
190820_djifc6310s_Aug20_SW_row_6_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_6_range_5,4173 and 4174,ExG 131,NC372,DJI_0267.JPG,12.31116539,21.73530198,1,0.09913720653,0.08538717535,0.1251262048,0.04955896045,0.06246828424,0.09860931783,0.0906671437,1.125902848,2.06114325,2.380326415
190820_djifc6310s_Aug20_SW_row_6_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_6_range_5,4173 and 4174,Otsu pre,NC372,DJI_0267.JPG,12.31116539,22.13960064,1,0.1020459727,0.08731591436,0.1278526665,0.05077348262,0.06385350603,0.10101718,0.09268792172,1.128906849,2.020526772,2.323173589
