Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_SW_row_10_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0192.JPG,10.64385619,16.50732982,0,0.07902314743,0.05056656582,0.07536224721,0.01941225315,0.0373713269,0.03878458672,0.03542593074,1.065815877,3.483442418,3.797302077
190812_djifc6310s_Aug12_SW_row_10_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0196.JPG,10.22904954,18.21720372,0,0.08958556874,0.05617227374,0.08352753291,0.02359985497,0.04147787842,0.04714328172,0.04307762874,1.074611432,3.495719887,3.530449216
190812_djifc6310s_Aug12_SW_row_10_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0196.JPG,10.22904954,17.39719373,0,0.08342779194,0.05220611362,0.07772862821,0.02093357923,0.03857579534,0.04181905304,0.03827033612,1.068577635,3.519569474,3.668261507
190812_djifc6310s_Aug12_SW_row_10_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0196.JPG,10.22904954,17.40481019,0,0.08363544312,0.0523402672,0.07792205008,0.02105260523,0.0386741148,0.04205687091,0.03848565348,1.068798548,3.56505008,3.65861495
190812_djifc6310s_Aug12_SW_row_10_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0196.JPG,10.22904954,16.73283921,0,0.07886244153,0.04875333447,0.07260237033,0.0192049882,0.03603662139,0.03836590077,0.03513412186,1.063762491,3.550366564,3.773140725
190812_djifc6310s_Aug12_SW_row_10_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0197.JPG,10.64385619,17.78578706,0,0.08342980452,0.05340749361,0.07981996534,0.01833943485,0.03947866962,0.03664981591,0.03326376254,1.06804545,4.623129134,4.814866198
190812_djifc6310s_Aug12_SW_row_10_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0197.JPG,10.64385619,16.87632102,0,0.07492711503,0.04795212953,0.07185655817,0.01432162554,0.03548028645,0.0286207255,0.02601278689,1.059577302,3.946989654,4.918356638
190812_djifc6310s_Aug12_SW_row_10_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0197.JPG,10.64385619,16.04619003,0,0.06884701417,0.04403065092,0.06606952761,0.01193931375,0.03259847219,0.02385966389,0.02169723621,1.053842631,3.782884115,5.011406119
190812_djifc6310s_Aug12_SW_row_10_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0197.JPG,10.64385619,16.78760781,0,0.07550388337,0.04750815849,0.07109060193,0.01504975131,0.03514795134,0.03007595673,0.02733660476,1.059580241,4.261181724,4.830848331
190812_djifc6310s_Aug12_SW_row_10_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0198.JPG,10.64385619,17.92009911,0,0.0842803162,0.05396383963,0.08064822156,0.01856599277,0.03988681186,0.03710307599,0.0336554387,1.068788182,4.571044309,4.775671427
190812_djifc6310s_Aug12_SW_row_10_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0198.JPG,10.64385619,16.99624363,0,0.07554599589,0.04849345446,0.07267824103,0.01440372779,0.0358782371,0.02878511085,0.02614537006,1.060210662,3.803835972,4.91728875
190812_djifc6310s_Aug12_SW_row_10_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0198.JPG,10.64385619,16.13203926,0,0.0692104757,0.04445491987,0.06671725641,0.01195623779,0.03291059565,0.02389371822,0.02171196373,1.054307323,3.634691362,4.99702376
190812_djifc6310s_Aug12_SW_row_10_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0198.JPG,10.64385619,17.01217207,0,0.07685710789,0.04846440692,0.07251998436,0.01540108922,0.03585030479,0.03077837405,0.0279534041,1.060832943,4.138538515,4.813380697
190812_djifc6310s_Aug12_SW_row_10_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0199.JPG,10.64385619,17.50659395,0,0.08757504481,0.05785794709,0.0860965615,0.02348546577,0.04270979306,0.04691973286,0.04268340974,1.076348499,3.546984607,3.6551127
190812_djifc6310s_Aug12_SW_row_10_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0199.JPG,10.64385619,16.66361421,0,0.08105005741,0.05342655769,0.07962458863,0.02049419123,0.03946912621,0.04094548569,0.03731853971,1.069599276,3.478703809,3.782339162
190812_djifc6310s_Aug12_SW_row_10_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0199.JPG,10.64385619,16.67056155,0,0.08144494461,0.05370015311,0.08001716859,0.020756938,0.03966953026,0.0414705346,0.03779389791,1.070062641,3.578282325,3.758891259
190812_djifc6310s_Aug12_SW_row_10_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0199.JPG,10.64385619,16.25139745,0,0.07809717928,0.05068804033,0.07552450308,0.01941815228,0.03745287947,0.03879533993,0.03537619331,1.065980553,3.399633865,3.794575139
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0192.JPG,10.64385619,27.97342897,0,0.1383924273,0.1143889386,0.166089531,0.05830847618,0.08304219923,0.1158782235,0.1006761433,1.165618288,2.186831721,2.484797544
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0192.JPG,10.64385619,30.40489231,0,0.1585591756,0.130781244,0.1887087761,0.07063279908,0.09467380404,0.1402691817,0.1212734339,1.193211224,1.70833743,1.70833743
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0192.JPG,10.64385619,30.65010829,0,0.159813986,0.132111545,0.1905505269,0.07136247533,0.09561263243,0.1417067,0.1223924179,1.195294725,1.701457267,1.701457267
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0192.JPG,10.64385619,28.10995828,0,0.1417294281,0.1160624532,0.1682926666,0.06020302378,0.08422733884,0.1196363591,0.1039372102,1.168840819,2.053101186,2.227860237
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0196.JPG,10.22904954,28.36439301,0,0.1441651777,0.1135023693,0.1648255665,0.0576689647,0.08242336857,0.1146229835,0.09950192933,1.164020832,2.250087654,2.50118946
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0196.JPG,10.22904954,30.69526997,0,0.1633429139,0.1293505956,0.1867927393,0.06948147344,0.09368954311,0.1380165,0.1193097888,1.190521995,1.724483477,1.724483477
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0196.JPG,10.22904954,30.85193502,0,0.1643733893,0.1303752865,0.1882123909,0.07010779745,0.09441454399,0.1392528948,0.1203060375,1.192160834,1.714504204,1.714504204
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0196.JPG,10.22904954,28.45225333,0,0.1461084117,0.1144298714,0.1660410713,0.05875640073,0.0830791597,0.116780815,0.1013712122,1.165834489,2.149387511,2.326811561
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0197.JPG,10.64385619,26.82553372,0,0.1257320294,0.09891758664,0.1453672899,0.04338753579,0.07214124763,0.0864446382,0.07497815983,1.13683603,2.662821984,3.258056763
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0197.JPG,10.64385619,27.90393768,0,0.1358724887,0.1064602714,0.1559302326,0.04938094243,0.07754883419,0.09837461646,0.08520533225,1.149388442,2.385780448,2.405101504
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0197.JPG,10.64385619,28.05169771,0,0.1368437995,0.1072998869,0.1571243727,0.04987486785,0.07814926188,0.09935568828,0.08601830015,1.150685898,2.359827205,2.376134344
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0197.JPG,10.64385619,26.78788954,0,0.1283539099,0.09970960113,0.1463101083,0.04480055423,0.07270141536,0.0892585887,0.07741612612,1.138658364,2.58938696,2.979598252
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_4_isref_1.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0198.JPG,10.64385619,25.62221184,1,0.1221043162,0.09393175049,0.1382194856,0.04094925791,0.06860431008,0.08163038933,0.07105513926,1.12923059,3.006000602,3.270806016
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_4_isref_1.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0198.JPG,10.64385619,26.75997051,1,0.1321191144,0.1009154966,0.1480696764,0.04632763868,0.07361930129,0.09233937325,0.08028391478,1.140722485,2.43176328,2.438316459
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_4_isref_1.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0198.JPG,10.64385619,27.15874749,1,0.1351491211,0.1034003146,0.1515922814,0.04798126032,0.0753992501,0.09562833515,0.0830630617,1.144669202,2.311880248,2.315960724
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_4_isref_1.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0198.JPG,10.64385619,25.57932207,1,0.1244906759,0.09427835414,0.138551258,0.04199063801,0.06884222932,0.08370267187,0.07287626111,1.130331541,2.750705156,2.993278938
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0199.JPG,10.64385619,25.78039313,0,0.1240838039,0.09792905685,0.1436363094,0.04580177248,0.0714279971,0.09123095999,0.07988833329,1.137384135,2.487191979,3.031058551
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0199.JPG,10.64385619,26.83396173,0,0.1349736368,0.1057940898,0.1545744325,0.05254624404,0.07706136236,0.1046473249,0.09150895693,1.150843179,2.11062825,2.117484233
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0199.JPG,10.64385619,27.03857559,0,0.1363013367,0.1070161082,0.1563096263,0.0532621374,0.07793528602,0.1060681148,0.09268723605,1.152731135,2.086722374,2.091102258
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0199.JPG,10.64385619,25.67202799,0,0.1269846481,0.09870210547,0.1445116197,0.04749777854,0.07197232958,0.09460579571,0.0828708354,1.13938653,2.37397409,2.679419789
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0200.JPG,10.22904954,26.34459209,0,0.1330203653,0.1049055004,0.1526908928,0.05548327846,0.07631110563,0.1103308259,0.09734140438,1.152624043,2.12783005,2.398113041
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0200.JPG,10.22904954,28.15528556,0,0.1479328033,0.1173076771,0.1699828062,0.0650956937,0.08516198937,0.1293926717,0.113775023,1.173455815,1.673301558,1.678891826
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0200.JPG,10.22904954,28.47059994,0,0.1500862633,0.1194690193,0.1729897601,0.06630713329,0.0866980986,0.1317858159,0.1156643937,1.176795952,1.656354147,1.658069204
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0200.JPG,10.22904954,26.16745381,0,0.134024107,0.1047848998,0.1523588804,0.05619833203,0.07621083324,0.1117496744,0.09861269806,1.152997389,2.0593071,2.215267375
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0233.JPG,10.22904954,27.29417022,0,0.1362023218,0.1072075608,0.1563454309,0.05414407514,0.0779802157,0.1076966652,0.09442530963,1.154240642,2.21486765,2.727728804
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0233.JPG,10.22904954,30.16179178,0,0.1608837569,0.1279766028,0.1850716734,0.0696549196,0.09274189264,0.1384235797,0.1203441568,1.188963911,1.673171553,1.673171553
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0233.JPG,10.22904954,30.06055028,0,0.1594695051,0.1269785448,0.1837236321,0.06883466527,0.09203809528,0.1368039947,0.1189772724,1.187213781,1.696912959,1.696912959
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0233.JPG,10.22904954,27.28562984,0,0.1388844656,0.1083890187,0.1578282359,0.05595747535,0.07881640495,0.1113009656,0.09759376135,1.156808038,2.171873127,2.404508545
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0234.JPG,10.22904954,25.54452212,0,0.1263366176,0.09457624276,0.1389405674,0.04367733484,0.06905176537,0.08703008327,0.07639415885,1.131957108,2.638320409,3.097733612
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0234.JPG,10.22904954,27.24323763,0,0.1411030854,0.1053883729,0.1541369146,0.05208686613,0.07680253649,0.1037609721,0.09080018804,1.149883226,2.086621574,2.104528437
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0234.JPG,10.22904954,27.0501796,0,0.1391821793,0.1037992314,0.1519276563,0.05079044166,0.07566774829,0.1011839956,0.08858797677,1.147187135,2.17641116,2.193728501
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0234.JPG,10.22904954,25.55081443,0,0.1287517384,0.09536005048,0.1399152378,0.04498497188,0.06960631657,0.089633548,0.07867716633,1.133720849,2.520197215,2.82096822
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0235.JPG,10.22904954,25.52703137,0,0.1246540272,0.09243101374,0.1360103551,0.04089996518,0.06753064386,0.08152510261,0.07127584839,1.127497819,2.73973976,3.227974875
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0235.JPG,10.22904954,26.85015281,0,0.1360866663,0.1005474698,0.1474640384,0.04718000311,0.07336085011,0.09402865435,0.08206938742,1.140866195,2.305672009,2.367043244
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0235.JPG,10.22904954,27.00218421,0,0.1371269522,0.1014291985,0.1487208786,0.047704755,0.07399261777,0.09507166283,0.0829394612,1.142226153,2.282550578,2.337128029
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0235.JPG,10.22904954,25.50300527,0,0.126560558,0.09286592435,0.1365010357,0.04187466027,0.06783497176,0.08346597423,0.07297673995,1.128644009,2.63223261,2.993835134
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0197.JPG,10.64385619,24.00180572,0,0.122399122,0.09194844274,0.1348759963,0.04444945387,0.06715569258,0.08854275201,0.07827141312,1.129527606,2.59737822,2.856077349
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0197.JPG,10.64385619,25.58258901,0,0.1338756486,0.1005685281,0.1471315176,0.05047116424,0.07335116352,0.1005185941,0.08858549782,1.143326047,2.133903479,2.153400519
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0197.JPG,10.64385619,25.55197524,0,0.133579637,0.1003709536,0.1468573315,0.0502927994,0.07320987901,0.1001639272,0.08827621264,1.142980219,2.136375606,2.173858512
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0197.JPG,10.64385619,23.78166837,0,0.1222024927,0.09092051545,0.1332949844,0.04428815023,0.06639929499,0.08821912106,0.07799125948,1.128318966,2.401105701,2.703875808
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0198.JPG,10.64385619,23.65572816,0,0.1157120209,0.08577241699,0.1267176994,0.03732178411,0.06280272191,0.07444033888,0.06580720504,1.117306682,3.155894482,3.520199392
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0198.JPG,10.64385619,24.65540832,0,0.1235427486,0.0910818492,0.1343146402,0.04116135665,0.06663295961,0.08209194577,0.07246722297,1.125808508,2.717020276,2.880313003
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0198.JPG,10.64385619,25.27837386,0,0.12768333,0.09401101796,0.1385146956,0.04293645054,0.06873996427,0.08562599847,0.07544545536,1.130301831,2.596199904,2.639076692
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0198.JPG,10.64385619,23.45031751,0,0.1162229899,0.08483745047,0.1252370629,0.03739415697,0.06211175199,0.07458210136,0.06594198626,1.116357625,2.914465761,3.315117432
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0199.JPG,10.64385619,24.01284848,0,0.1163718048,0.08795016571,0.1296653265,0.03858677142,0.06434237407,0.07692500727,0.06770267293,1.120733193,3.162800032,3.498585076
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0199.JPG,10.64385619,25.46516489,0,0.1270391591,0.09541245522,0.1403216733,0.04374484978,0.06971611851,0.08719459537,0.07655872528,1.132576836,2.605046988,2.744932802
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0199.JPG,10.64385619,25.81044013,0,0.1295230674,0.09715648216,0.1428046145,0.044894459,0.07096800114,0.08948161437,0.0785001709,1.135327082,2.53819946,2.613754468
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0199.JPG,10.64385619,23.74955725,0,0.1168778959,0.08676302013,0.1277996085,0.03855806444,0.0634652798,0.07686401999,0.06764671656,1.119449573,2.899271045,3.289146687
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0200.JPG,10.22904954,22.99250629,0,0.1183368899,0.08769818257,0.1286923694,0.04365281741,0.06414653628,0.08697625286,0.0775141102,1.123924636,2.572861956,2.729612639
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0200.JPG,10.22904954,25.47815894,0,0.1362995424,0.1000431416,0.1462692541,0.05219480965,0.07302624465,0.1039582656,0.09220375478,1.143620928,2.0052146,2.012222027
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0200.JPG,10.22904954,25.10698391,0,0.133612014,0.0982808472,0.1437721627,0.05098933465,0.0717631649,0.1015645456,0.09015141253,1.140794326,2.044468429,2.062628844
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0200.JPG,10.22904954,22.32973574,0,0.115675578,0.08414597663,0.1234373324,0.04200082724,0.06155248603,0.08368201651,0.07461254541,1.118961919,2.407044742,2.663874012
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0233.JPG,10.22904954,24.02786036,0,0.1191039551,0.08801141685,0.1295762974,0.04009104051,0.06439113089,0.07991580226,0.07058576685,1.121771372,2.994676636,3.325129145
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0233.JPG,10.22904954,26.26462388,0,0.1360998302,0.09944416359,0.1458480826,0.04827390142,0.07261858055,0.09620226034,0.08467026275,1.140134069,2.291489337,2.310539144
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0233.JPG,10.22904954,25.89811719,0,0.13339669,0.09768535007,0.143355581,0.0470518005,0.07135717279,0.09377246876,0.08259252921,1.137311149,2.333089955,2.384528296
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0233.JPG,10.22904954,23.68153393,0,0.1185110829,0.08594408941,0.1264385106,0.03946512062,0.06287377406,0.07866401186,0.06947842816,1.119130143,2.650638993,3.14614431
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0234.JPG,10.22904954,24.67708613,0,0.1198203668,0.08555887267,0.1264693275,0.0355943757,0.06263722197,0.07099191089,0.06235645845,1.115950137,3.377984603,3.960521389
