Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_SW_row_32_range_6_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0993.JPG,8.321928095,22.53127413,0,0.1189314919,0.08774581109,0.12877295,0.04995162687,0.0641985457,0.09941506765,0.0911636199,1.128670894,1.862198145,2.224086932
190903_djifc6310s_Sept3_SW_row_32_range_6_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0993.JPG,8.321928095,23.46693139,0,0.1246093446,0.09186634071,0.134696001,0.05232574981,0.06716011053,0.1041171578,0.09520465562,1.134983551,1.887792192,2.113044709
190903_djifc6310s_Sept3_SW_row_32_range_6_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0993.JPG,8.321928095,20.69344977,0,0.1079946082,0.0789779979,0.116092527,0.04464898031,0.05785581195,0.0888875342,0.08188893188,1.115279433,1.877566536,2.363705667
190903_djifc6310s_Sept3_SW_row_32_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0023.JPG,8.58502021,21.77715217,0,0.102958656,0.07027839205,0.10455905,0.02845221606,0.05167945688,0.05678332963,0.05127966472,1.093835507,2.852297206,4.336294536
190903_djifc6310s_Sept3_SW_row_32_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0023.JPG,8.58502021,22.723959,0,0.1090709121,0.07423265045,0.1103141378,0.0308105448,0.05454920963,0.06148549268,0.05537164997,1.099765341,2.603776387,4.15232803
190903_djifc6310s_Sept3_SW_row_32_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0023.JPG,8.58502021,22.49901915,0,0.1077148036,0.07333742235,0.109007356,0.03032013648,0.05390006339,0.06050814687,0.0545268996,1.098447061,2.624931487,4.157833828
190903_djifc6310s_Sept3_SW_row_32_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0023.JPG,8.58502021,21.25126458,0,0.1007859082,0.06807928022,0.1012543308,0.02771709645,0.05007031477,0.05531685083,0.04999068591,1.090954373,2.695156989,4.189187598
190903_djifc6310s_Sept3_SW_row_32_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0024.JPG,8.58502021,25.77084772,0,0.1210325395,0.08356586182,0.123772043,0.03407491712,0.06114409631,0.06792456426,0.05995284534,1.113206366,2.919388533,4.132820158
190903_djifc6310s_Sept3_SW_row_32_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0024.JPG,8.58502021,29.95181335,0,0.1465058889,0.1004953176,0.1482272023,0.04296462072,0.07330296622,0.08560432265,0.07456412697,1.138434875,2.987249309,3.564922221
190903_djifc6310s_Sept3_SW_row_32_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0024.JPG,8.58502021,29.84757533,0,0.1455118954,0.09980046671,0.1472520596,0.04243288923,0.07280624858,0.08454589503,0.07366932687,1.137284723,3.038386681,3.611775362
190903_djifc6310s_Sept3_SW_row_32_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0024.JPG,8.58502021,25.42253278,0,0.1195940146,0.08193253239,0.1213252158,0.03354506628,0.0599503276,0.06686785252,0.05904805431,1.111075357,2.764689962,4.02257671
190903_djifc6310s_Sept3_SW_row_33_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0089.JPG,8.321928095,24.97969137,0,0.126247588,0.09380371186,0.1374129662,0.05033107881,0.06850610045,0.1001842548,0.09027442406,1.135861157,1.679014389,2.535388887
190903_djifc6310s_Sept3_SW_row_33_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0089.JPG,8.321928095,26.05338229,0,0.1351521477,0.09966128807,0.145720658,0.05394859386,0.07271377857,0.1073686769,0.09625239258,1.144914972,1.73189178,2.34750377
190903_djifc6310s_Sept3_SW_row_33_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0089.JPG,8.321928095,26.04006697,0,0.1349976055,0.09957233701,0.1455986931,0.05388276997,0.07265016519,0.1072377113,0.09614764591,1.144770971,1.723931683,2.356880266
190903_djifc6310s_Sept3_SW_row_33_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0089.JPG,8.321928095,25.0777787,0,0.1277437684,0.0939632046,0.1375823095,0.05053099053,0.06861192814,0.1005800777,0.09054762436,1.136197756,1.642857579,2.503228048
190903_djifc6310s_Sept3_SW_row_33_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_33_range_1,4519 and 4520,ExG 131,K64,DJI_0090.JPG,8.321928095,28.49633333,0,0.1331867312,0.09835737766,0.1448848926,0.04824966149,0.07165250256,0.09597970388,0.08612159178,1.140945493,1.825405357,3.499487545
190903_djifc6310s_Sept3_SW_row_33_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_33_range_1,4519 and 4520,Otsu pre,K64,DJI_0090.JPG,8.321928095,30.9866251,0,0.1537888286,0.111688447,0.1640176535,0.05560052847,0.0811730831,0.1105685743,0.09808351632,1.161424034,2.2660348,3.19521859
190903_djifc6310s_Sept3_SW_row_33_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_33_range_1,4519 and 4520,Otsu post,K64,DJI_0090.JPG,8.321928095,30.65973344,0,0.1510459194,0.1099295205,0.1614952163,0.05458959125,0.07992208446,0.1085620174,0.09642785732,1.158661168,2.287472724,3.213715472
190903_djifc6310s_Sept3_SW_row_33_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_33_range_1,4519 and 4520,Custom,K64,DJI_0090.JPG,8.321928095,28.73703622,0,0.1354617161,0.0985485017,0.1451233337,0.04826372081,0.07177559616,0.09600475053,0.08602799315,1.141235934,1.800277313,3.495788035
