Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NW_row_2_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0841.JPG,8.924870213,32.27560213,0,0.1548281057,0.110235198,0.1634116167,0.04175629148,0.08019860968,0.08324699905,0.07090739529,1.149562061,3.461994521,3.782817159
190903_djifc6310s_Sept3_NW_row_2_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0841.JPG,8.924870213,27.92340559,0,0.1293076623,0.0918067683,0.1364108063,0.03360992685,0.0669768288,0.06702519305,0.05775839401,1.122925883,3.095665774,4.286923324
190903_djifc6310s_Sept3_NW_row_2_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0842.JPG,8.924870213,30.14335539,0,0.1398936068,0.102550254,0.1518926773,0.0410716486,0.07454402556,0.08182317989,0.07074265519,1.141342768,2.380865727,3.730356805
190903_djifc6310s_Sept3_NW_row_2_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0842.JPG,8.924870213,39.21214937,0,0.1892663386,0.1374068734,0.202966381,0.05257750678,0.09931308889,0.1046949171,0.0870968458,1.190481765,3.387545021,3.550507433
190903_djifc6310s_Sept3_NW_row_2_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0842.JPG,8.924870213,39.69256579,0,0.1913228372,0.138929046,0.2052205109,0.05283654072,0.1003854691,0.1052071998,0.08732857562,1.192526595,3.420588243,3.586177555
190903_djifc6310s_Sept3_NW_row_2_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0842.JPG,8.924870213,30.05038469,0,0.1397720762,0.1012773697,0.1500052245,0.04028430004,0.07360795559,0.08025616633,0.06926454229,1.139453209,2.307407913,3.676275243
190903_djifc6310s_Sept3_NW_row_2_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0883.JPG,8.924870213,27.53242574,0,0.1301827063,0.09494620593,0.1406513407,0.03749731633,0.0692499259,0.0747470723,0.06487414273,1.128990829,2.725498697,3.861874508
190903_djifc6310s_Sept3_NW_row_2_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0883.JPG,8.924870213,31.6218291,0,0.1568633916,0.1139092037,0.1681250431,0.04685976195,0.08282497935,0.09337700601,0.07996663181,1.157119785,2.933425419,3.268907057
190903_djifc6310s_Sept3_NW_row_2_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0883.JPG,8.924870213,32.54889304,0,0.1625659426,0.1180565932,0.1741208495,0.04868992408,0.08577396813,0.09701430348,0.0827730907,1.163234641,2.943320839,3.17492224
190903_djifc6310s_Sept3_NW_row_2_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0883.JPG,8.924870213,27.46723937,0,0.1307012115,0.0943566359,0.139712319,0.03745387963,0.06880887716,0.07465925909,0.06474940392,1.128352206,2.654999617,3.749087855
190903_djifc6310s_Sept3_NW_row_2_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0884.JPG,8.924870213,27.88599413,0,0.1325829138,0.0954100671,0.1416550493,0.0356410302,0.0696165035,0.07107940166,0.06126084059,1.128061803,3.555501026,4.22134569
190903_djifc6310s_Sept3_NW_row_2_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0884.JPG,8.924870213,32.58730099,0,0.1595598767,0.1131990288,0.1676515011,0.04347226878,0.0823556615,0.08666557385,0.07377463797,1.153856146,3.49593982,3.699665428
190903_djifc6310s_Sept3_NW_row_2_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0884.JPG,8.924870213,33.50061715,0,0.1647531654,0.1166920119,0.172748644,0.0448321451,0.08484156029,0.08936881358,0.07582624669,1.158884291,3.509557876,3.681642189
190903_djifc6310s_Sept3_NW_row_2_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0884.JPG,8.924870213,27.87923075,0,0.1338588691,0.09531430323,0.1414489186,0.03592204848,0.06953100184,0.07163803855,0.06172055938,1.128210357,3.429853189,4.082636039
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0839.JPG,8.924870213,21.43846177,0,0.1064351436,0.0773990466,0.1142506354,0.04132669396,0.05674090322,0.08235046641,0.07580622026,1.111147836,1.872344554,2.814230993
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0839.JPG,8.924870213,22.87900998,0,0.1143961496,0.08332290704,0.1228687756,0.04409720253,0.06102293163,0.08785124479,0.08042150958,1.119650656,1.946254055,2.938680386
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0839.JPG,8.924870213,22.71173383,0,0.1132737337,0.08244972834,0.1216041578,0.04357105462,0.06039222732,0.08680532436,0.07950843126,1.118315385,1.940845027,2.933677124
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0839.JPG,8.924870213,20.00630325,0,0.09969989289,0.07186643231,0.1061286339,0.03866286939,0.05271597799,0.07705310981,0.0711449195,1.103252809,1.790568368,2.683618673
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0840.JPG,8.924870213,17.12654971,0,0.0947837845,0.07337621579,0.1079111647,0.04673803877,0.0539132095,0.09312057023,0.08746639829,1.109946017,1.369646148,1.953881415
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0840.JPG,8.924870213,17.12780692,0,0.0946415131,0.07324303341,0.1077214344,0.04658726065,0.05381630847,0.09282017151,0.08718543252,1.109698741,1.366167465,1.96682883
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0840.JPG,8.924870213,16.33265335,0,0.08957832225,0.06915144248,0.1017916804,0.04371894279,0.05084224157,0.08711810406,0.08197491929,1.103238158,1.390707745,1.960031253
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0840.JPG,8.924870213,16.44887302,0,0.09072646213,0.06956697816,0.1023614638,0.04428291088,0.05113605599,0.08823783894,0.08300647164,1.104117264,1.347336107,1.941177943
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_12_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0841.JPG,8.924870213,17.69362124,0,0.09551896678,0.0761614051,0.111923709,0.05030197619,0.05591017812,0.1001622753,0.09450489722,1.115734738,1.375754237,1.868996837
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_12_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0841.JPG,8.924870213,17.69255977,0,0.09536461267,0.0760159654,0.111717273,0.05014647647,0.05580446224,0.09985256879,0.09421923629,1.115470796,1.373676403,1.881679305
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_12_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0841.JPG,8.924870213,17.10341081,0,0.09136490025,0.07270855356,0.1069376435,0.04814250274,0.05340314848,0.09587407319,0.09069956879,1.110458528,1.358639177,1.855710498
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_12_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0841.JPG,8.924870213,16.98986386,0,0.09159212861,0.07195751532,0.1058101489,0.04759770073,0.05284729158,0.09479008815,0.08959670227,1.109286705,1.342937583,1.85436755
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0791.JPG,8.924870213,22.14776077,0,0.1069811665,0.07656241312,0.1131338008,0.04042657494,0.05613471204,0.08055889164,0.0742543834,1.109639303,1.75198959,2.947262279
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0791.JPG,8.924870213,23.93496177,0,0.1157709227,0.08293560068,0.1224399796,0.04299578989,0.06074259369,0.08565624466,0.07842697377,1.11851084,1.828245912,3.13661665
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0791.JPG,8.924870213,23.79475621,0,0.1146266982,0.08205870309,0.1211689341,0.04243894405,0.06010892089,0.0845490658,0.07744824,1.117151235,1.820564601,3.131953279
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0791.JPG,8.924870213,20.13224318,0,0.0979349364,0.06931866284,0.1024855556,0.03706448346,0.05086447395,0.07387362627,0.06838504394,1.099385899,1.668053253,2.753840479
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0792.JPG,8.924870213,17.08835889,0,0.09455228502,0.07236077408,0.1064552481,0.0454373101,0.05317864739,0.09054648142,0.08488280757,1.107873665,1.460572369,1.955637984
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0792.JPG,8.924870213,17.09826446,0,0.09438101825,0.07220326121,0.1062308397,0.04525666611,0.0530640063,0.09018648685,0.08454614606,1.107580004,1.449343301,1.972957188
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0792.JPG,8.924870213,16.51299855,0,0.09022732017,0.06890064622,0.1014463722,0.0429860577,0.05066265088,0.08567105456,0.08044959457,1.102408233,1.437208972,1.957627837
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0792.JPG,8.924870213,16.29911037,0,0.09001373598,0.06799980165,0.1000976877,0.04250981419,0.04999631693,0.08472016018,0.07953348235,1.101141437,1.39167369,1.948388967
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0793.JPG,8.924870213,17.72620301,0,0.09626449544,0.07479462509,0.1100313185,0.04797310138,0.05491964519,0.09556988978,0.08985107657,1.112540399,1.497682995,1.947286414
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0793.JPG,8.924870213,17.73641905,0,0.09605321178,0.07459634125,0.1097487664,0.04774761013,0.0547754832,0.09512067563,0.08943036496,1.112170802,1.48698749,1.96756407
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0793.JPG,8.924870213,17.18368609,0,0.09208092897,0.07138367385,0.1050967083,0.04567110912,0.05244209895,0.09099352996,0.08573060802,1.107217406,1.47124861,1.948435355
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0793.JPG,8.924870213,16.77668445,0,0.0910675154,0.06964161294,0.1025123663,0.04463907605,0.05116238135,0.08893958525,0.08376401591,1.104639421,1.456298757,1.932032229
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0794.JPG,8.924870213,19.45675691,0,0.09908249886,0.0772104512,0.1137527688,0.04745123735,0.05661681054,0.09448184947,0.08862966171,1.115306566,1.513936089,2.269245058
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0794.JPG,8.924870213,20.38932618,0,0.1043258096,0.08122430865,0.1195786951,0.04919534886,0.0595173711,0.09793638545,0.09146893361,1.120991282,1.55242213,2.353350047
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0794.JPG,8.924870213,20.70850329,0,0.1064408903,0.08287428637,0.121968535,0.04993563047,0.06070886068,0.09940312542,0.09266872527,1.123344848,1.530125873,2.356515249
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0794.JPG,8.924870213,18.23664016,0,0.09354668261,0.07130045393,0.1051055074,0.04394696603,0.05231164859,0.08752281334,0.08225585552,1.106416878,1.463663197,2.194540336
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0834.JPG,8.924870213,19.98262957,0,0.09952644961,0.07793435837,0.115043423,0.04390032333,0.05715745436,0.08745471556,0.08123364867,1.113483637,1.769935708,2.730770462
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0834.JPG,8.924870213,20.81253094,0,0.1042466202,0.08160089803,0.1203767149,0.04550381683,0.05980861146,0.09063647182,0.08384407136,1.118665226,1.812889184,2.800464529
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0834.JPG,8.924870213,21.14073775,0,0.1062063326,0.0831367976,0.1226075796,0.04622630052,0.06091840075,0.0920708174,0.08503351034,1.120873054,1.754778289,2.773542995
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0834.JPG,8.924870213,19.22398153,0,0.09597943799,0.07371839057,0.1088583974,0.04148961924,0.05408420526,0.08266095246,0.0768811154,1.107229643,1.683394938,2.672345598
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0835.JPG,8.924870213,17.81586638,0,0.09659642687,0.07678307877,0.1127892137,0.05021262894,0.05634139382,0.09999256503,0.09402598723,1.116411965,1.450092434,1.78804946
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0835.JPG,8.924870213,18.16511805,0,0.09868311792,0.07846641927,0.1152199191,0.05099129866,0.05755940534,0.1015344871,0.09530631515,1.118816356,1.482601892,1.8211808
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0835.JPG,8.924870213,19.1625342,0,0.104376711,0.08310692105,0.121914984,0.05360202309,0.06091551193,0.1067101048,0.09980186509,1.12578128,1.476683934,1.832309997
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0835.JPG,8.924870213,17.06919689,0,0.09255604752,0.07235279762,0.1063357144,0.04717260395,0.05311247035,0.09394990321,0.08843583144,1.109487607,1.403391607,1.792825246
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0836.JPG,8.924870213,17.12768139,1,0.09369711619,0.07381018363,0.1085113054,0.04573260567,0.05421795256,0.09112744647,0.08509608115,1.109698761,1.448379223,2.018913703
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0836.JPG,8.924870213,17.13567616,1,0.09348295191,0.07360839109,0.1082243671,0.04550384292,0.05407121477,0.09067161888,0.08467137903,1.109323906,1.437928632,2.039844969
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0836.JPG,8.924870213,16.39712456,1,0.08863386312,0.06959598406,0.1024154268,0.04278871565,0.05115590344,0.08527311828,0.07979341144,1.103060358,1.444161875,2.023860378
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0836.JPG,8.924870213,16.52327518,1,0.09007686128,0.0698594228,0.1027621113,0.04294995869,0.05133628227,0.08558890058,0.08000291758,1.103507856,1.413035671,2.042242168
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0837.JPG,8.924870213,19.0710663,0,0.09751495146,0.07193778448,0.1063648539,0.03940055496,0.05287129533,0.07854836961,0.07303259057,1.103325033,1.781211926,2.807454853
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0837.JPG,8.924870213,19.35819275,0,0.09900347852,0.07304146646,0.1079777053,0.03980818218,0.05367202414,0.07935734392,0.07368092732,1.104819692,1.80883773,2.852047886
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0837.JPG,8.924870213,18.24112107,0,0.09256326484,0.06816769315,0.1008537447,0.03710513428,0.0501292716,0.07398076506,0.06891101224,1.097620542,1.758635547,2.74989102
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0837.JPG,8.924870213,17.95397871,0,0.0917729548,0.06696742958,0.09906764535,0.03664473157,0.04924624213,0.0730627763,0.06808293051,1.096033935,1.716782284,2.710640201
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0838.JPG,8.924870213,21.4380386,0,0.1040319847,0.0749240356,0.110833154,0.03881997983,0.05496340514,0.07737739662,0.07131610284,1.106636983,1.619885199,2.910473894
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0838.JPG,8.924870213,23.26662407,0,0.1128704729,0.08140164181,0.1203081733,0.04136996102,0.05964861131,0.08243832074,0.07545251698,1.115604906,1.664686922,3.103963267
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0838.JPG,8.924870213,23.076026,0,0.1116891045,0.08049419839,0.1189872638,0.0408643949,0.05899279506,0.08143331896,0.07457791382,1.114245203,1.658148929,3.090133494
190903_djifc6310s_Sept3_NW_row_2_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0838.JPG,8.924870213,19.62916795,0,0.09585983343,0.06831552657,0.1010989658,0.03580992224,0.05015410086,0.07139032437,0.06605644948,1.097323716,1.569683066,2.736601688
190903_djifc6310s_Sept3_NW_row_30_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0924.JPG,8.58502021,32.8373006,0,0.1476846994,0.1056816767,0.1561908965,0.03858162892,0.07675200842,0.07685295013,0.06464783129,1.143100582,2.736753384,4.608119872
190903_djifc6310s_Sept3_NW_row_30_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0924.JPG,8.58502021,40.60148544,0,0.1954311339,0.1391256951,0.2043327901,0.05387412498,0.1004952138,0.1072434401,0.08815498858,1.19292987,3.219640105,3.55705583
190903_djifc6310s_Sept3_NW_row_30_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0924.JPG,8.58502021,40.19602505,0,0.1928023354,0.1371654995,0.2015324796,0.05296508507,0.09911494924,0.1054401684,0.08678384204,1.18993506,3.313208815,3.649076565
190903_djifc6310s_Sept3_NW_row_30_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0924.JPG,8.58502021,33.07709801,0,0.1497747425,0.1061840409,0.1568313207,0.03902273223,0.07709140954,0.07772866696,0.06528200394,1.144052062,2.665646736,4.482444915
190903_djifc6310s_Sept3_NW_row_30_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0925.JPG,8.58502021,32.39058763,0,0.1409302075,0.09655894311,0.1434647966,0.03293214955,0.07037494113,0.0656483801,0.05572758654,1.12796929,3.028387111,5.248415174
190903_djifc6310s_Sept3_NW_row_30_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0925.JPG,8.58502021,37.25347866,0,0.1711562324,0.1158560985,0.1714368584,0.04212336228,0.08416863785,0.08394231534,0.07034556504,1.156445157,3.336269582,4.713240355
190903_djifc6310s_Sept3_NW_row_30_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0925.JPG,8.58502021,37.45639718,0,0.1725565338,0.1168298893,0.1728393483,0.04260140527,0.0848611936,0.08489320182,0.07109600008,1.157909402,3.408048164,4.662060002
190903_djifc6310s_Sept3_NW_row_30_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0925.JPG,8.58502021,32.52777188,0,0.1423593709,0.09657049225,0.1434045889,0.03315839408,0.07036631831,0.06609721959,0.05604468943,1.12819523,2.931608861,5.132244097
190903_djifc6310s_Sept3_NW_row_30_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0926.JPG,8.58502021,31.67923415,0,0.1352114511,0.09094615241,0.135556052,0.02956139687,0.0664162143,0.05895935035,0.05036163759,1.118937205,2.902695566,5.277690777
190903_djifc6310s_Sept3_NW_row_30_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0926.JPG,8.58502021,36.20837363,0,0.1633084111,0.1081664065,0.1605751804,0.0379093556,0.07875877961,0.07558915662,0.06377521549,1.14424213,3.308086982,4.877261547
