Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0285.JPG,10.64385619,42.97579084,0,0.2110576371,0.1590430332,0.231231895,0.06431029361,0.1143779907,0.1279388976,0.1027675918,1.224141639,2.498614492,2.498614492
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0285.JPG,10.64385619,37.12159341,0,0.1760026251,0.1320203098,0.1929931405,0.05023738868,0.09527382982,0.09998522497,0.0809730231,1.182493664,3.036673549,3.568013998
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0286.JPG,10.64385619,35.56945457,1,0.1637228954,0.1237906635,0.1818373706,0.04442945308,0.08953457092,0.08845739792,0.07194748438,1.168499523,3.239598615,4.251120752
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0286.JPG,10.64385619,40.74542758,1,0.2002882572,0.1493145043,0.2176943158,0.05975940908,0.1076107698,0.1189448847,0.0962520079,1.208866426,2.612652102,2.612652102
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0286.JPG,10.64385619,40.89732286,1,0.2013365601,0.1500508452,0.2187229993,0.06015332903,0.1081275771,0.119726055,0.09685002097,1.210027113,2.59770876,2.59770876
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0286.JPG,10.64385619,35.96800311,1,0.1697274994,0.1266794014,0.1856532796,0.04709187809,0.09156157475,0.09375631077,0.07621966738,1.17368776,3.001753777,3.767622667
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0287.JPG,10.64385619,35.55732724,0,0.1677154729,0.1304803559,0.1902727086,0.05156628257,0.09418604594,0.1025428238,0.0837895589,1.181528992,2.796864901,3.770104275
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0287.JPG,10.64385619,41.54816965,0,0.2080617457,0.1599825107,0.2313951337,0.06914323693,0.1149989034,0.1374204963,0.1113732805,1.228567018,2.298902382,2.298902382
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0287.JPG,10.64385619,41.91116687,0,0.2103953157,0.1617082018,0.2337690261,0.07008053126,0.1162022203,0.1392728293,0.1127683515,1.23133731,2.270423769,2.270423769
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0287.JPG,10.64385619,35.96310715,0,0.1735200559,0.1335595347,0.1943569614,0.05431862028,0.09634309448,0.1080126656,0.08821815895,1.187049305,2.701349701,3.347316078
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0288.JPG,10.64385619,32.51244825,0,0.156222558,0.1256249354,0.1824045249,0.0544988204,0.09074233341,0.1082858863,0.09004489121,1.177632936,2.543986525,3.39482715
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0288.JPG,10.64385619,39.70564775,0,0.2006169632,0.1606806913,0.2312269458,0.0748048528,0.1154796299,0.148491055,0.12183417,1.233199289,2.111506335,2.111506335
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0288.JPG,10.64385619,39.39658879,0,0.1985907226,0.1591477271,0.2291374052,0.07389868323,0.1144102903,0.1467033946,0.1204599685,1.230693656,2.140642647,2.140642647
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0288.JPG,10.64385619,32.02040779,0,0.1564185815,0.1243912656,0.1803746638,0.05491245028,0.08981882256,0.1091043972,0.09074539413,1.176628835,2.438013321,3.119988522
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0309.JPG,10.64385619,32.90633943,0,0.1589955564,0.1238315586,0.180811248,0.0521283656,0.08965888482,0.103740681,0.08656265452,1.172908931,2.61921492,3.220127867
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0309.JPG,10.64385619,36.41541047,0,0.1824184965,0.141192425,0.2051790018,0.06262724606,0.1019788618,0.1245948535,0.1033452129,1.20030108,2.313281549,2.314840692
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0309.JPG,10.64385619,36.20020619,0,0.1811267608,0.1402270817,0.2038276928,0.06212689698,0.1012987222,0.1236037205,0.102587695,1.198805766,2.32159148,2.323123877
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0309.JPG,10.64385619,32.95166593,0,0.1615942898,0.1249364591,0.1821981322,0.05351010978,0.09042949023,0.1064888417,0.0888421038,1.175139789,2.579994252,2.960757381
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0310.JPG,10.64385619,34.68009668,0,0.1665479918,0.1265544499,0.1851421164,0.05013596176,0.0915460206,0.09981279343,0.08217688008,1.175072193,2.757493101,3.376677903
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0310.JPG,10.64385619,38.35214913,0,0.1901869001,0.1441450682,0.2099555072,0.06020058524,0.1040202668,0.1198181566,0.09810118854,1.202509429,2.484178285,2.485125023
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0310.JPG,10.64385619,37.88346885,0,0.1875535379,0.1420750132,0.2070374855,0.05918103494,0.1025610572,0.1177960475,0.09656697474,1.199338941,2.508253229,2.511203857
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0310.JPG,10.64385619,34.72093706,0,0.1686411172,0.1273445099,0.186112005,0.05116423583,0.0920924363,0.101858721,0.08384690906,1.176708869,2.714509521,3.167632167
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0311.JPG,10.64385619,35.06425862,0,0.1668466791,0.1280113575,0.1873249125,0.05048372886,0.09259412596,0.1005172632,0.08261202572,1.176932985,2.929793711,3.371250184
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0311.JPG,10.64385619,38.20202384,0,0.1870266218,0.1429852466,0.2084847629,0.05895349057,0.1032191935,0.1173563185,0.09601428541,1.200193233,2.53477589,2.536266642
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0311.JPG,10.64385619,38.02250654,0,0.1860037426,0.1421978849,0.2073756319,0.05856620146,0.1026640691,0.1165878967,0.09543402247,1.198989573,2.54197493,2.543447112
190812_djifc6310s_Aug12_NW_row_10_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0311.JPG,10.64385619,35.08540415,0,0.1685381431,0.1284383905,0.1877959039,0.05120483118,0.09288041235,0.1019509467,0.08376974861,1.177960051,2.821488487,3.172334202
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0284.JPG,10.64385619,25.34796542,0,0.1312035208,0.09150247518,0.1344691155,0.04204596053,0.06689000835,0.08382404673,0.07355006787,1.12697585,2.619047272,2.955989194
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0284.JPG,10.64385619,27.92237069,0,0.1509657992,0.1047815275,0.1533282648,0.05119935856,0.07643104379,0.1020410421,0.08910113119,1.148118212,2.064847553,2.064847553
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0284.JPG,10.64385619,28.12071038,0,0.1527420613,0.1061089017,0.1551918154,0.05212355536,0.07737984657,0.1038784488,0.09064082548,1.150258028,2.011839553,2.011839553
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0284.JPG,10.64385619,25.02534847,0,0.1300273603,0.09006639612,0.1323112695,0.04175706636,0.06584025435,0.0832479355,0.07311054146,1.125223136,2.529907915,2.844101112
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0285.JPG,10.64385619,26.07422161,0,0.1290649521,0.09063245678,0.1335808357,0.03832714558,0.06625370307,0.07642693932,0.06650049422,1.123583411,3.056350195,3.564793295
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0285.JPG,10.64385619,28.60359475,0,0.1482115873,0.1033980526,0.1517434478,0.0471011551,0.07543402242,0.09390300528,0.08138742148,1.143819874,2.370208745,2.380394156
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0285.JPG,10.64385619,28.55896601,0,0.1476380241,0.103031751,0.1512460356,0.0467219307,0.07517213238,0.09314757825,0.08073422939,1.14315294,2.41979297,2.429882799
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0285.JPG,10.64385619,25.69372247,0,0.1281134786,0.08895439876,0.1310150447,0.03807056923,0.06502392131,0.07591408316,0.06608284195,1.121589249,2.890309215,3.374817271
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0286.JPG,10.64385619,25.43932636,0,0.1268882854,0.08805179522,0.1299416545,0.03698640852,0.06442387654,0.07377278491,0.06441949502,1.119639766,3.042543125,3.542366023
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0286.JPG,10.64385619,27.74055668,0,0.1444386831,0.0992629072,0.145919457,0.04478060967,0.07249657883,0.08930336764,0.0777079774,1.137418245,2.450184214,2.459109793
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0286.JPG,10.64385619,27.98613983,0,0.1459609311,0.1003023889,0.1474113994,0.0453374149,0.07324217783,0.09041098738,0.0786158467,1.138975028,2.42691292,2.429172991
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0286.JPG,10.64385619,25.01810183,0,0.125841968,0.0863350764,0.1273151003,0.03669208977,0.06316534443,0.07318471059,0.06392015087,1.117577994,2.857472985,3.348245447
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0287.JPG,10.64385619,25.52132223,0,0.1297823943,0.09345686169,0.1373463594,0.04159482391,0.06824953148,0.08290035858,0.07226310489,1.129154482,2.907744551,3.362821867
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0287.JPG,10.64385619,28.51370916,0,0.1534923646,0.1095048942,0.1600689845,0.05286092607,0.07976685217,0.1053202792,0.09135138474,1.154884754,2.111006149,2.111006149
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0287.JPG,10.64385619,29.01512212,0,0.1572719869,0.1122423759,0.1639152751,0.05466889012,0.08171987524,0.1089119236,0.09433237872,1.159255535,2.027825394,2.027825394
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0287.JPG,10.64385619,25.15178236,0,0.1298019145,0.09217226757,0.1353142536,0.04179998959,0.06730073686,0.08330722406,0.07265618496,1.127915601,2.695993592,3.093653995
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0288.JPG,10.64385619,25.0204239,0,0.1289730283,0.09537457871,0.1397056215,0.04521782655,0.06959721705,0.09006238375,0.07888493785,1.133944,2.704549775,2.9981827
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0288.JPG,10.64385619,28.53330699,0,0.156269632,0.1144516781,0.166590874,0.05866086498,0.08325383255,0.1167719107,0.101613869,1.164798112,1.902810806,1.903325063
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0288.JPG,10.64385619,28.6210312,0,0.1570931565,0.1150479168,0.1674116966,0.05913388374,0.08367777504,0.1177106168,0.1024052931,1.165808753,1.876735083,1.876735083
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0288.JPG,10.64385619,24.74265469,0,0.1295825477,0.09453971005,0.1383584193,0.04546361716,0.06897524066,0.09054816148,0.07933202923,1.133240277,2.569612387,2.816579636
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0309.JPG,10.64385619,23.64605214,0,0.1217693552,0.08640437437,0.1271616259,0.03959076301,0.06324169992,0.07894393684,0.0696800403,1.119488658,2.881867229,3.157230139
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0309.JPG,10.64385619,25.5007069,0,0.136874567,0.09660114927,0.141670556,0.04700093187,0.07058875382,0.09370094339,0.08245935077,1.13587758,2.204898718,2.205421776
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0309.JPG,10.64385619,25.17419412,0,0.1342115201,0.09479638979,0.1391121184,0.04569834094,0.06929186214,0.09110880177,0.08022727684,1.132963862,2.264769711,2.288820054
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0309.JPG,10.64385619,23.32101078,0,0.1211342974,0.08494825583,0.1249324757,0.03942975627,0.06217323499,0.07862141107,0.06944151187,1.117809099,2.68003981,2.958270116
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0310.JPG,10.64385619,23.53968576,1,0.1157368168,0.07934406438,0.1174111155,0.03272466764,0.05820714765,0.06530794549,0.05759814477,1.106672605,3.39393686,3.676183847
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0310.JPG,10.64385619,24.60965207,1,0.1242147835,0.08459740375,0.1249326206,0.03657616618,0.06200798627,0.07298933609,0.06429722362,1.115048692,2.789150614,2.922335938
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0310.JPG,10.64385619,25.11299469,1,0.1280091844,0.08706989298,0.1284694241,0.0382957635,0.06379268348,0.07641687779,0.06725674639,1.118952155,2.622810504,2.660570952
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0310.JPG,10.64385619,23.2497837,1,0.1151824806,0.07788988433,0.1151820842,0.03250533767,0.05714014149,0.06486882686,0.05723764733,1.104955115,3.104178175,3.461302868
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0311.JPG,10.64385619,23.88599441,0,0.1158263356,0.08035978946,0.1189593422,0.0323386726,0.05892793743,0.06453727836,0.05667343662,1.107620016,3.351838229,3.76228708
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0311.JPG,10.64385619,24.8723127,0,0.1234340388,0.08532587335,0.1260780002,0.03588581723,0.06251975501,0.07161223252,0.06281599079,1.115478945,2.875323054,3.070627919
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0311.JPG,10.64385619,25.37851688,0,0.1270916574,0.08786586902,0.1297209965,0.03757922126,0.06435238195,0.07498775592,0.06571540241,1.119445462,2.760138322,2.819831228
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0311.JPG,10.64385619,23.63360175,0,0.1152138319,0.07907635315,0.116995927,0.03208443647,0.05798654804,0.06402878319,0.05623512467,1.106061006,3.132810135,3.593685956
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0312.JPG,10.64385619,23.1982969,0,0.1166519114,0.08209895077,0.121177403,0.03591692433,0.06017572841,0.07165232068,0.06332881856,1.111995665,2.930136322,3.338298088
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0312.JPG,10.64385619,24.68499816,0,0.1282907675,0.08988582206,0.1323057472,0.04148676626,0.06579807373,0.08275236127,0.07295753915,1.124387569,2.473689347,2.511292214
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0312.JPG,10.64385619,24.65607524,0,0.1280067754,0.08973040742,0.1320895722,0.04133973575,0.06568637553,0.08245944815,0.07270063009,1.124114872,2.471500418,2.53234597
190812_djifc6310s_Aug12_NW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0312.JPG,10.64385619,22.93034449,0,0.1158428931,0.08071860957,0.1190949295,0.03555139526,0.05916509576,0.07092205198,0.06271646428,1.110258767,2.774068844,3.234837069
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0308.JPG,10.64385619,20.87545174,0,0.1153701199,0.0832964095,0.1223551039,0.04307909432,0.06104386457,0.08590388556,0.07720114904,1.11815531,2.163339044,2.180438461
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0308.JPG,10.64385619,22.17729461,0,0.1248900534,0.09000776896,0.131985469,0.04758097957,0.06589247964,0.09486510265,0.08501642284,1.128666697,1.897122022,1.907555469
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0308.JPG,10.64385619,22.42758112,0,0.126759466,0.0912742269,0.1337926913,0.04843568454,0.06680427501,0.09656518239,0.08648420374,1.130668411,1.866636016,1.872762514
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0308.JPG,10.64385619,20.25683006,0,0.112618482,0.08054921112,0.1183091875,0.04187497222,0.05904021554,0.08350439777,0.07512691443,1.114357665,2.12552593,2.142312851
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0309.JPG,10.64385619,21.30492115,0,0.1131513968,0.07931942683,0.1169835533,0.03747739526,0.05820825849,0.07478142356,0.06690661107,1.109722742,2.594680295,2.647054683
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0309.JPG,10.64385619,22.02317679,0,0.1188259595,0.08302065593,0.1222940765,0.04021725048,0.06088898887,0.08024366573,0.07172325498,1.115643134,2.234379297,2.273665715
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0309.JPG,10.64385619,22.71948399,0,0.1239714811,0.08642824093,0.1271849314,0.04254011308,0.06334992926,0.08487043195,0.07575377884,1.121003387,2.109880218,2.119498819
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0309.JPG,10.64385619,20.83159789,0,0.1112286413,0.07721299996,0.1138511874,0.03663810895,0.05666874608,0.07310664194,0.06545083798,1.106879197,2.527688014,2.582577806
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0310.JPG,10.64385619,21.34904433,1,0.1081032844,0.07407216075,0.1097315665,0.03156003231,0.05445075431,0.06301109363,0.05623970414,1.099725551,3.073521172,3.152677716
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0310.JPG,10.64385619,21.94340127,1,0.1124668586,0.07685546308,0.1137511101,0.03352118812,0.05647163277,0.06692409204,0.05968921625,1.104084926,2.763653225,2.840759074
190812_djifc6310s_Aug12_NW_row_10_range_5_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0310.JPG,10.64385619,21.78877637,1,0.1113888076,0.07615652219,0.112741644,0.03304615386,0.05596450994,0.06597640052,0.05885937716,1.103000251,2.828933624,2.905786222
