Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0128.JPG,11.95455985,24.65181382,0,0.1012383153,0.07105973355,0.1078880812,0.01201504555,0.05228673236,0.02401094588,0.02048016338,1.083984908,3.084519123,9.444355848
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0129.JPG,11.95455985,25.88966375,0,0.09803238341,0.06905784768,0.1055611382,0.007668986419,0.05083150205,0.01532620949,0.01294728729,1.079188302,1.289307041,9.862676401
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0129.JPG,11.95455985,27.2352581,0,0.1123842044,0.07749118934,0.1177981637,0.01329627762,0.0569472682,0.02657479811,0.02249930543,1.092110869,3.608487728,8.959658954
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0129.JPG,11.95455985,27.69899841,0,0.1168156628,0.08003803673,0.1214691803,0.01504989678,0.05878899703,0.03007996676,0.0254594186,1.09607114,5.110709075,7.906412744
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0129.JPG,11.95455985,25.99244511,0,0.1032770306,0.07065217128,0.1076053046,0.009978892512,0.05197493709,0.01994348767,0.01681679828,1.082394169,2.118145177,9.476835504
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0130.JPG,11.95455985,27.54754136,1,0.1072942171,0.07366899016,0.1121273917,0.01161698608,0.05413945257,0.02321228994,0.01968928208,1.087026159,2.452548582,8.744922564
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0130.JPG,11.95455985,28.24518793,1,0.1154498318,0.07845980174,0.1190185795,0.01504819001,0.05761198908,0.03007009643,0.02550782489,1.094506923,3.425141445,8.602888976
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0130.JPG,11.95455985,29.02253164,1,0.1225473864,0.08245529055,0.1247555493,0.01785367796,0.06049947307,0.03567661859,0.03024668941,1.100762584,5.00113673,7.151609515
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0130.JPG,11.95455985,27.25965465,1,0.1101411219,0.07349723377,0.1114714128,0.01327697371,0.05400000643,0.02652990309,0.02243942675,1.087822352,2.99524269,8.38988596
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0131.JPG,11.61470984,27.43102458,0,0.1122443856,0.07600915783,0.1146805018,0.0168564476,0.05573955282,0.03364681729,0.02866912477,1.093381522,2.777785485,7.352849759
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0131.JPG,11.61470984,30.06907774,0,0.1340051396,0.0896558662,0.1342997178,0.02589423002,0.06557879381,0.05168954946,0.04386587523,1.114581744,4.698922553,5.293512402
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0131.JPG,11.61470984,30.859417,0,0.1394387331,0.0933336044,0.1396219962,0.0279397475,0.06821837082,0.05576936891,0.04723005281,1.120128447,4.620395376,4.981776603
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0131.JPG,11.61470984,26.82669001,0,0.1120712183,0.07423046697,0.1116595041,0.0177403529,0.0544262617,0.03541230528,0.03009249053,1.09193842,2.812365303,7.075301414
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0132.JPG,11.61470984,30.76105098,0,0.1369421272,0.1003337957,0.1479909263,0.03280422988,0.07282980588,0.06522962787,0.05376497593,1.133420637,2.886602705,5.837167561
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0132.JPG,11.61470984,37.47594126,0,0.1815849785,0.1356856445,0.1976753959,0.05412742878,0.09790315445,0.1075770296,0.08783252806,1.189274134,3.207241211,3.340769933
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0132.JPG,11.61470984,36.73368875,0,0.1772260362,0.1318809753,0.192358024,0.05204954034,0.095224133,0.1034612383,0.08463696997,1.183295421,3.230960108,3.405502903
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0132.JPG,11.61470984,30.33460078,0,0.137164343,0.09950773443,0.1464616006,0.03379534012,0.07220428572,0.06720497264,0.0553957918,1.133175449,2.955773493,5.59373837
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0133.JPG,11.61470984,29.68610323,0,0.1306792919,0.09324074273,0.1385945455,0.0276105119,0.06791034302,0.05499022152,0.04561512323,1.121016613,3.09752286,6.370801315
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0133.JPG,11.61470984,34.73005632,0,0.1642578283,0.1178798907,0.1736685516,0.04221303695,0.085487547,0.08405490573,0.06928858832,1.159247287,3.782149942,3.995967254
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0133.JPG,11.61470984,35.40998815,0,0.1686349856,0.1213792989,0.1786022874,0.04427397169,0.08796545225,0.088149994,0.0725656502,1.16476927,3.713862458,3.839091515
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0133.JPG,11.61470984,29.1916268,0,0.1299060326,0.09173799082,0.1361452323,0.02801945753,0.06680198454,0.05580673884,0.04628337437,1.119620141,3.153929799,6.125398103
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0134.JPG,11.61470984,27.26275117,0,0.1054035512,0.06855251755,0.1043957933,0.01014249301,0.05044849042,0.02026746984,0.017379321,1.08021819,1.969685005,8.778745449
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0134.JPG,11.61470984,28.13481802,0,0.1141768353,0.07365198718,0.1117901666,0.01365106074,0.05415295816,0.02728039397,0.02338355194,1.088070578,2.958889561,8.710875144
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0134.JPG,11.61470984,28.96734797,0,0.1207850617,0.0773885022,0.1172077915,0.01614123179,0.05685938801,0.0322571582,0.02762723391,1.093822966,4.606164373,7.393630056
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0134.JPG,11.61470984,26.99270781,0,0.1062883502,0.06770374507,0.1028411742,0.01111793116,0.0498185593,0.02221715417,0.01898524441,1.079857377,2.278294835,8.596492258
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0135.JPG,11.95455985,26.82556683,0,0.1006255587,0.06846401455,0.1047618769,0.00709921721,0.05039284991,0.01418452535,0.0120191077,1.078258091,0.6927601759,9.624313619
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0135.JPG,11.95455985,27.93437592,0,0.1134835604,0.07594575581,0.115576489,0.01242186316,0.05582332781,0.02482389982,0.02109133383,1.089894074,3.051210121,9.617759449
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0135.JPG,11.95455985,28.63925589,0,0.1196937496,0.079373152,0.1205246638,0.01476577808,0.05830275208,0.02950851139,0.0250604395,1.095214374,4.771803908,8.352740773
190830_djifc6310s_Aug30_NW_row_3_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0135.JPG,11.95455985,26.93970655,0,0.1060581976,0.07017734978,0.1069304159,0.0097521706,0.05162418159,0.01948746369,0.01648204436,1.081788584,1.773290429,9.524316299
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0085.JPG,11.61470984,29.61331361,0,0.1375587174,0.1063923487,0.1569044046,0.04133249528,0.07743038079,0.08237794202,0.06987964096,1.1444794,2.372516104,3.897823623
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0085.JPG,11.61470984,31.80146793,0,0.1546000329,0.120669619,0.1769897081,0.05116360698,0.08762943254,0.1019565333,0.08609184573,1.167371869,2.548804054,2.609875049
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0085.JPG,11.61470984,31.95603892,0,0.1556235858,0.1215833607,0.1782698591,0.05175116309,0.08827825073,0.1031248667,0.08703936547,1.168832513,2.532445474,2.561772752
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0085.JPG,11.61470984,29.57024974,0,0.1396563416,0.1074782857,0.1582643731,0.0428458287,0.07820157948,0.08539558678,0.0724191896,1.146678667,2.537289451,3.698249499
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0086.JPG,11.95455985,27.57256015,0,0.1218063196,0.09515827965,0.1411533025,0.03374639245,0.06946522019,0.06730324354,0.0574291481,1.12616214,2.52523203,4.742778128
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0086.JPG,11.95455985,28.86568718,0,0.1337605965,0.1049747771,0.1550144251,0.04107317786,0.07651564721,0.08191333236,0.06978045786,1.142065969,3.251352965,3.320115452
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0086.JPG,11.95455985,29.26413231,0,0.1363696285,0.107299929,0.1583189029,0.0425250196,0.0781781495,0.08480467706,0.07216650996,1.145700388,3.074782603,3.119859945
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0086.JPG,11.95455985,27.46264422,0,0.1241403249,0.09601899178,0.1421507874,0.03531524075,0.07007477284,0.07043251321,0.06008184195,1.128127775,2.645570084,4.426175169
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0087.JPG,11.95455985,28.33632412,0,0.1210105259,0.09657436864,0.1437451355,0.03101737569,0.07051892657,0.0618847248,0.05220487355,1.125803007,2.704000064,5.32126195
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0087.JPG,11.95455985,30.14848221,0,0.1357185348,0.1088863823,0.1611291358,0.03995638279,0.07935127468,0.07971466223,0.06712582948,1.14561086,3.307651696,3.338608156
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0087.JPG,11.95455985,29.95051294,0,0.134071526,0.107427469,0.1591095696,0.03874469335,0.07830954515,0.07729892329,0.06509961484,1.143145869,3.494804385,3.524704444
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0087.JPG,11.95455985,28.38527893,0,0.1240535574,0.09819675151,0.145885543,0.03285858686,0.07167968999,0.06555886083,0.05529752033,1.128802163,3.026236985,4.918945209
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0088.JPG,11.95455985,29.70100929,0,0.1274966347,0.1050795543,0.1557646174,0.03667839769,0.07658450593,0.07313701644,0.06158911866,1.139438888,2.750556396,4.654694847
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0088.JPG,11.95455985,31.76637743,0,0.1439453714,0.1184285774,0.1745226143,0.04621175459,0.0861332992,0.09213538375,0.07735916858,1.160953404,2.965107788,2.995368342
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0088.JPG,11.95455985,32.0745887,0,0.1465434406,0.1204884913,0.1773640052,0.04778611711,0.08759775119,0.09526907869,0.07994273214,1.164381697,2.830304156,2.84588938
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0088.JPG,11.95455985,29.81989511,0,0.1312289352,0.1071712171,0.1585608139,0.0388198762,0.07807907226,0.07740710703,0.06517184931,1.143185396,2.943336395,4.267175647
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0128.JPG,11.95455985,32.59506368,0,0.1457569776,0.1191992639,0.1755011583,0.04454322557,0.08654883115,0.08874745993,0.07366717301,1.161516785,2.880764905,4.041793437
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0128.JPG,11.95455985,35.8604837,0,0.1689918609,0.1383729452,0.2022356458,0.05755405761,0.1001550989,0.1146235557,0.0947197546,1.192598603,2.527513731,2.527513731
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0128.JPG,11.95455985,35.49391681,0,0.1667349369,0.1363867817,0.1994863155,0.05627406592,0.09875634151,0.1120840193,0.09269383377,1.189360038,2.597674291,2.597674291
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0128.JPG,11.95455985,32.81116261,0,0.1489234564,0.1211971257,0.1782181343,0.04627806751,0.08797080285,0.09220359808,0.07652362631,1.164944947,2.966142553,3.745687893
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0129.JPG,11.95455985,31.61148832,0,0.1367427195,0.1103664819,0.1636790843,0.03671053017,0.0803344907,0.07321166947,0.06073488227,1.145722914,2.834756324,4.870588887
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0129.JPG,11.95455985,34.0801542,0,0.1560348512,0.125957884,0.1855200433,0.04776672242,0.09145412826,0.09524512055,0.07884963794,1.170953585,2.960978094,2.965202931
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0129.JPG,11.95455985,33.69574116,0,0.1534644943,0.1237960359,0.1824987361,0.04633347029,0.08992056212,0.09239271466,0.07654161633,1.167469568,3.058104169,3.064765229
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0129.JPG,11.95455985,31.88940712,0,0.1407121545,0.1127763613,0.1669827632,0.03875659326,0.08205512079,0.07729204826,0.06411032872,1.149797068,3.005569794,4.442494252
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0130.JPG,11.95455985,30.12660403,1,0.1320753468,0.1042442318,0.1544528398,0.03598397878,0.07593491863,0.07174340057,0.06021339596,1.138297616,2.6557124,4.795753509
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0130.JPG,11.95455985,32.03941308,1,0.1493697737,0.1180427029,0.1737624443,0.04626297546,0.08579898553,0.09222877374,0.07727010288,1.160833501,2.975313646,3.041668458
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0130.JPG,11.95455985,32.37318906,1,0.1521327343,0.1204414847,0.1770854278,0.04808832974,0.08750414117,0.09586202141,0.08028253409,1.16483142,2.841451558,2.861526357
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0130.JPG,11.95455985,30.20203751,1,0.1359207132,0.1061406828,0.1569263956,0.0381310836,0.07728594675,0.07602443151,0.06379539192,1.141828745,2.76638505,4.402983417
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0131.JPG,11.61470984,29.84194298,0,0.1376828602,0.1046896241,0.1546242313,0.03886537408,0.07623170332,0.07746893701,0.06544448204,1.140765682,2.381683306,4.463565339
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0131.JPG,11.61470984,32.55139435,0,0.1609351252,0.1231333642,0.1804697773,0.05214738512,0.08940035224,0.1039216669,0.08743498828,1.170735315,2.549409431,2.559312357
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0131.JPG,11.61470984,32.08330592,0,0.158061993,0.1206773964,0.1770091657,0.05072791918,0.0876568438,0.1011004052,0.08518718192,1.166909397,2.601662477,2.620801385
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0131.JPG,11.61470984,29.88117206,0,0.1409848476,0.1063432379,0.1567573418,0.0408878116,0.077408154,0.08150142649,0.0688321668,1.143944271,2.553126636,4.134677425
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0132.JPG,11.61470984,30.72566722,0,0.1440822325,0.1126855496,0.1656441369,0.04489265224,0.08188661961,0.08942657274,0.0753897442,1.154276579,2.459905839,3.942123613
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0132.JPG,11.61470984,33.46982711,0,0.1657243991,0.1303577899,0.190322806,0.0574017147,0.09446914099,0.1143141,0.09595749854,1.183060749,2.373852066,2.377821621
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0132.JPG,11.61470984,33.85214669,0,0.16796504,0.1323985195,0.1931705554,0.05856201297,0.09591165625,0.1166163009,0.09775253651,1.186255115,2.321286954,2.322651219
190830_djifc6310s_Aug30_NW_row_3_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0132.JPG,11.61470984,30.84496162,0,0.1472224196,0.1144667395,0.1680019011,0.04678194339,0.08315259412,0.09319037475,0.07854778607,1.157549731,2.550957935,3.608221179
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0080.JPG,11.95455985,23.94436248,0,0.1048520465,0.07924308368,0.1184367233,0.02457057518,0.05816059792,0.04906063465,0.04248780053,1.101233371,4.437364412,5.550202462
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0080.JPG,11.95455985,24.96346012,0,0.1123196785,0.08453505317,0.1260757683,0.02801141911,0.06198828969,0.05592848533,0.04836365714,1.109373451,4.030208809,4.638558342
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0080.JPG,11.95455985,25.46834947,0,0.1160156908,0.0872631131,0.1299860929,0.0298301373,0.06395611391,0.05955724492,0.05144239061,1.113619981,3.832692467,4.030034533
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0080.JPG,11.95455985,23.90986873,0,0.1072124157,0.07976956465,0.1190456648,0.02567374439,0.05853266794,0.05126224965,0.04438536833,1.102537716,4.234588467,5.10732594
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0081.JPG,11.95455985,24.26415915,0,0.1046841531,0.07781034173,0.1165487616,0.02266178707,0.05712766751,0.04525788946,0.03912192636,1.0984064,4.370789064,5.976055373
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0081.JPG,11.95455985,25.10943769,0,0.1113315077,0.0824598874,0.1232598104,0.02569484231,0.06049379155,0.05131382521,0.04429811859,1.105539501,3.937616094,5.182011317
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0081.JPG,11.95455985,24.67320879,0,0.1078692567,0.07995974896,0.1196560161,0.0240358689,0.05868452098,0.04800151077,0.04146477463,1.101682083,4.090033317,5.681085023
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0081.JPG,11.95455985,24.0997586,0,0.106709966,0.07775265278,0.1162520287,0.02359156705,0.05707660904,0.04711387842,0.04070393276,1.098921042,4.19184927,5.57190018
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0082.JPG,11.95455985,24.01092688,0,0.1042292201,0.07567412137,0.1133207711,0.02225384755,0.05558823964,0.04444535743,0.03855153158,1.09569132,4.470791345,6.012589106
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0082.JPG,11.95455985,24.57276646,0,0.1084364487,0.07830995362,0.1171366555,0.02391882571,0.05749740575,0.04776952494,0.04139610262,1.099700028,4.191723457,5.728819865
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0082.JPG,11.95455985,24.44872483,0,0.1075470709,0.0777365593,0.116305734,0.02357014605,0.05708224382,0.04707346552,0.04080281637,1.098835656,4.211102692,5.75109065
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0082.JPG,11.95455985,23.88609093,0,0.1062372113,0.07546220023,0.1128180227,0.02304051292,0.05542552329,0.04601532562,0.03990119827,1.095952068,4.227837322,5.610034857
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0083.JPG,11.95455985,23.64560574,0,0.1039302805,0.0764770599,0.1143361699,0.02416649666,0.05616498257,0.04825538343,0.04212487172,1.097878715,4.059689202,5.499097798
190830_djifc6310s_Aug30_NW_row_3_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0083.JPG,11.95455985,24.19834969,0,0.1084508182,0.07949677098,0.1186831378,0.02622126189,0.05835250555,0.05235713932,0.04565260058,1.10256,3.772952574,5.172697818
