Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0740.JPG,11.29278175,39.65687694,0,0.1948443871,0.1381956613,0.2028264466,0.0522025012,0.09986350844,0.1040072004,0.08456857767,1.190069639,2.911313979,2.911450017
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0740.JPG,11.29278175,34.29091802,0,0.1635187409,0.1146909813,0.1689981787,0.04086379937,0.08312787477,0.0814386271,0.06675956836,1.155000684,3.346230748,4.035628642
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0689.JPG,11.61470984,33.93697391,0,0.155086374,0.1174779433,0.1733108764,0.04189449954,0.08523048125,0.08348061507,0.06885531149,1.158399491,3.029713208,4.155769265
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0689.JPG,11.61470984,37.06516373,0,0.1767554774,0.1331912317,0.1955300502,0.0513267992,0.09640768654,0.1022576767,0.08395949136,1.18297117,2.972592803,3.028162695
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0689.JPG,11.61470984,36.86737606,0,0.1755772253,0.1323131158,0.1942936324,0.05085994499,0.09578703291,0.1013298339,0.08324573793,1.181616922,2.979563873,3.035352544
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0689.JPG,11.61470984,34.14173743,0,0.158622039,0.1191788819,0.1755677061,0.04351401637,0.08643245382,0.08670720926,0.07148489653,1.161434985,3.078534046,3.897150366
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0690.JPG,11.61470984,32.65000412,0,0.1496846364,0.1090313968,0.1614243153,0.03742698949,0.07926970516,0.07463127087,0.06191103935,1.145258459,3.409672121,4.384966761
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0690.JPG,11.61470984,35.53802226,0,0.1690000734,0.1224805228,0.1806280298,0.04515812206,0.08887078904,0.09003574021,0.07438861247,1.165917143,3.131434266,3.220325392
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0690.JPG,11.61470984,35.90791308,0,0.1714716246,0.1243274101,0.183246282,0.04622859473,0.09018210166,0.09216653696,0.07609370375,1.168798075,3.066945217,3.125015057
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0690.JPG,11.61470984,32.60954328,0,0.1514531891,0.1093322932,0.1616774698,0.03827040919,0.07946925079,0.07631254656,0.06328185974,1.146175034,3.344172597,4.133885504
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0696.JPG,11.61470984,31.24134773,0,0.1552842478,0.1132142092,0.1659295499,0.04654181039,0.08215982115,0.09271538796,0.0778145208,1.156386079,2.942212241,3.155487418
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0696.JPG,11.61470984,35.64342359,0,0.1812844677,0.1330881981,0.1942949955,0.05669589947,0.09630714628,0.1128990839,0.09381803895,1.186373157,2.436867151,2.444698214
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0696.JPG,11.61470984,35.0507581,0,0.1779018792,0.1303877752,0.1904615864,0.05540965076,0.09439638229,0.1103466558,0.091870859,1.182302234,2.466015666,2.474081064
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0696.JPG,11.61470984,30.80251819,0,0.1534348828,0.1114013146,0.1632400355,0.04592669689,0.08084570358,0.09149005296,0.07680985914,1.153953255,2.891333619,3.07564475
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0697.JPG,11.29278175,32.06428822,0,0.1499813462,0.1023502863,0.1516496967,0.03542433569,0.07453225808,0.07066652999,0.0590855087,1.135894494,3.622604157,4.336845804
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0697.JPG,11.29278175,35.26457919,0,0.1701329147,0.1161167161,0.1715161025,0.04261031765,0.0843876788,0.08498895803,0.07069533491,1.15647494,3.139309497,3.207586851
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0697.JPG,11.29278175,35.6585853,0,0.1729079126,0.1180698643,0.1743023862,0.04371965856,0.0857776678,0.08719829248,0.07247501875,1.159493138,3.059554051,3.115134486
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0697.JPG,11.29278175,31.75774611,0,0.1488103365,0.101004149,0.1495991734,0.03510207671,0.07355057359,0.07002320676,0.0585372411,1.134190884,3.510841334,4.190376686
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0698.JPG,11.29278175,32.04055688,1,0.1425828164,0.09506539516,0.1420639056,0.02772056851,0.06939081783,0.05533847016,0.04618384341,1.122261911,3.847401524,5.414892634
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0698.JPG,11.29278175,34.1990985,1,0.1568329316,0.103834417,0.1547582436,0.03258772653,0.07568939709,0.06505235435,0.05417018508,1.13543543,4.042400537,4.243924133
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0698.JPG,11.29278175,34.3741467,1,0.158027348,0.1046615216,0.1559565084,0.03300052994,0.07628194961,0.06587585255,0.05483031482,1.1366561,4.004242231,4.172327139
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0698.JPG,11.29278175,31.91428268,1,0.1430841767,0.09463185129,0.1412900497,0.02806619515,0.06906572903,0.0560283348,0.04673729223,1.122009749,3.809917543,5.189764094
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0699.JPG,11.29278175,33.11051428,0,0.1490455896,0.1024494399,0.152542394,0.0312693154,0.07460586165,0.06238508415,0.05156662279,1.133472813,3.378610554,5.289800556
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0699.JPG,11.29278175,36.53102169,0,0.1725571137,0.1180296603,0.1749268015,0.040170293,0.08574809222,0.08013603986,0.06601587589,1.157280195,3.54351517,3.64547784
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0699.JPG,11.29278175,36.77897457,0,0.1741450808,0.1191877597,0.1765974014,0.04074722641,0.0865724894,0.0812852639,0.06692791043,1.159020612,3.524475067,3.599008605
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0699.JPG,11.29278175,33.19440545,0,0.1509180186,0.102936518,0.1531021435,0.03211774061,0.07494171342,0.06407790396,0.05294396764,1.134602154,3.410553767,5.041195699
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0700.JPG,11.61470984,33.63686233,0,0.1552550987,0.1161652526,0.1715625902,0.04082301579,0.08433018689,0.08136427194,0.06711214845,1.155940166,3.418762124,4.40663373
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0700.JPG,11.61470984,37.36481926,0,0.1805674952,0.1339101773,0.1967648949,0.05109807213,0.09695157619,0.1018196164,0.08353325462,1.183485707,3.009955327,3.01847136
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0700.JPG,11.61470984,37.71633741,0,0.182724875,0.1356115281,0.1991749182,0.05196492007,0.09815399081,0.1035422486,0.0848573034,1.18609143,2.964281695,2.964772314
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0700.JPG,11.61470984,34.0371442,0,0.1593130576,0.1182821434,0.1744914405,0.04240136,0.08583233387,0.08450840885,0.06966885529,1.159445829,3.314700193,4.076079127
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0738.JPG,11.29278175,34.6554237,0,0.1509082771,0.1035578382,0.1550961518,0.02750904871,0.07538787335,0.05489720936,0.04479660414,1.132668184,3.372290181,6.049853392
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0738.JPG,11.29278175,38.44469892,0,0.1765531443,0.120090479,0.1789139551,0.03663419241,0.08719634675,0.07310316808,0.0594609555,1.157808301,4.194000899,4.364334866
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0738.JPG,11.29278175,38.3112134,0,0.1757402896,0.1195469069,0.1781335059,0.03636708944,0.08681046596,0.07257076743,0.05904987808,1.156990796,4.192769586,4.363794696
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0738.JPG,11.29278175,34.75298791,0,0.1535990101,0.1044715772,0.1562315475,0.02876003978,0.07602889745,0.05739472265,0.04682902267,1.134532562,3.656965056,5.781038611
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0739.JPG,11.29278175,35.61351747,0,0.1598263891,0.1128918067,0.1677446974,0.03482100796,0.08194742693,0.06943772117,0.05653224845,1.148704475,3.486497068,5.130470932
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0739.JPG,11.29278175,39.57853526,0,0.1853113025,0.1305776155,0.1931195262,0.04421034044,0.0945405536,0.08814921717,0.07142351209,1.175578498,3.561885404,3.653767709
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0739.JPG,11.29278175,40.1730899,0,0.1890029589,0.1334018782,0.1971527178,0.04557555713,0.09653790032,0.09086602493,0.07350002491,1.179856101,3.512881855,3.522487681
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0739.JPG,11.29278175,35.52834438,0,0.1608239111,0.112802052,0.1674418243,0.03539708607,0.08186584372,0.07058660822,0.05744658169,1.149003747,3.505994005,4.889465234
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0688.JPG,11.61470984,23.68553232,0,0.1141788626,0.07979598317,0.1184280539,0.03047426919,0.05852931141,0.06081980882,0.05340000889,1.105796444,3.598499662,4.348632214
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0688.JPG,11.61470984,25.51527805,0,0.1294133401,0.08963274637,0.1325053236,0.03741804883,0.06563309462,0.07466765464,0.06533479092,1.12135235,2.939104441,3.010819074
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0688.JPG,11.61470984,25.21447828,0,0.1269704421,0.08808816647,0.1302996709,0.03635864029,0.06452086654,0.07255620998,0.06352958835,1.11891203,2.944378624,3.112059808
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0688.JPG,11.61470984,23.50319679,0,0.1146363242,0.0789865326,0.1171126192,0.03077149706,0.0579298309,0.06141178019,0.05393400437,1.105121341,3.333096785,4.090717766
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0689.JPG,11.61470984,24.14192377,0,0.1120218558,0.07674224278,0.1143728522,0.025902122,0.05633534388,0.05171548359,0.04512127974,1.099324805,3.766074534,5.193324759
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0689.JPG,11.61470984,25.13339541,0,0.1205249535,0.08217131841,0.1221739046,0.02971494057,0.06026618442,0.0593262088,0.05168664316,1.10783283,3.405706526,4.264500623
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0689.JPG,11.61470984,25.6363007,0,0.1248551291,0.08517199291,0.1264764078,0.03178167869,0.06243420422,0.06345033488,0.05522007881,1.112531923,3.310179062,3.632538861
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0689.JPG,11.61470984,23.87610659,0,0.1116114833,0.07538909742,0.1122522632,0.02587994945,0.05534132908,0.05167034827,0.04508627342,1.09783058,3.42483991,4.936170973
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0690.JPG,11.61470984,23.22057743,1,0.1054030635,0.06919638866,0.1033993566,0.02209364678,0.0509188754,0.04413131565,0.0388419606,1.0881537,4.236571714,5.484978464
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0690.JPG,11.61470984,23.82184404,1,0.1099933539,0.07187840221,0.1072817621,0.02390320304,0.05286760079,0.04774486266,0.04198697226,1.092280148,3.864691513,5.101028554
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0690.JPG,11.61470984,23.65968191,1,0.1088169324,0.07114998837,0.1062234508,0.02344442954,0.05233847398,0.04682883461,0.04119269165,1.091178865,3.90337321,5.143302439
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0690.JPG,11.61470984,22.9535513,1,0.1043080177,0.06755030971,0.1008825183,0.02170304582,0.04971153831,0.04335040611,0.03815214612,1.086109791,3.818076386,5.245708834
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0691.JPG,11.61470984,23.46199074,0,0.1087120426,0.07226778721,0.1076476464,0.02556447044,0.05312162377,0.05104673534,0.04504236243,1.093962033,3.807617516,4.816358393
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0691.JPG,11.61470984,24.29904293,0,0.1158471722,0.07658966705,0.1138467399,0.02883067474,0.05625662982,0.0575668403,0.05074347052,1.100860491,3.256324267,3.994005454
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0691.JPG,11.61470984,23.92613868,0,0.1124734593,0.07451428194,0.1108798254,0.02720172442,0.05475206109,0.05431510896,0.04789811898,1.097505761,3.474621242,4.459054911
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0691.JPG,11.61470984,23.13965974,0,0.1076615377,0.07055059845,0.1050023749,0.02526099442,0.05186234751,0.05043999302,0.04450321256,1.091887594,3.486946542,4.585442847
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0692.JPG,11.61470984,22.87004674,0,0.1131270345,0.07868460475,0.1164953247,0.03254046699,0.05772083888,0.06493190281,0.05745787116,1.105930934,3.05394202,3.811065749
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0692.JPG,11.61470984,24.72912969,0,0.1283015698,0.08908024773,0.1313624615,0.03998348317,0.06523068264,0.07977052092,0.07031424596,1.12244463,2.610257694,2.63375492
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0692.JPG,11.61470984,24.40638974,0,0.1257511804,0.08732068746,0.1288538954,0.03874041863,0.06396313083,0.07729389855,0.06818188194,1.119640984,2.603684056,2.753656076
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0692.JPG,11.61470984,22.50801808,0,0.1120312179,0.07715579916,0.1141561664,0.03236469706,0.05660003176,0.06458096309,0.05718677229,1.104152257,2.914090965,3.639998158
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0696.JPG,11.61470984,22.64040761,0,0.1140976032,0.07814579346,0.1155968653,0.03324473918,0.05733335809,0.06634467173,0.05880874511,1.105741423,3.064115422,3.447223521
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0696.JPG,11.61470984,24.76798863,0,0.1300951745,0.08898087759,0.1311710097,0.04043156322,0.06516020204,0.08067037505,0.07117648432,1.122608297,2.486697942,2.497301268
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0696.JPG,11.61470984,25.18948553,0,0.133171766,0.09112503406,0.134240633,0.04174964028,0.06670202353,0.08329485948,0.07338867355,1.125910665,2.386477396,2.390084949
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0696.JPG,11.61470984,22.28832245,0,0.1123723482,0.07631699391,0.1128687509,0.03264261815,0.05599641496,0.06514295628,0.05779861712,1.10335928,2.955113482,3.358831485
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0697.JPG,11.29278175,23.54097072,0,0.1099225938,0.07058432394,0.1051014691,0.02555749293,0.05189986888,0.05103770204,0.04517671721,1.092073893,3.630532654,4.539209707
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0697.JPG,11.29278175,24.55926651,0,0.1176049348,0.07533884511,0.1119787674,0.02881144616,0.05535115508,0.05753354559,0.05084956483,1.09944643,3.182385998,3.740829782
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0697.JPG,11.29278175,25.13995483,0,0.1220609628,0.07826166514,0.1162036634,0.03069705232,0.05746769668,0.06129610775,0.05409922645,1.103930644,3.090600816,3.330066742
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0697.JPG,11.29278175,23.12790503,0,0.1070838186,0.06818644699,0.1015188446,0.02456722582,0.05014576232,0.04905990713,0.04343722421,1.088819398,3.390012945,4.426006721
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0698.JPG,11.29278175,23.74428711,0,0.1064132459,0.0668383364,0.09988297271,0.02182761912,0.04921084025,0.04360238557,0.03862987392,1.085362027,3.816943191,5.119542123
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0698.JPG,11.29278175,24.39484873,0,0.1110262464,0.06950079853,0.1037494767,0.02357989913,0.05114763199,0.04710186641,0.04168406222,1.089421318,3.556288315,4.825583181
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0698.JPG,11.29278175,24.24488233,0,0.1099331714,0.06884570673,0.1027982878,0.02315131811,0.05067130777,0.04624600295,0.04093786189,1.08842297,3.583578945,4.866298078
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0698.JPG,11.29278175,23.3563387,0,0.1040553807,0.06477230769,0.09677245986,0.02106197185,0.04769719991,0.04207267381,0.03727113389,1.082619488,3.531294896,4.997694098
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0699.JPG,11.29278175,24.20181992,0,0.1100789373,0.07048494659,0.1052166446,0.02338994702,0.05182864754,0.04671424304,0.04113361282,1.090575919,3.744730063,5.074731845
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0699.JPG,11.29278175,25.06245319,0,0.1173459955,0.07495013055,0.1116529739,0.02658190555,0.05507057406,0.05308835167,0.04667889323,1.097565277,3.400039604,4.342956892
