Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0052.JPG,8,31.27875333,0,0.170482143,0.1273750879,0.1841636825,0.06727112314,0.09207109086,0.1336178361,0.115468445,1.18813973,1.803134323,2.014906364
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0040.JPG,8,29.21148151,0,0.1646808769,0.123742217,0.1785112418,0.07217949039,0.08953474557,0.1432745679,0.1264962735,1.187199971,1.576257198,1.626722054
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0040.JPG,8,36.64688153,0,0.2119978403,0.1571319633,0.2252258664,0.08584844105,0.1131003531,0.1701721497,0.1452576859,1.236302349,1.65544752,1.65544752
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0040.JPG,8,36.08924425,0,0.208622134,0.1545711992,0.2216734156,0.08475232465,0.1113088155,0.1680217873,0.143750767,1.232412829,1.648264526,1.648264526
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0040.JPG,8,29.13863021,0,0.1644649839,0.1229881333,0.1774111491,0.07169900388,0.08898170929,0.1423219626,0.1256016944,1.18605743,1.559412381,1.621123463
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0041.JPG,8,29.75849144,0,0.1659519458,0.1229296316,0.1776950976,0.06733996564,0.08898654358,0.1337677571,0.1166735111,1.182518733,1.728356447,1.901481973
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0041.JPG,8,35.3479637,0,0.2019157537,0.1478987142,0.2128111034,0.07829814331,0.106670028,0.1553977504,0.1325020704,1.219419003,1.756376499,1.756376499
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0041.JPG,8,34.99373202,0,0.1996061841,0.1461452783,0.2103644259,0.0775528976,0.1054367614,0.1539286814,0.1314764033,1.216804964,1.762427475,1.762546846
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0041.JPG,8,29.7610357,0,0.1662642426,0.1224250054,0.1769374994,0.06706992919,0.08860845585,0.1332292067,0.1161490256,1.181829701,1.702494652,1.885576404
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0042.JPG,8,29.36237887,0,0.1616923298,0.1156403705,0.167765831,0.06085604183,0.08385915397,0.1210031146,0.1054098615,1.169164095,1.881362382,2.137606485
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0042.JPG,8,34.06039571,0,0.1920064365,0.1363569876,0.1970664333,0.07024004306,0.09858287011,0.1395689833,0.1193778088,1.19971366,1.87482242,1.878811663
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0042.JPG,8,34.49293443,0,0.1946627529,0.1382427214,0.1997140366,0.07107194413,0.09991236657,0.1412106001,0.1205744844,1.202535957,1.872902003,1.874348627
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0042.JPG,8,29.07132896,0,0.1598853299,0.1137176684,0.1649873259,0.06005437462,0.08246468361,0.119411481,0.1041334691,1.166505652,1.807959408,2.110536857
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0043.JPG,8,29.46240432,0,0.1645179422,0.1176560767,0.1704223048,0.06462558903,0.08532432071,0.1284395696,0.1126173413,1.173993589,1.829198707,1.897648969
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0043.JPG,8,33.23827503,0,0.1889113094,0.1343501892,0.1940350294,0.07241999334,0.09720681061,0.1438483186,0.124424084,1.198708351,1.772245752,1.775888932
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0043.JPG,8,33.87238378,0,0.1929369683,0.1372158312,0.1980581761,0.0737024218,0.09923092765,0.146377179,0.1262837792,1.2029905,1.76756359,1.77129885
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0043.JPG,8,29.11980099,0,0.1622153149,0.1155266917,0.1673558789,0.06359690698,0.08378311416,0.1263975366,0.1109257413,1.170936208,1.782933674,1.888638072
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0044.JPG,8,30.54702956,0,0.171902094,0.1202446918,0.1741662232,0.0667287601,0.08717601369,0.1326212847,0.1164729851,1.178456739,1.702774462,1.796237526
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0044.JPG,8,34.19637921,0,0.1942156517,0.1352710943,0.195424798,0.07293463113,0.09786108766,0.1448810798,0.1253605278,1.200171567,1.763399343,1.763399343
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0044.JPG,8,34.37519431,0,0.1952513063,0.1359917359,0.196438499,0.07324551259,0.09836984462,0.1454938083,0.1258071134,1.201242925,1.764690128,1.764690128
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0044.JPG,8,30.11357864,0,0.1690292456,0.1180215574,0.1709751242,0.0657820096,0.08557290132,0.1307450352,0.1149943492,1.175323784,1.678695048,1.777243629
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0048.JPG,8,30.03546906,0,0.1669401666,0.1158904862,0.1682008184,0.06305918835,0.08407794908,0.1253703534,0.1101666679,1.170872608,1.798867846,1.95449089
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0048.JPG,8,35.27728116,0,0.1986783029,0.1376077976,0.1989717196,0.07170670418,0.09951235263,0.1424574367,0.1223591337,1.202073594,1.893591549,1.893591549
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0048.JPG,8,34.86255344,0,0.1960828528,0.1357174255,0.1963138913,0.07100459649,0.09817788715,0.1410720261,0.1214470206,1.19935453,1.918175478,1.918175478
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0048.JPG,8,29.56768241,0,0.1638616446,0.1135584708,0.1648502974,0.06221679687,0.08239589762,0.1237017801,0.1089321101,1.167695785,1.753583744,1.922681869
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0049.JPG,8,29.31618417,0,0.1585880024,0.1116332744,0.1625249566,0.05739463688,0.08109889129,0.1142047738,0.09970663127,1.161635324,1.997828352,2.238202607
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0049.JPG,8,33.07209657,0,0.1817578304,0.127414047,0.1850067752,0.06447023954,0.09235483294,0.1282254888,0.1104139704,1.184662433,2.05468267,2.065061118
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0049.JPG,8,32.89551247,0,0.1806718768,0.1266766095,0.1839638412,0.06408567081,0.09183239566,0.1274649024,0.1098087005,1.183527374,2.053590781,2.063815844
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0049.JPG,8,29.04905087,0,0.1568743534,0.1100627535,0.1602510237,0.05663980164,0.07996062699,0.1127038506,0.09845442551,1.159391358,1.94979907,2.232681121
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0050.JPG,8,29.07172659,1,0.1531158801,0.1074755135,0.1569656341,0.05219889539,0.07813868368,0.103928421,0.09031180163,1.153251377,2.179103407,2.58662148
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0050.JPG,8,32.60121216,1,0.175394499,0.1221212159,0.1779157856,0.05874528116,0.08859530463,0.116920058,0.1002970484,1.174559608,2.214190122,2.299995574
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0050.JPG,8,33.04605104,1,0.1780198383,0.1238946958,0.1804410716,0.05942839974,0.08985388377,0.1182736001,0.1012503292,1.177099344,2.219906378,2.283667185
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0050.JPG,8,28.97210865,1,0.1525953761,0.1064275982,0.1554353062,0.05161684344,0.07737246847,0.1027689386,0.08928502921,1.151731246,2.129074318,2.580916927
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0051.JPG,8,30.8583666,0,0.1644084145,0.1200105373,0.1743083316,0.05942184462,0.08692312472,0.1181676442,0.1015459184,1.173524335,2.05431671,2.370747089
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0051.JPG,8,35.83281993,0,0.1949031665,0.141064402,0.2041797949,0.06869173459,0.1018610463,0.1365161945,0.1152755577,1.204559997,2.102017794,2.125542261
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0051.JPG,8,36.39497658,0,0.1979819114,0.1433883663,0.2074633851,0.06960281632,0.1034981019,0.1383142215,0.1165350791,1.207972521,2.120419877,2.120419877
190816_djifc6310s_Aug16_NW_row_10_range_3_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0051.JPG,8,30.92027548,0,0.1650483813,0.1197385085,0.1738861231,0.05919554223,0.08671229494,0.1177139804,0.1010692646,1.17313275,2.001209534,2.363970672
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0001.JPG,8.321928095,21.30402622,0,0.1212090715,0.08331708126,0.1220291488,0.05261723738,0.06104773495,0.1047654177,0.09728869886,1.125242845,1.680827057,1.951438772
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0001.JPG,8.321928095,23.31318012,0,0.1375242494,0.09379857279,0.1369839161,0.0590437968,0.06861016115,0.1175165917,0.1081710059,1.141326362,1.561704293,1.569051471
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0001.JPG,8.321928095,23.65891664,0,0.140606114,0.09592507753,0.1400012389,0.06029469283,0.07013894179,0.1199959626,0.1102320784,1.144575134,1.515418534,1.519146538
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0001.JPG,8.321928095,20.85139369,0,0.1178881796,0.08050114176,0.1179412777,0.05122251629,0.05899560966,0.101993806,0.09491191849,1.12123552,1.608819642,1.918560337
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0002.JPG,8.321928095,20.79861765,0,0.1167160895,0.0788223128,0.1156887721,0.04921297334,0.05783272078,0.09802752862,0.09132452765,1.117717305,1.724701594,1.97871254
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0002.JPG,8.321928095,22.13766346,0,0.1262230815,0.08457796778,0.1239554286,0.05214669127,0.06199576062,0.1038484351,0.0961459794,1.126090371,1.708876945,1.849814211
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0002.JPG,8.321928095,22.37498119,0,0.1282234839,0.08579974944,0.1257009135,0.05290107811,0.06287744701,0.1053456293,0.09742800972,1.127967718,1.732223828,1.779391322
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0002.JPG,8.321928095,20.39069328,0,0.1134823723,0.07615507883,0.1118233071,0.04797798233,0.05588716667,0.09557304519,0.08927133759,1.113996688,1.66254998,1.946329577
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0003.JPG,8.321928095,19.95725928,0,0.1103809315,0.07529557654,0.1107270899,0.04354256178,0.0552886415,0.08680114188,0.08014198979,1.109695397,1.967088753,2.300864878
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0003.JPG,8.321928095,20.70943071,0,0.1168724736,0.07965646328,0.1170106169,0.04626438644,0.05845101723,0.09221781765,0.08485370737,1.116334246,1.790177729,2.030248123
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0003.JPG,8.321928095,20.5359426,0,0.1146257881,0.07801858454,0.1146587773,0.0450448792,0.05726332211,0.08978963146,0.08268980691,1.113706957,1.872490516,2.214955357
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0003.JPG,8.321928095,19.50591876,0,0.1065184129,0.07199927481,0.105933781,0.04148002199,0.05288301602,0.08269278499,0.07646674363,1.104734786,1.873987659,2.33772243
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0004.JPG,8.321928095,20.99632621,0,0.1228977041,0.08651564571,0.1263922036,0.05829850379,0.0633138806,0.1159947613,0.1083491316,1.133093714,1.439085747,1.445042214
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0004.JPG,8.321928095,23.1404232,0,0.1410766571,0.09843798568,0.1433598549,0.06488952499,0.07189752809,0.1290553187,0.1191238497,1.150978428,1.313602414,1.313746508
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0004.JPG,8.321928095,23.30794215,0,0.1427690625,0.09978670504,0.1452747415,0.06580299218,0.07286639081,0.1308650471,0.1206976614,1.153136137,1.301442795,1.301442795
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0004.JPG,8.321928095,20.51957461,0,0.1197154852,0.08358426711,0.1221480094,0.05652192408,0.06118056985,0.1124710326,0.1051699954,1.12866041,1.426724328,1.441802131
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0040.JPG,8,21.67505441,0,0.1262048032,0.08636979249,0.1261767959,0.05636439014,0.06319673702,0.1121748073,0.1041200834,1.131530806,1.581791688,1.597506014
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0040.JPG,8,24.24707499,0,0.147337119,0.1000076391,0.1455959755,0.0637646952,0.07300953864,0.1268359162,0.116187212,1.151927184,1.388117528,1.388117528
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0040.JPG,8,24.15594337,0,0.1467553006,0.09971872963,0.1451879673,0.06363016157,0.07280342258,0.1265705709,0.1159847558,1.151502144,1.392631346,1.392631346
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0040.JPG,8,21.20426867,0,0.1227339257,0.08342298981,0.1219143647,0.05475668268,0.06105229427,0.1089839816,0.1013238341,1.127210931,1.53333703,1.576584106
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0041.JPG,8,21.6040452,0,0.1216830621,0.08085900714,0.1185231306,0.04905867269,0.05926760924,0.09772905842,0.09021028294,1.119933596,1.645029381,1.979987712
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0041.JPG,8,23.29445775,0,0.134014325,0.08831610788,0.1292190171,0.05292195071,0.06465243955,0.1053986854,0.09653776549,1.1308535,1.702226392,1.779389612
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0041.JPG,8,23.27858419,0,0.1338776908,0.08825738312,0.1291365842,0.05292231862,0.06461033143,0.1053992228,0.09655950971,1.130790069,1.700742548,1.779018468
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0041.JPG,8,21.10788238,0,0.1179512441,0.07792707379,0.1142751143,0.04740997883,0.05713161689,0.09445016232,0.08734058414,1.115626605,1.589398791,1.974312752
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0042.JPG,8,21.0335642,1,0.1120356329,0.07135054018,0.1051494651,0.04111611965,0.05246677966,0.08199040525,0.07615112675,1.10353259,1.979398942,2.405650184
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0042.JPG,8,21.98846847,1,0.1181410132,0.07472873223,0.1100377297,0.04276068672,0.05491956021,0.0852619566,0.07887079039,1.108341516,1.940643529,2.309465834
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0042.JPG,8,21.78929814,1,0.1164182433,0.07370389843,0.108563277,0.04209424259,0.05417562467,0.08393474816,0.07771642691,1.106770043,1.964658043,2.408333003
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0042.JPG,8,20.49270778,1,0.1084517166,0.06871651708,0.1013107933,0.03977214183,0.05054248975,0.07931481766,0.07382036793,1.099783739,1.91447412,2.376366246
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0043.JPG,8,21.28380242,0,0.1159593214,0.07496337321,0.1102270301,0.04503321626,0.05506486911,0.08976342112,0.08341643444,1.110335326,1.68901776,2.123807595
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0043.JPG,8,22.2706145,0,0.1233044867,0.07924282405,0.1163899699,0.04740728706,0.0581681743,0.0944844516,0.08742067939,1.116644252,1.670595784,2.001088134
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0043.JPG,8,22.79642447,0,0.1276204919,0.08181301589,0.120078126,0.04903470738,0.06002735012,0.09771956517,0.09022527662,1.120597713,1.709137859,1.832139659
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0043.JPG,8,20.59817099,0,0.1113055391,0.07156667243,0.1052869931,0.04315345179,0.05258586318,0.08602232473,0.08011954569,1.105386742,1.620605925,2.109355577
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0044.JPG,8,21.64785544,0,0.1180065283,0.07563785048,0.1111616236,0.04601758439,0.05554035378,0.09171536736,0.08527816721,1.111835351,1.56624164,2.092790776
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0044.JPG,8,23.39256535,0,0.1322598192,0.08438222726,0.1237069605,0.05119778406,0.06187271874,0.1020136997,0.09405875899,1.124988678,1.66093478,1.710912434
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0044.JPG,8,23.15447395,0,0.1302938793,0.08314837759,0.121942758,0.05039033526,0.06098138809,0.1004091227,0.09266872779,1.123067338,1.624442569,1.760886983
190816_djifc6310s_Aug16_NW_row_10_range_4_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0044.JPG,8,20.96491129,0,0.1132469095,0.0723959306,0.1064582559,0.04464367946,0.05317642172,0.08898376662,0.08304283064,1.107401141,1.483382298,2.039328519
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0043.JPG,8,18.10283322,0,0.1126615542,0.07378995302,0.1082554328,0.05246267695,0.05423091207,0.104544869,0.09897278848,1.114207307,1.103826028,1.103826028
190816_djifc6310s_Aug16_NW_row_10_range_5_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0043.JPG,8,18.86653725,0,0.1184456472,0.07732218125,0.1133369632,0.05406248762,0.05679535405,0.1077193248,0.1015429734,1.119160442,1.135299591,1.135299591
