Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0271.JPG,11.95455985,26.76834667,0,0.1161793357,0.08026655581,0.1193245744,0.02653942131,0.05865793411,0.05291536202,0.04530711621,1.104984976,2.86989,5.314662169
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0272.JPG,11.95455985,26.32489048,0,0.1188530454,0.08259122641,0.1228976854,0.02783499766,0.06044667695,0.05553686037,0.04784088367,1.107825311,3.178708043,5.129691698
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0272.JPG,11.95455985,27.27221734,0,0.126197618,0.08784735979,0.1304958735,0.03111710209,0.06424110643,0.06208427485,0.05341831501,1.115873067,3.0588602,4.608105611
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0272.JPG,11.95455985,26.86134019,0,0.1229152751,0.08546401123,0.1270600131,0.02957702003,0.06252204377,0.05901206729,0.05079915106,1.11218396,3.047774484,4.951357635
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0272.JPG,11.95455985,25.96961023,0,0.1163146679,0.08010530306,0.1191742597,0.0268280415,0.05863378604,0.05352656287,0.04608290499,1.104429881,2.879048593,5.012329901
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0273.JPG,11.95455985,25.01291041,0,0.1161659674,0.08046776572,0.1197052191,0.02706623267,0.0589303423,0.05400798751,0.04660502124,1.104799232,3.202260528,5.126283329
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0273.JPG,11.95455985,26.71589979,0,0.129008737,0.08965455437,0.1329730376,0.0327211034,0.06555932784,0.06528770523,0.05618002521,1.118823752,2.933497141,4.075321731
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0273.JPG,11.95455985,27.14056388,0,0.1321799032,0.09199661049,0.1363318645,0.03423635621,0.06724414231,0.06830926085,0.05873214023,1.122469551,3.140325924,3.700688733
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0273.JPG,11.95455985,24.77739881,0,0.1143832737,0.07864928541,0.1169664149,0.02640103694,0.05760101676,0.0526796651,0.04543150742,1.102373797,2.872967952,5.000272252
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0274.JPG,11.61470984,24.75810519,0,0.1224570423,0.08447014499,0.1246679165,0.03420127596,0.06175302859,0.06819770215,0.05926580463,1.114231294,3.028524335,3.929455772
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0274.JPG,11.61470984,27.55720426,0,0.1416219415,0.09838865575,0.1446667394,0.04259711408,0.07176633495,0.08492051021,0.0733768722,1.135549578,2.708757284,2.763639304
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0274.JPG,11.61470984,28.57774028,0,0.1476101298,0.1030678941,0.1513863857,0.04494597183,0.07511671974,0.08959143136,0.0771351527,1.142483498,2.617299196,2.626605763
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0274.JPG,11.61470984,23.9366324,0,0.1168950027,0.07997971417,0.1180803985,0.03190629306,0.05849138363,0.06362135924,0.05530545573,1.107751728,2.794469657,3.923169131
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0311.JPG,12.63263175,28.30827538,0,0.1137581386,0.07418799474,0.1120624699,0.01444227234,0.05443413352,0.02883851703,0.02418308822,1.089606608,2.232550043,7.924173152
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0311.JPG,12.63263175,32.3457985,0,0.1472723919,0.0956686147,0.1433064729,0.02705063757,0.06993538871,0.05401880076,0.04530541655,1.121942367,4.37983129,5.385124041
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0311.JPG,12.63263175,31.95696519,0,0.1445265276,0.09392130581,0.1407939974,0.02594897562,0.06868154988,0.0518196806,0.0434777519,1.119230053,4.546579792,5.522915655
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0311.JPG,12.63263175,28.31413612,0,0.1110033045,0.07129928332,0.1076953278,0.01327206157,0.05231478263,0.02649927335,0.02208285599,1.085723895,1.271725105,7.355354175
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0312.JPG,12.63263175,26.29534108,1,0.1043543816,0.06929423372,0.1049999831,0.01173892908,0.0509418482,0.02344727394,0.01982353458,1.082137,2.436365115,8.485265705
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0312.JPG,12.63263175,29.47389097,1,0.1309924732,0.0858982713,0.1291794552,0.02193343286,0.06296034347,0.04381466378,0.03710866192,1.107221338,4.589886364,5.90455718
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0312.JPG,12.63263175,30.02423402,1,0.1358597512,0.08912961981,0.1338508556,0.02389813407,0.06528881304,0.04773837758,0.04037945293,1.112136206,4.864273829,5.521632712
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0312.JPG,12.63263175,27.04830913,1,0.1062280524,0.06928661224,0.1049027082,0.01191094143,0.05091568694,0.02378949062,0.02000883521,1.082317862,1.449447124,7.783414353
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0313.JPG,12.63263175,30.15005321,0,0.1239801632,0.08473050128,0.127065946,0.02168811924,0.06196403808,0.04327097507,0.03630778742,1.106605238,2.307284615,6.810507299
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0313.JPG,12.63263175,32.69124839,0,0.1449981736,0.09882734352,0.1474019531,0.03038711002,0.07210848322,0.06062924214,0.05083635967,1.128238038,3.889256458,5.227004919
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0313.JPG,12.63263175,33.12850697,0,0.1485577003,0.1012992118,0.1509243997,0.03193779366,0.07387845515,0.06372164006,0.0533761382,1.132081972,3.951150502,4.975232762
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0313.JPG,12.63263175,30.04373812,0,0.122951818,0.08269638552,0.123909369,0.02119234662,0.06046992323,0.04227931492,0.03537679109,1.104060651,1.867043919,6.513763174
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0314.JPG,12.63263175,28.78453551,0,0.122147707,0.0866413273,0.1290576355,0.02684550567,0.06324386012,0.0535014133,0.0454600664,1.112636906,2.593491106,5.862795012
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0314.JPG,12.63263175,32.22945396,0,0.1458945762,0.1041006352,0.1541603885,0.03702934542,0.07576413272,0.07378763693,0.06227135106,1.13933274,3.478965536,4.427107046
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0314.JPG,12.63263175,32.83740724,0,0.14979107,0.107157622,0.158544688,0.03863835302,0.07794496456,0.07698851461,0.06484258025,1.143954244,3.45843801,4.2669189
190901_djifc6310s_Sept1_NW_row_10_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0314.JPG,12.63263175,28.00057914,0,0.1187551004,0.08297087879,0.1234548025,0.0259662199,0.06056683138,0.05174814377,0.04392158104,1.107973175,2.305936395,5.713239626
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0311.JPG,12.63263175,33.8762584,0,0.146288228,0.09358516394,0.1407269893,0.02289720943,0.06836356233,0.04571900555,0.0377629071,1.117424579,3.113814938,6.74130164
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0311.JPG,12.63263175,36.80960342,0,0.1681754197,0.1081866347,0.162080593,0.03056064192,0.07887155793,0.06102103282,0.0503889371,1.139015507,4.58311497,5.384179724
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0311.JPG,12.63263175,36.99289288,0,0.1693553878,0.1089615493,0.1632155843,0.03091133657,0.07942601244,0.06172064849,0.0509457303,1.140143893,4.684157183,5.309326236
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0311.JPG,12.63263175,33.2062194,0,0.1412010346,0.08999650072,0.1353652765,0.02139076598,0.06575802786,0.04270980944,0.03519876719,1.112442849,2.676671014,6.648711729
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0312.JPG,12.63263175,34.60142206,0,0.1438402505,0.09359453654,0.1413854299,0.0198243514,0.06834792302,0.03958855546,0.03229287885,1.115781953,3.488953927,7.461530247
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0312.JPG,12.63263175,38.20242183,0,0.1684217514,0.109267743,0.1643637335,0.02768873038,0.07960578299,0.05529410558,0.04510093052,1.138853348,5.279488757,6.014712889
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0312.JPG,12.63263175,38.40249887,0,0.1696162377,0.1100458499,0.1655127155,0.0279906619,0.08016168901,0.05589650361,0.04556741632,1.139961237,5.39258966,5.951352324
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0312.JPG,12.63263175,34.4274677,0,0.1428399906,0.09225970113,0.1392939621,0.0196545274,0.06736931959,0.03924904582,0.03196116192,1.114194511,3.359654275,7.260452489
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0313.JPG,12.63263175,35.27632176,0,0.1496086807,0.1040933311,0.1556361416,0.02776389199,0.07569936325,0.05537349815,0.04490739844,1.133815633,3.379808275,6.379912811
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0313.JPG,12.63263175,40.06366846,0,0.179717579,0.1262157294,0.1876688773,0.03897837873,0.09149210618,0.07773325277,0.06278145945,1.166934155,4.405299297,4.647350029
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0313.JPG,12.63263175,39.60613037,0,0.1770456858,0.1240832036,0.1845886226,0.03799047608,0.08997822934,0.07576563797,0.06126133223,1.163755378,4.378037229,4.682213095
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0313.JPG,12.63263175,34.92657821,0,0.148214711,0.1023459259,0.1529116148,0.02753288905,0.07442241529,0.05491221758,0.04447842022,1.131712454,3.196398468,6.185037265
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0314.JPG,12.63263175,34.44279458,0,0.1563235859,0.1135861857,0.1676704321,0.03879055434,0.08230997678,0.07727427593,0.06319050202,1.15269723,3.527476543,4.707318343
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0314.JPG,12.63263175,41.07473061,0,0.1929707277,0.1439987254,0.211334861,0.05350745516,0.1039003732,0.1065453138,0.08609463386,1.198466382,3.10376217,3.126419529
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0314.JPG,12.63263175,40.6139069,0,0.1905811948,0.1418416521,0.2082588526,0.05253045798,0.1023815001,0.1046061614,0.08463998888,1.195196065,3.162172194,3.185093064
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0314.JPG,12.63263175,33.61927288,0,0.1520322599,0.1099424851,0.1622934875,0.03733412321,0.07968245694,0.07437220202,0.06080156367,1.147593948,3.344267332,4.670384329
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0264.JPG,12.31116539,26.6861298,0,0.1268311441,0.09303761402,0.1375865363,0.03524973975,0.06797798041,0.07030100019,0.0602945197,1.124332359,3.620934099,4.290219184
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0264.JPG,12.31116539,28.34578627,0,0.137802528,0.1012739662,0.1494196118,0.04030629541,0.07390691045,0.0803786602,0.06878093017,1.136964699,3.118773162,3.236163089
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0264.JPG,12.31116539,28.28945903,0,0.1373497451,0.1009694724,0.1489915526,0.04007237167,0.07368876144,0.07991255978,0.06838591065,1.136463573,3.08716879,3.282833564
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0264.JPG,12.31116539,26.51012462,0,0.1262410094,0.09211681006,0.136177785,0.03505578027,0.06730167675,0.06991320883,0.05995256723,1.123209703,3.432650717,4.142870658
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0265.JPG,11.95455985,33.9634674,0,0.1479059606,0.1014236521,0.1515606232,0.028444761,0.07386149978,0.05675650622,0.04658708625,1.130653263,3.940274188,6.049954118
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0265.JPG,11.95455985,38.63946325,0,0.1765344503,0.1213432061,0.1804619715,0.03856801434,0.0881030675,0.07694551898,0.0628405285,1.160389709,4.032801992,4.160934742
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0265.JPG,11.95455985,38.16206697,0,0.1737970459,0.1193484718,0.1775758263,0.03763880407,0.08668551333,0.07509441256,0.06140119431,1.157419882,4.045296335,4.200235525
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0265.JPG,11.95455985,33.65144532,0,0.1468310913,0.09998612609,0.1493145114,0.02829048179,0.07280878587,0.05644828708,0.04629410391,1.128957698,3.730116815,5.85466369
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0266.JPG,11.95455985,33.62567754,0,0.1471201871,0.1043726732,0.1549476289,0.03375374943,0.07588915156,0.06730223497,0.05568154493,1.137849011,3.645110749,4.985445633
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0266.JPG,11.95455985,36.88852003,0,0.166707894,0.1193339906,0.1765802998,0.04137045998,0.08658768562,0.08247978859,0.06792931888,1.160186917,3.614566018,3.796253202
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0266.JPG,11.95455985,36.36132691,0,0.1635440506,0.1168673489,0.1730411448,0.04005745286,0.08483199751,0.07986492389,0.06583817294,1.1564271,3.745511482,3.924229126
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0266.JPG,11.95455985,33.12021797,0,0.145078163,0.1023380813,0.1518555522,0.03325124379,0.07441155729,0.06630024094,0.05483809302,1.135227806,3.572786699,4.877084369
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0267.JPG,11.95455985,35.2028312,0,0.1641703546,0.1213998204,0.1778864112,0.04635195864,0.08776492186,0.09225190384,0.07573652737,1.167333972,3.259068044,3.801508812
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0267.JPG,11.95455985,41.56532364,0,0.1994431232,0.1504555386,0.2192359622,0.06065860142,0.1083354926,0.1206603238,0.09779906735,1.211496794,2.651509588,2.656020155
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0267.JPG,11.95455985,42.40041345,0,0.2038003991,0.1545194409,0.2249669761,0.06244971407,0.1111848993,0.1242061339,0.1003764903,1.21768027,2.598798521,2.603033495
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0267.JPG,11.95455985,34.4319992,0,0.1606129141,0.1182692265,0.173270176,0.04522160964,0.08550976431,0.09000293097,0.07392046692,1.163011041,3.223805733,3.73722164
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0270.JPG,11.95455985,35.1561317,0,0.159477205,0.1102375555,0.162815039,0.0383389934,0.07992675327,0.07638669576,0.0630116973,1.148546131,3.059069452,4.572483213
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0270.JPG,11.95455985,41.12816545,0,0.1974249823,0.1388956881,0.2038641305,0.05277301566,0.1002811529,0.1051034935,0.08564585751,1.191982433,2.992492097,3.026175827
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0270.JPG,11.95455985,40.74430232,0,0.1949445217,0.1368568321,0.200963177,0.05178677775,0.09884400818,0.1031447454,0.08414748511,1.188858081,3.073015815,3.10646576
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0270.JPG,11.95455985,34.56798676,0,0.156193815,0.107338674,0.1584596766,0.03757541943,0.07782992914,0.07486610972,0.06179406098,1.144749073,3.005300534,4.478504857
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0271.JPG,11.95455985,33.67127108,0,0.1444650162,0.1020478892,0.1518867953,0.03091571368,0.07423324199,0.06165869029,0.05074343451,1.133309745,3.814864219,5.433449516
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0271.JPG,11.95455985,36.71319127,0,0.1628583266,0.1160333389,0.1721471813,0.03802077884,0.08424203876,0.07582367388,0.06218939408,1.154135979,3.978528402,4.111456139
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0271.JPG,11.95455985,36.47918003,0,0.1613448447,0.1149059635,0.1705418183,0.03733822921,0.08343982167,0.07446333481,0.06108661362,1.152366909,4.059738649,4.19121762
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0271.JPG,11.95455985,33.14499488,0,0.1421930174,0.09981964489,0.1484943823,0.03035443038,0.07261544301,0.06053908088,0.04979581127,1.130427308,3.694774462,5.322348475
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0272.JPG,11.95455985,29.96218762,1,0.1266813196,0.08500047045,0.1277948231,0.02093801716,0.06222286163,0.04181409412,0.03502380693,1.106055512,4.023190585,6.778940338
190901_djifc6310s_Sept1_NW_row_10_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0272.JPG,11.95455985,31.58778394,1,0.1378160951,0.09239580037,0.1385809653,0.02502219031,0.0675584094,0.04997063045,0.04182664542,1.117037836,4.739081727,5.468553365
