Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0735.JPG,11.29278175,30.8216813,0,273613,307193,89.06876133
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0735.JPG,11.29278175,33.19824064,0,188946,307193,61.50726091
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0735.JPG,11.29278175,33.41560231,0,180692,307193,58.82035072
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0735.JPG,11.29278175,30.95772839,0,255471,307193,83.1630278
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0736.JPG,11.29278175,30.22324978,0,292140,307193,95.09982324
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0736.JPG,11.29278175,33.12382699,0,191143,307193,62.22244648
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0736.JPG,11.29278175,32.79561578,0,204012,307193,66.41166954
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0736.JPG,11.29278175,30.40100498,0,280310,307193,91.24882403
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0749.JPG,10.97085365,30.45090655,0,265406,307193,86.39715098
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0749.JPG,10.97085365,33.29933211,0,185930,307193,60.5254677
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0749.JPG,10.97085365,33.75584995,0,172014,307193,55.99541656
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0749.JPG,10.97085365,30.50274289,0,257897,307193,83.95275934
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0750.JPG,10.97085365,32.03262498,0,234719,307193,76.40766554
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0750.JPG,10.97085365,34.48212129,0,175466,307193,57.11914008
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0750.JPG,10.97085365,34.66368236,0,171014,307193,55.66988831
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0750.JPG,10.97085365,32.15880403,0,224483,307193,73.07555836
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0751.JPG,10.97085365,32.74181295,1,237938,307193,77.45554098
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0751.JPG,10.97085365,35.74190942,1,165103,307193,53.74569082
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0751.JPG,10.97085365,35.64090045,1,167540,307193,54.53900317
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0751.JPG,10.97085365,32.88460583,1,227035,307193,73.90630646
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0752.JPG,10.97085365,31.97989786,0,276969,307193,90.16123414
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0752.JPG,10.97085365,34.61109731,0,195965,307193,63.7921437
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0752.JPG,10.97085365,34.89488465,0,186209,307193,60.61629008
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0752.JPG,10.97085365,32.1221565,0,267457,307193,87.06480942
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0702.JPG,11.61470984,22.4158761,0,102258,307193,33.28786789
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0702.JPG,11.61470984,23.18331781,0,92004,307193,29.9499012
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0702.JPG,11.61470984,22.99906054,0,94295,307193,30.69568643
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0702.JPG,11.61470984,21.95775669,0,103167,307193,33.58377307
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0703.JPG,11.61470984,23.01515825,0,110528,307193,35.97998652
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0703.JPG,11.61470984,23.74118721,0,99827,307193,32.49650871
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0703.JPG,11.61470984,23.57007755,0,102275,307193,33.29340187
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0703.JPG,11.61470984,22.57850624,0,109795,307193,35.74137432
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0704.JPG,11.61470984,24.03502562,0,134913,307193,43.91799292
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0704.JPG,11.61470984,25.56215621,0,112758,307193,36.70591452
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0704.JPG,11.61470984,25.86829551,0,108126,307193,35.19806766
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0704.JPG,11.61470984,23.58477447,0,136758,307193,44.51859255
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0732.JPG,11.61470984,25.89960946,0,148620,307193,48.38000866
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0732.JPG,11.61470984,28.32498827,0,112558,307193,36.64080887
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0732.JPG,11.61470984,28.99035396,0,102750,307193,33.44802779
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0732.JPG,11.61470984,25.64344934,0,147256,307193,47.93598812
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0733.JPG,11.61470984,25.8150258,0,112971,307193,36.77525204
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0733.JPG,11.61470984,26.94762085,0,97576,307193,31.76374462
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0733.JPG,11.61470984,27.50803656,0,89892,307193,29.26238554
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0733.JPG,11.61470984,25.57903423,0,111741,307193,36.37485229
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_6_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0734.JPG,11.61470984,24.77924421,1,94291,307193,30.69438431
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_6_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0734.JPG,11.61470984,25.76089422,1,81238,307193,26.44526405
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_6_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0734.JPG,11.61470984,25.27362498,1,87804,307193,28.58268255
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_6_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0734.JPG,11.61470984,24.55267257,1,91617,307193,29.82392177
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0735.JPG,11.29278175,25.05471706,0,116500,307193,37.92404124
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0735.JPG,11.29278175,26.65936269,0,93396,307193,30.40303653
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0735.JPG,11.29278175,27.0226079,0,88390,307193,28.7734421
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0735.JPG,11.29278175,24.61860317,0,115975,307193,37.75313891
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0736.JPG,11.29278175,23.50178755,0,159785,307193,52.01453158
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0736.JPG,11.29278175,26.2163217,0,111357,307193,36.24984944
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0736.JPG,11.29278175,26.88380804,0,100491,307193,32.71265947
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0736.JPG,11.29278175,22.80060866,0,162825,307193,53.00413746
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0749.JPG,10.97085365,24.36294311,0,153108,307193,49.84097945
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0749.JPG,10.97085365,26.73149877,0,112957,307193,36.77069464
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0749.JPG,10.97085365,26.67086991,0,114055,307193,37.12812466
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0749.JPG,10.97085365,23.50951332,0,163480,307193,53.21735847
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0736.JPG,11.29278175,33.342941,0,284976,307193,92.76773885
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0736.JPG,11.29278175,37.9770207,0,194057,307193,63.1710358
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0736.JPG,11.29278175,38.02588889,0,192912,307193,62.79830595
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0736.JPG,11.29278175,33.62550475,0,277072,307193,90.19476355
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0684.JPG,11.29278175,30.46790846,0,262804,307193,85.55012647
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0684.JPG,11.29278175,33.59759611,0,196283,307193,63.89566168
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0684.JPG,11.29278175,33.92039251,0,188936,307193,61.50400563
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0684.JPG,11.29278175,30.46369136,0,259525,307193,84.48271933
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0685.JPG,11.61470984,29.86810764,0,226678,307193,73.79009287
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0685.JPG,11.61470984,32.82002242,0,172083,307193,56.01787801
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0685.JPG,11.61470984,33.16631522,0,165050,307193,53.72843782
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0685.JPG,11.61470984,29.91876574,0,219400,307193,71.42089826
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0701.JPG,11.29278175,28.82685625,0,247409,307193,80.53861904
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0701.JPG,11.29278175,32.17098701,0,179001,307193,58.26988245
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0701.JPG,11.29278175,31.99658186,0,182686,307193,59.46945406
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0701.JPG,11.29278175,28.8620529,0,242618,307193,78.97901319
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_4_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0702.JPG,11.61470984,29.2480516,1,197106,307193,64.16357144
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_4_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0702.JPG,11.61470984,32.04136069,1,148324,307193,48.2836523
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_4_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0702.JPG,11.61470984,31.66450778,1,155574,307193,50.64373212
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_4_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0702.JPG,11.61470984,29.31912834,1,190065,307193,61.87152702
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0703.JPG,11.61470984,30.73235504,0,200394,307193,65.23390832
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0703.JPG,11.61470984,33.30029473,0,155268,307193,50.54412047
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0703.JPG,11.61470984,32.90235459,0,162844,307193,53.0103225
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0703.JPG,11.61470984,30.88449643,0,191780,307193,62.42980797
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0704.JPG,11.61470984,30.84151108,0,245135,307193,79.7983678
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0704.JPG,11.61470984,33.91540106,0,182690,307193,59.47075617
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0704.JPG,11.61470984,33.72729653,0,186483,307193,60.70548483
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0704.JPG,11.61470984,31.00306396,0,238087,307193,77.50404469
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0733.JPG,11.61470984,32.97877523,0,235153,307193,76.5489448
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0733.JPG,11.61470984,36.70824137,0,168475,307193,54.84337208
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0733.JPG,11.61470984,37.20078594,0,159608,307193,51.95691308
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0733.JPG,11.61470984,33.30420682,0,223685,307193,72.81578682
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0734.JPG,11.61470984,32.66952715,0,212729,307193,69.2492993
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0734.JPG,11.61470984,36.18022193,0,155190,307193,50.51872927
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0734.JPG,11.61470984,36.01429211,0,157722,307193,51.3429668
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0734.JPG,11.61470984,32.96509775,0,202470,307193,65.90970497
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0735.JPG,11.29278175,32.83633713,0,252195,307193,82.09659725
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0735.JPG,11.29278175,36.64239222,0,179707,307193,58.4997054
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0735.JPG,11.29278175,36.78687953,0,176803,307193,57.55437136
190822_djifc6310s_Aug22_NW_row_29_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0735.JPG,11.29278175,33.15496308,0,241221,307193,78.52425023
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0684.JPG,11.29278175,23.20893191,0,98738,307193,32.14200844
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0684.JPG,11.29278175,24.98736696,0,80807,307193,26.30496138
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0684.JPG,11.29278175,25.97899811,0,72077,307193,23.46309975
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0684.JPG,11.29278175,22.17904752,0,108301,307193,35.25503511
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0685.JPG,11.61470984,22.08249055,0,75738,307193,24.65485867
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0685.JPG,11.61470984,22.16478067,0,75034,307193,24.42568678
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0685.JPG,11.61470984,22.86871031,0,68033,307193,22.1466635
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0685.JPG,11.61470984,21.62976014,0,77801,307193,25.32642345
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0686.JPG,11.61470984,22.13276222,1,67577,307193,21.99822262
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0686.JPG,11.61470984,22.19658404,1,67102,307193,21.8435967
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0686.JPG,11.61470984,22.86847038,1,60987,307193,19.85299144
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Custom,NC336,DJI_0686.JPG,11.61470984,21.69676885,1,69631,307193,22.66685764
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,ExG 131,NC336,DJI_0687.JPG,11.61470984,22.9180864,0,96025,307193,31.2588503
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu pre,NC336,DJI_0687.JPG,11.61470984,23.8665209,0,85087,307193,27.69822229
190822_djifc6310s_Aug22_NW_row_29_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_4,2227 and 2228,Otsu post,NC336,DJI_0687.JPG,11.61470984,23.64597176,0,87553,307193,28.50097496
