Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0537.JPG,12.63263175,32.67193762,0,0.1227446393,0.08580321753,0.1289008965,0.02154222693,0.06271123397,0.04295864135,0.03621430016,1.108092242,2.047835255,6.368773822
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0537.JPG,12.63263175,34.43545516,0,0.1397605864,0.09630158986,0.1439228085,0.02826805455,0.07026355018,0.05637863833,0.04733278699,1.124311275,3.279245868,5.673546654
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0537.JPG,12.63263175,34.38130243,0,0.1393003823,0.09612949208,0.1436889879,0.02810920173,0.07014085017,0.05606183633,0.04706919476,1.124011446,3.184427178,5.731529717
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0537.JPG,12.63263175,32.19379018,0,0.1215191821,0.0818720589,0.1227577716,0.02063879246,0.05983725152,0.04115556989,0.03448989761,1.103091395,1.836171437,6.084024376
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0538.JPG,12.63263175,32.77751989,1,0.1214281402,0.09276557605,0.138492358,0.02604729465,0.06761089056,0.05189020653,0.04328631416,1.119470175,1.867456355,6.156176764
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0538.JPG,12.63263175,34.03339958,1,0.1344268065,0.1018278367,0.1513241104,0.03230973907,0.07410863678,0.06437283204,0.05366912854,1.133875653,2.617598265,5.596285395
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0538.JPG,12.63263175,34.40629316,1,0.1373203087,0.104010882,0.1544123761,0.03375146361,0.07566894507,0.067244907,0.05603832229,1.137334439,3.09810774,5.198104838
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0538.JPG,12.63263175,32.57457968,1,0.1234051393,0.09055547883,0.1347919484,0.02635453695,0.06598283243,0.05249879777,0.04366201358,1.117168861,1.856747939,5.806267421
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0539.JPG,12.63263175,33.58263518,0,0.1239800735,0.1002738929,0.1491513866,0.03107395746,0.07285878667,0.06182682709,0.05174934985,1.132420264,1.716702775,5.675882025
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0539.JPG,12.63263175,35.66676042,0,0.1423718973,0.1142093271,0.168713599,0.04053144797,0.08279503793,0.08065490892,0.06715536804,1.154750604,2.974801884,4.580471002
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0539.JPG,12.63263175,35.59857502,0,0.1417310704,0.1138722866,0.168260157,0.04022907173,0.08255693695,0.08005340209,0.06665825872,1.154154344,2.854868077,4.664452941
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0539.JPG,12.63263175,33.02360558,0,0.1264109875,0.09811490381,0.1452952764,0.03194873317,0.0712498358,0.06356848444,0.05289898164,1.130518271,1.793145103,5.407031786
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0540.JPG,12.63263175,32.51070097,0,0.1198638239,0.1049422668,0.1553539527,0.03825067411,0.07609574601,0.07594138331,0.06518271141,1.143542974,2.027571482,5.206016034
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0540.JPG,12.63263175,35.99341178,0,0.1428214554,0.1249462787,0.1835135826,0.05053952698,0.0903033655,0.1003259863,0.08493966725,1.175263689,2.856043899,4.144962737
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0540.JPG,12.63263175,35.5108317,0,0.1394206042,0.1222239299,0.1797294954,0.04880010826,0.08837994023,0.09687819176,0.08216922921,1.170856252,2.557906381,4.296501066
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0540.JPG,12.63263175,31.38139904,0,0.1216482816,0.1018670298,0.1500418626,0.03941202845,0.07380960352,0.07825316753,0.06688639109,1.140835282,2.106366442,4.960120629
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0538.JPG,12.63263175,36.60499351,0,0.1370254549,0.1050677022,0.1573740175,0.02701948834,0.07631729943,0.05380204283,0.0437746842,1.135386649,3.200927852,6.938205914
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0538.JPG,12.63263175,38.86818285,0,0.1532700136,0.116838125,0.1742097667,0.03371521009,0.0847173034,0.06714030781,0.05452286074,1.153448978,4.817045757,6.12636024
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0538.JPG,12.63263175,39.07826483,0,0.1546017302,0.1179474526,0.175807254,0.03428058104,0.08550665624,0.06826580416,0.05541597592,1.155127936,4.878931766,6.057551807
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0538.JPG,12.63263175,36.20451188,0,0.1382466909,0.1034946898,0.1546608831,0.02737217428,0.07515735917,0.05450346543,0.04420813414,1.133789668,3.206304139,6.802876607
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0539.JPG,12.63263175,38.86948095,0,0.1450543592,0.1196441599,0.1777558612,0.03536037651,0.08644743911,0.07032684829,0.0566400389,1.159597176,2.719635682,5.814798437
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0539.JPG,12.63263175,43.01305189,0,0.1694563018,0.1413043441,0.2084658769,0.04727858094,0.1017917108,0.09403260608,0.07530292709,1.193234303,3.663293906,4.650339804
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0539.JPG,12.63263175,43.61812205,0,0.1724915387,0.1442096081,0.2125746122,0.04875166528,0.1038365865,0.09695911732,0.07753932069,1.197745525,3.77458795,4.488228141
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0539.JPG,12.63263175,38.17076334,0,0.1455680953,0.1180258994,0.1748306512,0.03614129004,0.0852507172,0.07188357587,0.05775443155,1.158178323,2.781526573,5.70390478
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0540.JPG,12.63263175,38.38458193,0,0.1517967795,0.1275178113,0.1876515781,0.0433064823,0.09188285249,0.08602384086,0.06947003787,1.17479396,3.030966727,5.04691547
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0540.JPG,12.63263175,44.58542605,0,0.1828311765,0.1577022166,0.2303734087,0.05867594387,0.1131652946,0.1165077402,0.0930629075,1.221595207,3.492213697,3.73283478
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0540.JPG,12.63263175,45.23641414,0,0.1858844158,0.1607993727,0.2347293192,0.06010111934,0.1153306364,0.119326852,0.09513695938,1.226403445,3.509524827,3.649409548
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0540.JPG,12.63263175,37.58473035,0,0.1501943054,0.1250317822,0.1837243195,0.04315757246,0.09008116871,0.08573109141,0.0692012731,1.17178941,3.059934891,4.927322473
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0489.JPG,12.63263175,37.11356494,0,0.1399067196,0.1108239907,0.165712234,0.02993939682,0.08040231108,0.05961947473,0.04844790988,1.144176512,2.901245264,6.2753525
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0489.JPG,12.63263175,40.31432293,0,0.1624208292,0.127745929,0.189888837,0.03920549176,0.09245178978,0.07807646624,0.0630966495,1.170044486,4.244883188,5.344294498
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0489.JPG,12.63263175,39.81661826,0,0.159214425,0.1253462167,0.1864962597,0.03782883882,0.09075148089,0.07533701043,0.06092965534,1.166291356,4.321382563,5.422501173
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0489.JPG,12.63263175,36.89171279,0,0.1427583115,0.1103161291,0.164533473,0.03086539635,0.08000334587,0.06146465035,0.04979551606,1.144191008,2.973750758,6.09893994
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0490.JPG,12.63263175,37.40657437,0,0.1384677098,0.1123733203,0.167724671,0.0311104387,0.08143987286,0.06194640494,0.05009774267,1.147136602,3.286365831,6.207307749
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0490.JPG,12.63263175,39.92063257,0,0.1553165947,0.1247392608,0.1853747947,0.03785021382,0.09023741674,0.0753700191,0.06073994429,1.166085247,4.478448965,5.203281374
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0490.JPG,12.63263175,40.16220762,0,0.1566955241,0.1259244727,0.1870810474,0.03840464336,0.09107799556,0.07647317793,0.06159394939,1.167864,4.480619547,5.128301613
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0490.JPG,12.63263175,37.06802048,0,0.1410781459,0.1111851575,0.1655244743,0.03177340509,0.08055104494,0.06326602688,0.0510285184,1.146206999,3.308659109,5.979191071
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0491.JPG,12.63263175,33.82237875,0,0.1339477007,0.1152682001,0.1692619875,0.0443890412,0.0833885824,0.08824135418,0.07368817599,1.159444135,3.058224451,4.219924871
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0491.JPG,12.63263175,36.37457678,0,0.1480846835,0.1278873032,0.1871022056,0.05152636132,0.09235260822,0.1024100941,0.08509465723,1.179069884,3.097052561,3.402805141
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0491.JPG,12.63263175,35.94801267,0,0.1456687679,0.1258191697,0.184195602,0.05038698424,0.09088844252,0.1001513073,0.08330218582,1.17584957,3.001961408,3.488104372
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0491.JPG,12.63263175,32.9944157,0,0.1338735832,0.1124995419,0.1648417679,0.04429492446,0.08137025277,0.08805182493,0.07349812779,1.156207413,3.04532073,3.989074684
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0492.JPG,12.63263175,36.1453593,0,0.14779792,0.1276932199,0.1864175395,0.05083313657,0.09197170411,0.1009074545,0.08335725725,1.179886333,2.831131167,3.957114075
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0492.JPG,12.63263175,41.88560791,0,0.175728693,0.1550912309,0.2251241608,0.06427929239,0.111300865,0.1275278438,0.1038449569,1.22198669,2.801413288,3.039761644
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0492.JPG,12.63263175,42.18995384,0,0.1771328341,0.1565439924,0.2271593962,0.06493408882,0.1123182403,0.128822282,0.1047826179,1.22421643,2.80998448,3.006343223
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0492.JPG,12.63263175,35.26404632,0,0.1459603227,0.1244850485,0.1815029901,0.05029820704,0.08964624765,0.09984662548,0.08251450206,1.175864064,2.831301411,3.786781007
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0496.JPG,12.63263175,36.08010445,0,0.1462435374,0.1265151064,0.1848345067,0.04890862906,0.09110031319,0.0970528359,0.079866772,1.177527731,2.816991848,4.302042873
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0496.JPG,12.63263175,43.32659599,0,0.1812846673,0.1611111706,0.2334828781,0.06621903072,0.1154447732,0.1313032498,0.1061379567,1.231243757,2.935536559,3.121868574
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0496.JPG,12.63263175,42.45465636,0,0.1771772104,0.1571259021,0.2279252373,0.06435912197,0.1126636409,0.1276354289,0.1034386187,1.225011415,2.917380139,3.141758459
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0496.JPG,12.63263175,35.15712431,0,0.1444867271,0.1234625159,0.1800986957,0.04853479332,0.08888935592,0.09631545276,0.07925244493,1.173740897,2.886061894,4.134306304
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0497.JPG,12.63263175,41.64101246,0,0.1488889552,0.1262381788,0.1879360119,0.0341509959,0.0909555602,0.06792117934,0.05327219312,1.168165245,2.564719269,6.26231799
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0497.JPG,12.63263175,47.12439894,0,0.1788875011,0.1532561057,0.2262428586,0.04837751171,0.110007821,0.09621727313,0.07518433589,1.210327232,4.097498495,4.938013768
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0497.JPG,12.63263175,46.92257709,0,0.177791714,0.1523042748,0.224925141,0.04785936269,0.1093430332,0.09518816589,0.0744144553,1.208802647,4.076308085,4.933785206
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0497.JPG,12.63263175,41.0828238,0,0.1504347511,0.1251453971,0.1856889074,0.03534680727,0.09012252413,0.07030207337,0.05503028233,1.167674045,2.678574232,6.081321812
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0498.JPG,12.63263175,38.34630768,1,0.136177145,0.106676128,0.1606153565,0.02370209703,0.07743776655,0.04723147713,0.0376040793,1.135514712,3.149352967,7.450613678
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0498.JPG,12.63263175,41.43881483,1,0.1575999215,0.1224356269,0.1831981348,0.03237454606,0.08866513863,0.0645199868,0.05138564881,1.159611082,5.249034451,6.538127837
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0498.JPG,12.63263175,41.06198094,1,0.1555531639,0.1207245545,0.1807477824,0.0314691527,0.08745115681,0.06271651558,0.04996182876,1.156984489,5.309003907,6.587161519
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0498.JPG,12.63263175,38.1303853,1,0.1393900925,0.1059665782,0.1590446035,0.02477487934,0.07689208519,0.04936852114,0.03919086297,1.135359392,3.273923355,7.251933567
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0499.JPG,12.63263175,38.48364854,0,0.1421592611,0.1078777721,0.1623848981,0.02464624539,0.07832730445,0.04911780083,0.03933034231,1.137349446,2.829084964,6.900944349
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0499.JPG,12.63263175,41.53146628,0,0.1649090112,0.1241692094,0.1857534315,0.03365796117,0.08994505716,0.06708580515,0.05366860848,1.16221737,4.681629502,6.126103777
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0499.JPG,12.63263175,42.18734383,0,0.169122381,0.1273254905,0.1902566679,0.03531963225,0.09218294728,0.07039567741,0.05625190608,1.167049332,4.88192087,5.906367025
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0499.JPG,12.63263175,38.37707222,0,0.145273381,0.107596909,0.1615122688,0.02568390322,0.07809398824,0.05118617864,0.04084173982,1.137663104,2.939042008,6.76255508
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0500.JPG,12.63263175,34.65167748,0,0.1382015846,0.1011312756,0.1512683648,0.0275475103,0.07361198256,0.05490247428,0.04528408931,1.130216779,2.223491193,6.213251384
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0500.JPG,12.63263175,36.61015715,0,0.1552632711,0.1134793867,0.1689655584,0.03483818145,0.08246050108,0.06944125866,0.05713394146,1.14910723,3.932242527,5.29841581
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0500.JPG,12.63263175,36.76555239,0,0.1565707088,0.1145194005,0.1704531162,0.03542803871,0.08320301253,0.07061693375,0.05807901272,1.150697954,4.014974232,5.217014988
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0500.JPG,12.63263175,34.18985202,0,0.1376537867,0.09891475041,0.1477142482,0.02736115613,0.07199257173,0.05453063969,0.04485261101,1.127560427,2.133274997,6.063822611
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0496.JPG,12.63263175,24.04659096,0,0.1014620573,0.08027860763,0.1192490691,0.03138879577,0.0587576093,0.06256474391,0.05540950825,1.107937123,2.9482814,4.321475733
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0496.JPG,12.63263175,25.3488193,0,0.1099984361,0.08759970436,0.1297886089,0.03595750019,0.06403583773,0.07166489628,0.06317060049,1.119203762,2.577382351,3.7732359
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0496.JPG,12.63263175,26.59351589,0,0.1172793711,0.09415206279,0.1392137954,0.03969113164,0.06874176714,0.0790937747,0.06937715296,1.129153865,2.62735304,3.306929889
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0496.JPG,12.63263175,22.51672202,0,0.09767371385,0.07439643636,0.1102989723,0.02983597164,0.0544743223,0.05947483945,0.05269593098,1.100320455,2.945046688,4.086667466
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0497.JPG,12.63263175,30.23279331,0,0.1092228635,0.08436496305,0.127136534,0.02071813619,0.06165493855,0.04129486841,0.03520824296,1.106302577,2.46990727,6.997642828
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0497.JPG,12.63263175,32.62290577,0,0.1268914701,0.09816663458,0.146948479,0.02910175916,0.07156820229,0.05801211432,0.04900955655,1.127465142,3.622828163,5.648584736
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0497.JPG,12.63263175,32.55316408,0,0.1263212977,0.0978486497,0.1465105492,0.02883094771,0.0713416764,0.0574723858,0.04856046937,1.126921823,3.470178272,5.740408527
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0497.JPG,12.63263175,29.04319167,0,0.1084024746,0.08031568035,0.1204897693,0.0211304972,0.05869334494,0.04212012534,0.03571689097,1.101882211,2.432221045,6.742873261
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0498.JPG,12.63263175,28.6275365,0,0.1043789284,0.07245570504,0.1094915962,0.01573666655,0.05319099831,0.03141191696,0.02707305426,1.088588972,2.609981684,7.524587977
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0498.JPG,12.63263175,29.63764234,0,0.1131632479,0.07821470034,0.1178479712,0.01916264218,0.05736106391,0.03825457438,0.03281934576,1.097193008,3.120830375,7.243728357
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0498.JPG,12.63263175,29.10111224,0,0.1089334375,0.07526405696,0.1135577964,0.01738670853,0.05522581199,0.03470845568,0.02981202394,1.092752236,2.724653812,7.618646677
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0498.JPG,12.63263175,27.6882087,0,0.1014735686,0.06763435593,0.1020230239,0.01451995517,0.04967200343,0.02898466212,0.02482473589,1.082380871,2.248664443,7.261886124
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0449.JPG,12.97756614,30.90361441,0,0.1092656431,0.09326236023,0.1396835824,0.02634410139,0.06791494751,0.05245387652,0.04427256614,1.12101485,2.536374084,6.112259662
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0449.JPG,12.97756614,32.66972966,0,0.122000544,0.1042946222,0.1552540371,0.03359924631,0.07580414338,0.06690496362,0.05612576735,1.138428247,2.865762048,5.193189616
