Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_5_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0284.JPG,12.97756614,33.51918124,1,0.1282962732,0.09992246316,0.1483653927,0.02867744341,0.07251694632,0.05712701394,0.04612292253,1.130491877,2.185856552,5.752394457
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0285.JPG,12.97756614,34.95862257,0,0.1276766513,0.1109363468,0.1644858089,0.03444262304,0.08035600526,0.06851969758,0.0560554148,1.147733411,2.47632748,5.438956107
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0285.JPG,12.97756614,38.41582789,0,0.15123953,0.1294472376,0.1905799479,0.04503048993,0.09348946297,0.08957629337,0.07269957096,1.176539181,3.434343547,4.122586083
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0285.JPG,12.97756614,38.66189216,0,0.1526559511,0.1307786695,0.1924649904,0.04572754314,0.09443114024,0.09096160133,0.07377534645,1.178592095,3.429424571,4.038770013
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0285.JPG,12.97756614,34.09647227,0,0.1298281528,0.1074119262,0.158697106,0.03420780065,0.07776201578,0.06804562635,0.05533379241,1.143584017,2.324384275,5.256756198
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0286.JPG,12.97756614,33.90902202,0,0.1260241796,0.1177042236,0.1728974209,0.0436473825,0.08510141191,0.08672679534,0.07199871084,1.162019573,2.837858018,4.622912509
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0286.JPG,12.97756614,38.84590622,0,0.1559153735,0.141375062,0.2060552636,0.0561657501,0.1018060094,0.1115554356,0.09106855922,1.198740389,3.005890043,3.289710452
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0286.JPG,12.97756614,38.23146307,0,0.1524194113,0.138087493,0.201532267,0.05410885649,0.09949617788,0.1074769923,0.08786191015,1.193385294,3.141161113,3.428591518
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0286.JPG,12.97756614,33.36737602,0,0.1309271643,0.1149917875,0.168388706,0.0430511746,0.08306830521,0.08552972172,0.07046303824,1.158738298,2.707107283,4.424582775
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0317.JPG,12.63263175,32.93732767,0,0.1300803096,0.1094498623,0.1610976434,0.04068961475,0.07931550472,0.08090527877,0.06788649088,1.149694317,2.642897516,4.693773507
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0317.JPG,12.63263175,37.34288298,0,0.1577055202,0.1305881565,0.1909621672,0.05155838115,0.0942988523,0.1024842683,0.08456430177,1.181917177,2.963797158,3.514653105
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0317.JPG,12.63263175,37.12180841,0,0.156157204,0.1292123831,0.1890722556,0.05057383023,0.09332811832,0.1005289286,0.08297810598,1.179622118,3.055586091,3.601017449
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0317.JPG,12.63263175,32.46613538,0,0.1319598659,0.1061180715,0.1558743094,0.03923830974,0.07685779422,0.07800965031,0.06494939392,1.145079939,2.461266183,4.62886215
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0318.JPG,12.63263175,33.61526451,0,0.1332797003,0.1017843393,0.1509484669,0.03302550035,0.07397314686,0.06578152093,0.05470054906,1.134893457,2.850916879,5.369235388
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0318.JPG,12.63263175,36.20293463,0,0.1523981537,0.1158327802,0.1709866322,0.04090238085,0.08400396089,0.08146642798,0.06732016123,1.156338391,3.605763099,4.178328397
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0318.JPG,12.63263175,36.66856584,0,0.1555788336,0.1183659048,0.1745890375,0.0422818053,0.08580517616,0.08421067257,0.06950272498,1.160222424,3.528521482,3.99781161
190814_djifc6310s_Aug14_NW_row_10_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0318.JPG,12.63263175,32.65158215,0,0.1308193666,0.09680178555,0.1433306082,0.03141371149,0.07034850238,0.0625668251,0.05182186803,1.128212955,2.508336011,5.239186677
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0286.JPG,12.97756614,38.10617074,0,0.1345033855,0.1320628943,0.1939756383,0.04619471301,0.09518943422,0.09177824549,0.07423383148,1.181458593,2.803524112,4.826121274
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0286.JPG,12.97756614,43.11492194,0,0.162770959,0.1559524573,0.2271672939,0.05909343857,0.1119790403,0.1173528596,0.09364015358,1.219004713,3.143416129,3.599488375
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0286.JPG,12.97756614,43.51079024,0,0.165655282,0.1583164611,0.2303179573,0.0607158432,0.1136291057,0.1205661897,0.0961287235,1.22297295,3.139278729,3.446716419
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0286.JPG,12.97756614,38.41402284,0,0.142478269,0.1342803918,0.1964065437,0.04840536967,0.096659889,0.09615073241,0.07721624087,1.185850653,2.813129537,4.525426227
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0321.JPG,12.63263175,37.55624286,0,0.1688863133,0.1228893623,0.1803543322,0.04722199566,0.08896921512,0.09402001674,0.07758536416,1.168872457,3.040913497,3.393308166
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0321.JPG,12.63263175,41.19968294,0,0.1899914383,0.1384472723,0.2025510872,0.0549666072,0.1000191704,0.1094085908,0.08966338706,1.192372006,2.732210108,2.735586494
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0321.JPG,12.63263175,40.94207451,0,0.1884399742,0.1373559995,0.2010097338,0.05442323491,0.0992503768,0.1083313252,0.08883730553,1.190689479,2.755883785,2.759707926
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0321.JPG,12.63263175,36.8193061,0,0.1655512125,0.1197821226,0.1757610345,0.045973085,0.08672688146,0.09153285465,0.07551587143,1.164515867,3.004127807,3.373934113
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0275.JPG,12.97756614,33.70698152,0,0.1257311405,0.1229372046,0.1798096382,0.04939752538,0.08884689782,0.09812554588,0.08187644784,1.171661705,2.807740618,4.038511171
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0275.JPG,12.97756614,36.56700221,0,0.1420669538,0.1373857622,0.1999259839,0.05749944733,0.0990574357,0.1141854594,0.09433418659,1.194250372,2.867912366,3.195790404
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0275.JPG,12.97756614,36.12712155,0,0.1394001278,0.1351201741,0.1968018662,0.05615347528,0.09746297686,0.1115210646,0.09225666599,1.190621108,2.737093665,3.315009973
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0275.JPG,12.97756614,33.39670775,0,0.1309510145,0.1230293455,0.179256954,0.05100167587,0.0888306482,0.1012989048,0.08418781213,1.173034984,2.747592975,3.653045401
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0276.JPG,12.97756614,42.06705246,0,0.1520673679,0.1407855449,0.2075303445,0.04525056517,0.1012835377,0.0900027933,0.07106371446,1.19213435,3.248604479,4.670456028
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0276.JPG,12.97756614,46.61620925,0,0.1814677147,0.1618861847,0.2368630005,0.05658666511,0.1160781015,0.112512112,0.08807802709,1.225496314,3.445382522,3.572570802
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0276.JPG,12.97756614,46.199033,0,0.1788104778,0.1601327577,0.2344344154,0.05573024942,0.1148561725,0.1108147306,0.08684322353,1.222734975,3.438039254,3.601427408
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0276.JPG,12.97756614,42.53193488,0,0.1613819371,0.143637526,0.2109031959,0.04793283643,0.1032140297,0.0953233695,0.0749546839,1.19756541,3.206891269,4.320530235
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0277.JPG,12.97756614,41.80638277,0,0.1537783704,0.1370968966,0.202724802,0.04269546557,0.09874105708,0.08498023263,0.06713718562,1.185649354,3.319765264,4.792282377
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0277.JPG,12.97756614,46.37069029,0,0.182623593,0.1572938193,0.2310670526,0.05292479843,0.1129314175,0.1053108957,0.08241577484,1.217039028,3.607981067,3.767962921
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0277.JPG,12.97756614,46.97937102,0,0.1864514096,0.1598528236,0.2346536566,0.05409472331,0.1147187525,0.1076317943,0.08409446411,1.221000443,3.631649417,3.641977682
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0277.JPG,12.97756614,42.05332149,0,0.1613404612,0.1386402223,0.2043254213,0.04455867379,0.099758287,0.08867880737,0.06977327812,1.188910517,3.276468135,4.51920595
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0278.JPG,12.97756614,39.08362975,0,0.1520897674,0.1347638834,0.1980335823,0.04795768918,0.09715433272,0.09540736093,0.07704429005,1.185455968,3.170214881,4.078565143
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0278.JPG,12.97756614,43.69618672,0,0.1783662661,0.1544381219,0.2258219828,0.05732559453,0.1110123479,0.1140087609,0.09098331249,1.215497969,3.156619429,3.251351534
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0278.JPG,12.97756614,43.23455621,0,0.1756177679,0.1526447425,0.2232970859,0.05655479923,0.1097581296,0.1124810693,0.08989135343,1.212760148,3.14968441,3.269430959
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0278.JPG,12.97756614,39.0234454,0,0.1560785488,0.1347677443,0.1976534847,0.04867021642,0.09709871395,0.09681838307,0.07795024527,1.186104636,3.149105837,3.915415825
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0279.JPG,12.97756614,34.57736689,0,0.149735439,0.1280219346,0.1865334544,0.05511346722,0.09249951261,0.1095404337,0.09152119894,1.180912138,2.571577802,3.004789116
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0279.JPG,12.97756614,38.23698818,0,0.1704997403,0.1447721226,0.2100494806,0.06397710534,0.1043437914,0.1271012526,0.1051854442,1.2067949,2.404100688,2.434859715
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0279.JPG,12.97756614,37.99935627,0,0.1691585111,0.143797608,0.2086873387,0.06351547615,0.1036602428,0.1261902935,0.1045060929,1.205291008,2.404951213,2.437366973
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0279.JPG,12.97756614,34.18603481,0,0.1503850281,0.1266290657,0.1843028729,0.05506335504,0.09147048525,0.1094369868,0.09138232889,1.179363143,2.57480276,2.871676017
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0282.JPG,12.63263175,40.38251658,0,0.1666475642,0.1308217422,0.1928079457,0.0452267158,0.09443384225,0.09001926865,0.07279412989,1.178472083,3.078751734,4.196871607
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0282.JPG,12.63263175,45.63320106,0,0.1970674417,0.1533910805,0.2249299108,0.0560178333,0.1103826795,0.1114693038,0.08909579513,1.212705892,3.135564019,3.183174888
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0282.JPG,12.63263175,46.19010056,0,0.2004594735,0.1555789165,0.2280180978,0.05697047357,0.1119143697,0.1133594635,0.09045044683,1.216041533,3.062355882,3.10971135
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0282.JPG,12.63263175,39.86636288,0,0.1659836518,0.128495345,0.1891792681,0.04464945245,0.09273403255,0.08886760563,0.07169739025,1.175477253,3.007565152,4.117954683
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0283.JPG,12.97756614,40.38127035,0,0.1533298384,0.1247782779,0.18637559,0.03420322277,0.09022683533,0.06818365138,0.05407366352,1.164218651,3.666642312,5.654329966
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0283.JPG,12.97756614,45.18591333,0,0.1836825516,0.1452026305,0.2156847875,0.04403608816,0.1046780828,0.08777260166,0.06912065576,1.195201099,4.246613553,4.335767085
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0283.JPG,12.97756614,45.50435566,0,0.1857717265,0.1465547452,0.2176132113,0.04465358903,0.1056281772,0.08900143311,0.07003343326,1.197268352,4.238310286,4.262292164
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0283.JPG,12.97756614,40.24350645,0,0.1571820008,0.1239502523,0.1847406439,0.03477798701,0.08957918379,0.06932444879,0.0548022886,1.163776761,3.449014429,5.373466167
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0284.JPG,12.97756614,40.95608887,1,0.1480846876,0.1240623353,0.185784703,0.03191875471,0.08969224139,0.06362939984,0.05014933133,1.162288201,3.751473089,5.96192525
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0284.JPG,12.97756614,45.86673611,1,0.1811869199,0.144149716,0.2144499876,0.04174250178,0.1038671778,0.08319838864,0.06502941632,1.193050695,4.521485693,4.697350578
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0284.JPG,12.97756614,46.51741835,1,0.1853145542,0.1467600551,0.218174026,0.0428878334,0.1056992798,0.0854769962,0.06670227232,1.197026281,4.527309636,4.54485628
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0284.JPG,12.97756614,41.53058784,1,0.1579100705,0.1258018429,0.1877726352,0.03369891284,0.09085461525,0.0671714181,0.0526486284,1.165737211,3.66886348,5.58149982
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0285.JPG,12.97756614,41.99767774,0,0.1493535073,0.1352257546,0.20073362,0.03978996951,0.09742184267,0.07918041951,0.06252234215,1.181889098,3.182766284,5.299628387
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0285.JPG,12.97756614,46.87355206,0,0.180720068,0.1576136981,0.2320689413,0.05152602092,0.1131416732,0.1025106786,0.08008924641,1.217002873,3.863944622,4.195724264
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0285.JPG,12.97756614,47.454606,0,0.1846675418,0.1601949682,0.2356535784,0.05283498164,0.1149415593,0.1051089574,0.08199967838,1.221098657,3.934955012,4.021422661
190814_djifc6310s_Aug14_NW_row_10_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0285.JPG,12.97756614,42.58478617,0,0.1591885339,0.1384839436,0.2047387224,0.04255521027,0.09964677075,0.08467581179,0.06649010507,1.187821216,3.262814482,4.993175564
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0279.JPG,12.97756614,24.73651026,0,0.1113543849,0.08530117045,0.1259229808,0.03763049192,0.06240376384,0.07497034215,0.06655120193,1.117476728,2.778648465,3.539829219
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0279.JPG,12.97756614,26.39463185,0,0.1238598735,0.09394892682,0.1382009031,0.04329690126,0.06862612693,0.08624605591,0.07603983228,1.130973738,2.569752472,2.730911786
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0279.JPG,12.97756614,26.38257706,0,0.1235231259,0.09383082635,0.1380505321,0.04312927749,0.06854193417,0.08591258756,0.07574891096,1.13072973,2.548186496,2.765416019
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0279.JPG,12.97756614,23.87815213,0,0.109921919,0.08133244574,0.1199136419,0.03635997088,0.05951041801,0.0724414904,0.06430803696,1.112217783,2.720367624,3.377084279
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0282.JPG,12.63263175,29.88431782,0,0.1247465159,0.0861868903,0.1282986776,0.02965448267,0.06304743428,0.05915531939,0.05111668923,1.113165906,3.094433644,4.787247202
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0282.JPG,12.63263175,32.5356624,0,0.1451166183,0.09908004077,0.1467387849,0.03743955669,0.07232694874,0.0746799244,0.06394966215,1.13278079,3.174540385,3.454497226
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0282.JPG,12.63263175,32.19629409,0,0.1421237165,0.09721551207,0.1441214007,0.03607343678,0.07099061861,0.07195729889,0.06166611849,1.129763842,3.322607352,3.60050969
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0282.JPG,12.63263175,28.90022792,0,0.1206738139,0.08125100666,0.1208230403,0.02788434882,0.05945215693,0.05562431477,0.04798776916,1.10649757,2.834342183,4.683432558
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0283.JPG,12.97756614,28.1853026,0,0.1156200118,0.07871408138,0.1181368036,0.02151942012,0.0577325187,0.04296944988,0.03690139925,1.099047997,3.528816161,6.062555825
190814_djifc6310s_Aug14_NW_row_10_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0283.JPG,12.97756614,29.65152518,0,0.1294855163,0.08690043618,0.1298953579,0.02672636295,0.06365317628,0.05336637062,0.0456377019,1.111504823,4.233706423,4.648627722
