Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NW_row_10_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0362.JPG,11.95455985,42.15962526,0,0.201086173,0.1559844759,0.2251976532,0.0623131566,0.1116559707,0.1235814699,0.09810759585,1.222768191,2.909320055,3.402740789
190823_djifc6310_Aug23_NW_row_10_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0370.JPG,11.95455985,41.14267961,0,0.1940434926,0.1429693329,0.2080904846,0.05357507585,0.1027083714,0.1064382292,0.08483439519,1.199956454,3.019593566,4.007856552
190823_djifc6310_Aug23_NW_row_10_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0370.JPG,11.95455985,47.46063026,0,0.2313202228,0.1718857387,0.2486089061,0.06870593072,0.123017617,0.136435755,0.1078504958,1.245375918,2.639221035,2.642029505
190823_djifc6310_Aug23_NW_row_10_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0370.JPG,11.95455985,47.24950676,0,0.2302532342,0.1709695777,0.2473235979,0.06834124419,0.1223801538,0.135716294,0.1073531358,1.243975094,2.638237481,2.641814179
190823_djifc6310_Aug23_NW_row_10_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0370.JPG,11.95455985,40.87114329,0,0.1934694165,0.1420704375,0.2066624598,0.05359977679,0.102051589,0.1064879991,0.08486808061,1.198955237,3.036693923,3.874613166
190823_djifc6310_Aug23_NW_row_10_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0371.JPG,11.95455985,40.09664434,0,0.1837424982,0.132492017,0.1948214604,0.04499806448,0.09554778466,0.08954114271,0.07159448625,1.180525004,3.148033161,4.654046697
190823_djifc6310_Aug23_NW_row_10_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0371.JPG,11.95455985,45.07715765,0,0.2146432517,0.1544533959,0.2258530547,0.0569215224,0.1110553557,0.1132432829,0.09011503683,1.214801901,3.132436073,3.144831212
190823_djifc6310_Aug23_NW_row_10_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0371.JPG,11.95455985,44.80788898,0,0.2129944986,0.153215098,0.2241192936,0.05627954438,0.1101878909,0.1119697183,0.08915120733,1.212850427,3.204575065,3.219856012
190823_djifc6310_Aug23_NW_row_10_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0371.JPG,11.95455985,40.09685092,0,0.1854567503,0.1330259135,0.1953835376,0.045962211,0.09590684718,0.0914610221,0.07312031942,1.181823958,3.237312307,4.406686123
190823_djifc6310_Aug23_NW_row_10_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0372.JPG,11.95455985,41.18262562,1,0.1850450445,0.1326581892,0.1956727579,0.04202797237,0.09560824646,0.08364464836,0.06616469264,1.179379902,2.956747201,4.990686568
190823_djifc6310_Aug23_NW_row_10_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0372.JPG,11.95455985,46.89543386,1,0.2205141414,0.1579162227,0.2314108079,0.0555441059,0.1134239983,0.1105264619,0.08702765854,1.218808307,3.330735252,3.374904034
190823_djifc6310_Aug23_NW_row_10_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0372.JPG,11.95455985,46.39618766,1,0.2175599075,0.1557152463,0.2283197461,0.05445630533,0.1118838542,0.1083673149,0.08541779124,1.215361257,3.466746981,3.522870401
190823_djifc6310_Aug23_NW_row_10_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0372.JPG,11.95455985,41.29865109,1,0.1876733688,0.1339258443,0.1972685197,0.04345868996,0.09648995457,0.08649548338,0.06842947358,1.181833738,3.158630396,4.826442401
190823_djifc6310_Aug23_NW_row_10_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0373.JPG,11.95455985,41.11586906,0,0.1875222875,0.138226198,0.2029644448,0.0467294975,0.09950386539,0.09293926096,0.07371828914,1.189208145,2.997676999,4.72266648
190823_djifc6310_Aug23_NW_row_10_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0373.JPG,11.95455985,46.866312,0,0.2235513446,0.1650718182,0.2407534584,0.06131781773,0.1184141164,0.1219250209,0.09618483507,1.231354391,3.064687472,3.120211636
190823_djifc6310_Aug23_NW_row_10_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0373.JPG,11.95455985,47.25990377,0,0.2259544274,0.1668926939,0.2432721482,0.06229371498,0.1196832077,0.1238592031,0.09763058923,1.234274902,2.976994688,3.031978371
190823_djifc6310_Aug23_NW_row_10_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0373.JPG,11.95455985,41.2167646,0,0.1899996614,0.1394701752,0.2045351024,0.0480736523,0.100369322,0.09561550279,0.07584098417,1.191580338,3.156965852,4.560666988
190823_djifc6310_Aug23_NW_row_10_range_4_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0374.JPG,11.95455985,27.46046233,0,0.1377017919,0.09514481678,0.1400151936,0.03973190996,0.06940347296,0.07917324633,0.06835335154,1.130211789,2.652975439,3.787255719
190823_djifc6310_Aug23_NW_row_10_range_4_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0374.JPG,11.95455985,30.83887295,0,0.1630041715,0.1129519352,0.1652774334,0.05166806359,0.08216941425,0.1029309935,0.08835900221,1.158440031,2.292605667,2.370046423
190823_djifc6310_Aug23_NW_row_10_range_4_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0374.JPG,11.95455985,31.11788521,0,0.1652081135,0.1145277871,0.1674741313,0.05280891932,0.0832911767,0.1051989817,0.0902472478,1.161030157,2.239552828,2.283467798
190823_djifc6310_Aug23_NW_row_10_range_4_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0374.JPG,11.95455985,27.06450628,0,0.1361763229,0.0936141446,0.137681182,0.03945107016,0.06828781174,0.07861459796,0.06788185437,1.128320136,2.626225163,3.679217741
190823_djifc6310_Aug23_NW_row_10_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0311.JPG,11.61470984,28.3729974,0,0.136497578,0.100906661,0.1481926287,0.04137281437,0.07342138148,0.08235010966,0.07038474005,1.138617375,2.810687743,4.122986681
190823_djifc6310_Aug23_NW_row_10_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0311.JPG,11.61470984,32.37572217,0,0.1658830419,0.1230381529,0.1792768218,0.05637761985,0.08920534848,0.1121697375,0.09519385812,1.174223416,2.323091808,2.42556276
190823_djifc6310_Aug23_NW_row_10_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0311.JPG,11.61470984,32.53073509,0,0.1671976185,0.124093323,0.1807344961,0.05715839471,0.08995300614,0.11371937,0.09648040407,1.175988527,2.294803201,2.366062374
190823_djifc6310_Aug23_NW_row_10_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0311.JPG,11.61470984,28.20476072,0,0.1380255408,0.1011447179,0.1482938927,0.04271303237,0.07357160819,0.08501892805,0.07269696822,1.139806954,2.826000813,3.824735669
190823_djifc6310_Aug23_NW_row_10_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0359.JPG,11.95455985,28.99267532,0,0.1392172554,0.09664773118,0.1425977423,0.03676341124,0.07046986955,0.07325941444,0.06243174002,1.130055448,3.301153312,4.504710736
190823_djifc6310_Aug23_NW_row_10_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0359.JPG,11.95455985,31.82153088,0,0.1612325016,0.1115975932,0.1637599863,0.04700068272,0.08118571115,0.09364608123,0.07953758478,1.153855461,2.792061534,2.87065041
190823_djifc6310_Aug23_NW_row_10_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0359.JPG,11.95455985,31.68845823,0,0.159936406,0.1106989915,0.162514507,0.04625890115,0.08054465497,0.09216931208,0.07828857387,1.152330303,2.884558197,2.963288569
190823_djifc6310_Aug23_NW_row_10_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0359.JPG,11.95455985,28.80962036,0,0.1393751022,0.09598720812,0.1414547558,0.03728281389,0.06997685323,0.0742947332,0.06331985996,1.12967533,3.166783979,4.268184827
190823_djifc6310_Aug23_NW_row_10_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0360.JPG,11.95455985,28.54898757,1,0.1339694333,0.08981535454,0.1330883679,0.03212952624,0.06564286483,0.06407072421,0.05487231963,1.118793304,3.528418158,4.934295108
190823_djifc6310_Aug23_NW_row_10_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0360.JPG,11.95455985,30.97595805,1,0.1519929401,0.101263517,0.1493830021,0.03995783722,0.07387612088,0.0796740759,0.06805804447,1.136867707,3.249161232,3.365210034
190823_djifc6310_Aug23_NW_row_10_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0360.JPG,11.95455985,31.13108128,1,0.1532671274,0.1021846708,0.1506903265,0.04056222727,0.0745366545,0.08087797255,0.06906277764,1.138315226,3.183640129,3.273703807
190823_djifc6310_Aug23_NW_row_10_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0360.JPG,11.95455985,28.2609978,1,0.1331932374,0.08860355491,0.1311727883,0.03216290726,0.06475360165,0.06413733919,0.0549166321,1.117472854,3.347763302,4.724202367
190823_djifc6310_Aug23_NW_row_10_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0361.JPG,11.95455985,28.89351548,0,0.1376903154,0.09435620793,0.1393828509,0.03544546778,0.068859754,0.07063643241,0.06039658357,1.126406294,3.366210427,4.673583577
190823_djifc6310_Aug23_NW_row_10_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0361.JPG,11.95455985,31.55712772,0,0.1579250089,0.1077715006,0.1583747461,0.04479866359,0.07848583392,0.08926399639,0.07610141413,1.147819713,2.88336463,2.999504254
190823_djifc6310_Aug23_NW_row_10_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0361.JPG,11.95455985,31.42538307,0,0.1566547712,0.1069325385,0.1572189579,0.04406822848,0.07788693049,0.0878096298,0.07486768885,1.146375796,2.967837417,3.088592164
190823_djifc6310_Aug23_NW_row_10_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0361.JPG,11.95455985,28.52218447,0,0.1365916561,0.09292758724,0.1371485164,0.03537513915,0.06781356045,0.07049636238,0.06026613166,1.124773838,3.192987906,4.466731862
190823_djifc6310_Aug23_NW_row_10_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0362.JPG,11.95455985,28.35667206,0,0.1393570189,0.09816561073,0.1443134381,0.0401482923,0.07152531001,0.07994725405,0.06854576616,1.134221456,3.010087141,4.132701491
190823_djifc6310_Aug23_NW_row_10_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0362.JPG,11.95455985,31.65794118,0,0.1646033917,0.1160844328,0.1695574844,0.05269498499,0.08434629224,0.1049032639,0.08954667409,1.163085876,2.405963128,2.520398174
190823_djifc6310_Aug23_NW_row_10_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0362.JPG,11.95455985,31.93627458,0,0.1672670914,0.1181508943,0.172419482,0.05427999348,0.08581599426,0.1080523825,0.09218814427,1.166547107,2.328574753,2.393481087
190823_djifc6310_Aug23_NW_row_10_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0362.JPG,11.95455985,27.98194452,0,0.1384001622,0.09686826728,0.1422756275,0.04020360997,0.07057467643,0.08005818447,0.06865608797,1.132818173,2.887533983,3.95233571
190823_djifc6310_Aug23_NW_row_10_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0370.JPG,11.95455985,27.19372673,0,0.1358260393,0.09089122,0.13391774,0.03813517003,0.06638875533,0.07601140859,0.06604820114,1.124096424,2.967640774,3.703774746
190823_djifc6310_Aug23_NW_row_10_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0370.JPG,11.95455985,30.16257583,0,0.1584071651,0.1060558365,0.1554850153,0.04841935029,0.07728379883,0.09648706424,0.08344584417,1.148109626,2.316888652,2.4419158
190823_djifc6310_Aug23_NW_row_10_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0370.JPG,11.95455985,30.67034025,0,0.1623200277,0.1088020796,0.159347251,0.05028655671,0.07924462473,0.1001994097,0.08654546824,1.152519872,2.237253073,2.328043772
190823_djifc6310_Aug23_NW_row_10_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0370.JPG,11.95455985,26.69244465,0,0.1331676129,0.08859964772,0.1304778512,0.03743748707,0.06472057441,0.07462166885,0.06486996754,1.121090623,2.922655395,3.616428496
190823_djifc6310_Aug23_NW_row_10_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0371.JPG,11.95455985,27.04700937,0,0.1341442281,0.08862891157,0.1308301722,0.03611989545,0.06480357108,0.07202352669,0.06260572909,1.119944648,3.238439368,3.884637472
190823_djifc6310_Aug23_NW_row_10_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0371.JPG,11.95455985,29.47923762,0,0.1515782597,0.09982739184,0.1468328732,0.04360754749,0.0728668625,0.08694142795,0.0753230679,1.137516981,2.68871904,2.796252061
190823_djifc6310_Aug23_NW_row_10_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0371.JPG,11.95455985,29.68630744,0,0.1530769223,0.1008830275,0.1483413855,0.04424099921,0.07362440495,0.08820222546,0.07637309715,1.139139284,2.642486927,2.731884607
190823_djifc6310_Aug23_NW_row_10_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0371.JPG,11.95455985,26.48844495,0,0.1310102893,0.08608013662,0.1270360246,0.03517273697,0.06294813128,0.07013542886,0.06099343926,1.116504837,3.120425694,3.795396962
190823_djifc6310_Aug23_NW_row_10_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0372.JPG,11.95455985,27.35576443,0,0.1330350145,0.08669280317,0.1282400735,0.03360287763,0.06340840835,0.06701733728,0.05811289938,1.116122191,3.187610114,4.172213013
190823_djifc6310_Aug23_NW_row_10_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0372.JPG,11.95455985,29.9140557,0,0.1518631043,0.09876221213,0.1454794408,0.04178786814,0.07210122727,0.08333172136,0.07200112139,1.135099161,2.739734022,2.900427178
190823_djifc6310_Aug23_NW_row_10_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0372.JPG,11.95455985,30.11827649,0,0.1533413401,0.09980205146,0.1469649117,0.04241213308,0.07284758541,0.08457484776,0.07303263355,1.136694432,2.710068447,2.834224255
190823_djifc6310_Aug23_NW_row_10_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0372.JPG,11.95455985,26.86158405,0,0.1301168538,0.0844210778,0.1248364601,0.03284961705,0.06175412903,0.06551574725,0.05682633184,1.113109165,3.092607856,4.107005581
190823_djifc6310_Aug23_NW_row_10_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0373.JPG,11.95455985,27.97612759,0,0.1383807519,0.09300602125,0.1371797078,0.03722503254,0.06788522207,0.07419915909,0.06397379242,1.126038356,2.816281043,3.902804876
190823_djifc6310_Aug23_NW_row_10_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0373.JPG,11.95455985,31.03088324,0,0.1621327407,0.1090671031,0.1599852769,0.04820658801,0.0794162766,0.09607239252,0.08243426549,1.151521194,2.43454599,2.536932076
190823_djifc6310_Aug23_NW_row_10_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0373.JPG,11.95455985,30.70140449,0,0.1595025509,0.1072670979,0.1574523881,0.04693209681,0.0781305483,0.09353616659,0.0803063735,1.148602138,2.532044737,2.63865989
190823_djifc6310_Aug23_NW_row_10_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0373.JPG,11.95455985,27.55641992,0,0.1365301457,0.09132510766,0.1345987517,0.03703168231,0.06665971201,0.07381548078,0.06365610784,1.124029232,2.805564978,3.827347205
190823_djifc6310_Aug23_NW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0308.JPG,11.61470984,27.41216267,0,0.1372178099,0.09704429945,0.1430010116,0.03995380405,0.07079421542,0.07962124739,0.06863815159,1.132421464,3.275112722,3.657477052
190823_djifc6310_Aug23_NW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0308.JPG,11.61470984,30.13634825,0,0.1547853868,0.1092399936,0.1604699548,0.04724817244,0.07954263806,0.09413534584,0.08078072761,1.151200119,2.708223956,2.735631807
190823_djifc6310_Aug23_NW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0308.JPG,11.61470984,30.05658092,0,0.1540128466,0.1087290502,0.1597664537,0.0467882266,0.07917836991,0.09321989034,0.07999865974,1.150306222,2.767370587,2.794638887
190823_djifc6310_Aug23_NW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0308.JPG,11.61470984,27.06524679,0,0.1360343238,0.09572189975,0.1410102456,0.03963468395,0.06982911854,0.07898525779,0.06811444895,1.130758917,3.17375508,3.518719573
190823_djifc6310_Aug23_NW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0309.JPG,11.61470984,27.56355341,0,0.1343865992,0.09267365662,0.1370581488,0.03583248655,0.06770744261,0.07143766499,0.06163063011,1.124464271,3.509518299,4.179817431
190823_djifc6310_Aug23_NW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0309.JPG,11.61470984,29.71911239,0,0.1481335053,0.1017611666,0.1501360833,0.04122108755,0.07424427483,0.08216875228,0.07066017728,1.138330313,3.18821542,3.292402969
190823_djifc6310_Aug23_NW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0309.JPG,11.61470984,30.09668682,0,0.1505327413,0.1033300989,0.1523784076,0.04213278723,0.07536724443,0.08398214639,0.07215586945,1.140738706,3.110700252,3.199476092
190823_djifc6310_Aug23_NW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0309.JPG,11.61470984,27.23160281,0,0.1333355821,0.09141357529,0.1351454655,0.03556018987,0.06678685763,0.07089458677,0.0611756556,1.122900754,3.406534376,4.033707097
190823_djifc6310_Aug23_NW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0310.JPG,11.61470984,27.69443963,0,0.1325189704,0.09107616066,0.1349651385,0.03365879151,0.06656714858,0.06710996417,0.05780748839,1.121210449,3.465664651,4.533521258
190823_djifc6310_Aug23_NW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0310.JPG,11.61470984,29.59648659,0,0.144955351,0.09930694372,0.1468124621,0.03864740593,0.07249171939,0.07704824376,0.06619108675,1.133811402,3.47385795,3.609803798
190823_djifc6310_Aug23_NW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0310.JPG,11.61470984,29.32174036,0,0.143231104,0.09817902305,0.145191657,0.03799980252,0.07168220844,0.07575914558,0.06512045615,1.132095794,3.368606876,3.698313733
190823_djifc6310_Aug23_NW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0310.JPG,11.61470984,27.36149668,0,0.1314221293,0.08984204933,0.1330828083,0.03341623267,0.06566563929,0.06662637809,0.05739618411,1.11968957,3.404968419,4.399230166
190823_djifc6310_Aug23_NW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0311.JPG,11.61470984,27.80500413,0,0.1342090017,0.09301875403,0.1375603635,0.03562080346,0.06793414554,0.07100360234,0.0611279839,1.124852847,3.409268771,4.289404463
190823_djifc6310_Aug23_NW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0311.JPG,11.61470984,30.22800337,0,0.1496894604,0.1034626637,0.1525597996,0.04194587744,0.07543928464,0.08359757781,0.07172065974,1.140911586,3.150020663,3.244652824
190823_djifc6310_Aug23_NW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0311.JPG,11.61470984,30.44873508,0,0.1509847912,0.1043722249,0.1538681803,0.04241083176,0.07609011014,0.08452178428,0.07246943111,1.14226921,3.118722788,3.203655295
190823_djifc6310_Aug23_NW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0311.JPG,11.61470984,27.48732152,0,0.133132275,0.09177735251,0.1356764694,0.03534362464,0.06702754196,0.07045092399,0.06066209691,1.123304304,3.317809074,4.14923049
