Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,Custom,NC366,DJI_0132.JPG,11.61470984,32.17143626,0,171127,267547,63.96147219
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,ExG 131,NC366,DJI_0133.JPG,11.61470984,32.48824622,0,177483,267547,66.33712955
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,Otsu pre,NC366,DJI_0133.JPG,11.61470984,34.67788768,0,122164,267547,45.66076241
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,Otsu post,NC366,DJI_0133.JPG,11.61470984,34.39350301,0,128038,267547,47.85626451
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,Custom,NC366,DJI_0133.JPG,11.61470984,32.71904367,0,151348,267547,56.56875241
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_6_isref_1.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,ExG 131,NC366,DJI_0134.JPG,11.61470984,32.68955718,1,146965,267547,54.93053557
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_6_isref_1.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,Otsu pre,NC366,DJI_0134.JPG,11.61470984,34.36269419,1,109776,267547,41.0305479
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_6_isref_1.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,Otsu post,NC366,DJI_0134.JPG,11.61470984,34.46441426,1,107292,267547,40.1021129
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_6_isref_1.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,Custom,NC366,DJI_0134.JPG,11.61470984,33.09411351,1,124600,267547,46.57125664
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,ExG 131,NC366,DJI_0135.JPG,11.95455985,33.84685281,0,203907,267547,76.2135251
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,Otsu pre,NC366,DJI_0135.JPG,11.95455985,37.19516561,0,126086,267547,47.12667307
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,Otsu post,NC366,DJI_0135.JPG,11.95455985,37.03141697,0,129950,267547,48.5709053
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,Custom,NC366,DJI_0135.JPG,11.95455985,34.92119593,0,167476,267547,62.59685214
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,ExG 131,NC366,DJI_0136.JPG,11.95455985,30.94529027,0,218591,267547,81.70190658
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,Otsu pre,NC366,DJI_0136.JPG,11.95455985,33.75609108,0,149689,267547,55.94867444
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,Otsu post,NC366,DJI_0136.JPG,11.95455985,33.96070776,0,145609,267547,54.42370873
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,Custom,NC366,DJI_0136.JPG,11.95455985,31.29574117,0,202995,267547,75.87265041
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,ExG 131,NC366,DJI_0176.JPG,11.61470984,32.60009371,0,228660,267547,85.46535749
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,Otsu pre,NC366,DJI_0176.JPG,11.61470984,37.65494655,0,128903,267547,48.17957219
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,Otsu post,NC366,DJI_0176.JPG,11.61470984,38.51872942,0,115374,267547,43.12289056
190830_djifc6310s_Aug30_NW_row_1_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_3,2383 and 2384,Custom,NC366,DJI_0176.JPG,11.61470984,32.84979284,0,217083,267547,81.1382673
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,ExG 131,W182B,DJI_0085.JPG,11.61470984,21.89027436,0,97222,267547,36.33828823
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Otsu pre,W182B,DJI_0085.JPG,11.61470984,22.29221769,0,87934,267547,32.86674865
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Otsu post,W182B,DJI_0085.JPG,11.61470984,22.52762118,0,83813,267547,31.32645853
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Custom,W182B,DJI_0085.JPG,11.61470984,21.66088231,0,90592,267547,33.86021895
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,ExG 131,W182B,DJI_0128.JPG,11.95455985,27.05677291,0,165299,267547,61.78316333
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Otsu pre,W182B,DJI_0128.JPG,11.95455985,31.12085847,0,106082,267547,39.64985591
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Otsu post,W182B,DJI_0128.JPG,11.95455985,31.95808639,0,95697,267547,35.76829492
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Custom,W182B,DJI_0128.JPG,11.95455985,27.53051212,0,152424,267547,56.97092473
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,ExG 131,W182B,DJI_0129.JPG,11.95455985,28.00412162,0,162090,267547,60.5837479
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Otsu pre,W182B,DJI_0129.JPG,11.95455985,32.79734615,0,86036,267547,32.15734058
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Otsu post,W182B,DJI_0129.JPG,11.95455985,33.3596445,0,79144,267547,29.58134459
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Custom,W182B,DJI_0129.JPG,11.95455985,28.79402124,0,138306,267547,51.69409487
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,ExG 131,W182B,DJI_0130.JPG,11.95455985,24.97428604,1,126418,267547,47.25076342
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Otsu pre,W182B,DJI_0130.JPG,11.95455985,28.34057869,1,71266,267547,26.63681521
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Otsu post,W182B,DJI_0130.JPG,11.95455985,28.97623633,1,63944,267547,23.9000998
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Custom,W182B,DJI_0130.JPG,11.95455985,25.84258183,1,104140,267547,38.92400214
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,ExG 131,W182B,DJI_0131.JPG,11.61470984,24.42739823,0,95625,267547,35.74138376
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Otsu pre,W182B,DJI_0131.JPG,11.61470984,25.60230667,0,73528,267547,27.48227414
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Otsu post,W182B,DJI_0131.JPG,11.61470984,26.33009212,0,64029,267547,23.93186991
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Custom,W182B,DJI_0131.JPG,11.61470984,24.51357471,0,86774,267547,32.43317996
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,ExG 131,W182B,DJI_0132.JPG,11.61470984,24.03581681,0,105135,267547,39.29589941
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Otsu pre,W182B,DJI_0132.JPG,11.61470984,25.4747202,0,74634,267547,27.89565945
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Otsu post,W182B,DJI_0132.JPG,11.61470984,25.86304287,0,68642,267547,25.65605296
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Custom,W182B,DJI_0132.JPG,11.61470984,23.95311301,0,94656,267547,35.3792044
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,ExG 131,W182B,DJI_0134.JPG,11.61470984,24.1246579,0,113861,267547,42.55738244
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Otsu pre,W182B,DJI_0134.JPG,11.61470984,25.79597725,0,82964,267547,31.00913111
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Otsu post,W182B,DJI_0134.JPG,11.61470984,26.21540434,0,76585,267547,28.62487712
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Custom,W182B,DJI_0134.JPG,11.61470984,24.53792461,0,101937,267547,38.10059541
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,ExG 131,W182B,DJI_0135.JPG,11.95455985,26.78971612,0,151903,267547,56.77619259
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Otsu pre,W182B,DJI_0135.JPG,11.95455985,30.57580814,0,91296,267547,34.12335029
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Otsu post,W182B,DJI_0135.JPG,11.95455985,30.31510232,0,95230,267547,35.59374615
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Custom,W182B,DJI_0135.JPG,11.95455985,27.30008501,0,137004,267547,51.2074514
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,ExG 131,W182B,DJI_0136.JPG,11.95455985,24.30586273,0,124230,267547,46.43296318
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Otsu pre,W182B,DJI_0136.JPG,11.95455985,26.14104776,0,101696,267547,38.01051778
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Otsu post,W182B,DJI_0136.JPG,11.95455985,26.56971957,0,96598,267547,36.10505818
190830_djifc6310s_Aug30_NW_row_1_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_4,2283 and 2284,Custom,W182B,DJI_0136.JPG,11.95455985,24.34573697,0,120354,267547,44.98424576
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,ExG 131,N192,DJI_0083.JPG,11.95455985,21.93395142,0,83563,267547,31.233017
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Otsu pre,N192,DJI_0083.JPG,11.95455985,21.86095996,0,85562,267547,31.98017545
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Otsu post,N192,DJI_0083.JPG,11.95455985,21.4835375,0,94781,267547,35.42592516
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Custom,N192,DJI_0083.JPG,11.95455985,21.45471622,0,79823,267547,29.83513177
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,ExG 131,N192,DJI_0084.JPG,11.61470984,22.10829827,0,97257,267547,36.35137004
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Otsu pre,N192,DJI_0084.JPG,11.61470984,22.09453984,0,95183,267547,35.57617914
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Otsu post,N192,DJI_0084.JPG,11.61470984,22.44075035,0,85888,267547,32.1020232
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Custom,N192,DJI_0084.JPG,11.61470984,21.61834132,0,97582,267547,36.47284402
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,ExG 131,N192,DJI_0085.JPG,11.61470984,23.14566247,0,87482,267547,32.69780637
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Otsu pre,N192,DJI_0085.JPG,11.61470984,23.05833169,0,89744,267547,33.5432653
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Otsu post,N192,DJI_0085.JPG,11.61470984,22.78642311,0,98172,267547,36.69336603
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Custom,N192,DJI_0085.JPG,11.61470984,22.85807284,0,85805,267547,32.07100061
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,ExG 131,N192,DJI_0086.JPG,11.95455985,22.52239282,1,70229,267547,26.24921976
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Otsu pre,N192,DJI_0086.JPG,11.95455985,22.23508161,1,84909,267547,31.73610618
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Otsu post,N192,DJI_0086.JPG,11.95455985,22.30915133,1,80865,267547,30.22459605
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Custom,N192,DJI_0086.JPG,11.95455985,22.41098777,1,62115,267547,23.21648159
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,ExG 131,N192,DJI_0087.JPG,11.95455985,23.4197366,0,81835,267547,30.58714917
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Otsu pre,N192,DJI_0087.JPG,11.95455985,23.32409763,0,84276,267547,31.49951224
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Otsu post,N192,DJI_0087.JPG,11.95455985,23.09984487,0,93011,267547,34.76435916
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Custom,N192,DJI_0087.JPG,11.95455985,23.36275203,0,73626,267547,27.51890322
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,ExG 131,N192,DJI_0088.JPG,11.95455985,22.38556527,0,100140,267547,37.42893772
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Otsu pre,N192,DJI_0088.JPG,11.95455985,22.36045049,0,97788,267547,36.54983984
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Otsu post,N192,DJI_0088.JPG,11.95455985,22.85086472,0,87193,267547,32.58978796
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Custom,N192,DJI_0088.JPG,11.95455985,22.19265731,0,92996,267547,34.75875267
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,ExG 131,N192,DJI_0129.JPG,11.95455985,23.66994374,0,118499,267547,44.29090963
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Otsu pre,N192,DJI_0129.JPG,11.95455985,24.60805428,0,91134,267547,34.06280018
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Otsu post,N192,DJI_0129.JPG,11.95455985,25.46278076,0,72176,267547,26.97694237
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Custom,N192,DJI_0129.JPG,11.95455985,23.68383464,0,106399,267547,39.76833977
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,ExG 131,N192,DJI_0130.JPG,11.95455985,24.28521613,0,97978,267547,36.6208554
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Otsu pre,N192,DJI_0130.JPG,11.95455985,24.47815548,0,88851,267547,33.20949216
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Otsu post,N192,DJI_0130.JPG,11.95455985,24.6930304,0,85113,267547,31.81235446
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Custom,N192,DJI_0130.JPG,11.95455985,24.21518585,0,86216,267547,32.22461848
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,ExG 131,N192,DJI_0131.JPG,11.61470984,23.89840541,0,112091,267547,41.89581644
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Otsu pre,N192,DJI_0131.JPG,11.61470984,24.2864121,0,96530,267547,36.07964208
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Otsu post,N192,DJI_0131.JPG,11.61470984,24.1753287,0,100154,267547,37.43417044
190830_djifc6310s_Aug30_NW_row_1_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_5,2183 and 2184,Custom,N192,DJI_0131.JPG,11.61470984,23.70487218,0,107325,267547,40.11444718
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,ExG 131,P39,DJI_0081.JPG,11.95455985,28.84491377,0,218755,267547,81.76320422
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,Otsu pre,P39,DJI_0081.JPG,11.95455985,30.30354331,0,184842,267547,69.08767432
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,Otsu post,P39,DJI_0081.JPG,11.95455985,30.38814443,0,182770,267547,68.31323095
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,Custom,P39,DJI_0081.JPG,11.95455985,29.0579463,0,208641,267547,77.98293384
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_2_isref_1.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,ExG 131,P39,DJI_0082.JPG,11.95455985,29.10061435,1,227065,267547,84.86920055
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_2_isref_1.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,Otsu pre,P39,DJI_0082.JPG,11.95455985,31.4715453,1,170645,267547,63.78131693
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_2_isref_1.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,Otsu post,P39,DJI_0082.JPG,11.95455985,31.80654981,1,160945,267547,60.15578571
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_2_isref_1.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,Custom,P39,DJI_0082.JPG,11.95455985,29.34852557,1,216257,267547,80.82953649
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,ExG 131,P39,DJI_0083.JPG,11.95455985,29.77952831,0,210939,267547,78.84184835
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,Otsu pre,P39,DJI_0083.JPG,11.95455985,31.87226179,0,167890,267547,62.75159131
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,Otsu post,P39,DJI_0083.JPG,11.95455985,31.5486506,0,175240,267547,65.49877218
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,Custom,P39,DJI_0083.JPG,11.95455985,29.85338182,0,201609,267547,75.35461059
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,ExG 131,P39,DJI_0084.JPG,11.61470984,30.3376412,0,217360,267547,81.24180051
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,Otsu pre,P39,DJI_0084.JPG,11.61470984,32.42324786,0,174513,267547,65.22704422
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,Otsu post,P39,DJI_0084.JPG,11.61470984,32.63634774,0,169043,267547,63.18254363
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,Custom,P39,DJI_0084.JPG,11.61470984,30.29080706,0,211429,267547,79.02499374
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,ExG 131,P39,DJI_0085.JPG,11.61470984,31.84634824,0,234010,267547,87.46500615
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,Otsu pre,P39,DJI_0085.JPG,11.61470984,34.61641473,0,181602,267547,67.87667214
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,Otsu post,P39,DJI_0085.JPG,11.61470984,34.12351065,0,190696,267547,71.27570109
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,Custom,P39,DJI_0085.JPG,11.61470984,31.86236471,0,229920,267547,85.93630278
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,ExG 131,P39,DJI_0086.JPG,11.95455985,31.80236829,0,215600,267547,80.58397216
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,Otsu pre,P39,DJI_0086.JPG,11.95455985,33.88750659,0,180257,267547,67.37395673
190830_djifc6310s_Aug30_NW_row_1_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_1_range_6,2083 and 2084,Otsu post,P39,DJI_0086.JPG,11.95455985,34.39079505,0,171342,267547,64.0418319
