Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NW_row_10_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0170.JPG,8,49.12801401,0,0.2149551075,0.1531477173,0.2248976811,0.04834363436,0.1096743759,0.09603943111,0.0741550601,1.21141687,2.790799483,5.290379771
190827_djifc6310_Aug26_NW_row_10_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0105.JPG,8.321928095,29.99593991,0,0.1410703588,0.09108976925,0.1347940111,0.03361432398,0.06651910604,0.0670010821,0.05752331647,1.121498178,2.629068051,4.768868202
190827_djifc6310_Aug26_NW_row_10_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0105.JPG,8.321928095,33.49968946,0,0.1699866754,0.1102229166,0.1619618112,0.04669657805,0.08024907379,0.09305777397,0.07948581551,1.151889283,2.754601912,2.960445129
190827_djifc6310_Aug26_NW_row_10_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0105.JPG,8.321928095,33.31667422,0,0.1688099066,0.1094636519,0.1608921456,0.04622750392,0.07970818017,0.09212536156,0.07872712993,1.150696333,2.759110837,2.968983594
190827_djifc6310_Aug26_NW_row_10_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0105.JPG,8.321928095,29.72422301,0,0.1397325513,0.08992293441,0.133011471,0.03337022579,0.06566819291,0.06651499996,0.05709956454,1.120036732,2.541522335,4.697592825
190827_djifc6310_Aug26_NW_row_10_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0106.JPG,8.321928095,30.57586004,0,0.1364464967,0.08922407815,0.1327029111,0.02913830006,0.06519058308,0.05809699634,0.04955422744,1.116489162,2.356114972,5.328414616
190827_djifc6310_Aug26_NW_row_10_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0106.JPG,8.321928095,33.37259273,0,0.1608000578,0.1050456719,0.1551940149,0.04016257986,0.07656005958,0.08007423546,0.06807241077,1.141625402,3.180189235,3.644981578
190827_djifc6310_Aug26_NW_row_10_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0106.JPG,8.321928095,33.96696544,0,0.1659008583,0.1085825807,0.1601897669,0.0425726389,0.07908706607,0.08487325602,0.07206779255,1.147291269,3.071007301,3.372264226
190827_djifc6310_Aug26_NW_row_10_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0106.JPG,8.321928095,30.3743726,0,0.1362629189,0.08857067346,0.1315869727,0.02956880861,0.0647068746,0.05895654625,0.05027761069,1.1160349,2.386819979,5.195990468
190827_djifc6310_Aug26_NW_row_10_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0107.JPG,8.321928095,30.9243824,0,0.1361929273,0.0884793856,0.1318929203,0.02700667717,0.06466501076,0.05385290742,0.04572023527,1.114223775,2.19817331,5.718128821
190827_djifc6310_Aug26_NW_row_10_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0107.JPG,8.321928095,33.76752694,0,0.1610731917,0.1043996089,0.154536774,0.03811073661,0.07610858363,0.07599597781,0.06433671602,1.139486116,3.499433846,4.043957499
190827_djifc6310_Aug26_NW_row_10_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0107.JPG,8.321928095,34.39444287,0,0.1664071449,0.1080191749,0.1596518983,0.04061356779,0.07869536156,0.08098154802,0.06849283669,1.145301892,3.407098009,3.707658181
190827_djifc6310_Aug26_NW_row_10_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0107.JPG,8.321928095,30.87131856,0,0.1368100029,0.08837413015,0.1315855659,0.02780125777,0.06457815274,0.05543917286,0.04709635661,1.114626796,2.300458053,5.576696013
190827_djifc6310_Aug26_NW_row_10_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0108.JPG,8.321928095,31.99296215,0,0.1407683744,0.09341428592,0.1390936199,0.02863622099,0.06813394446,0.05707372555,0.04805802196,1.121434795,1.902874257,5.601066933
190827_djifc6310_Aug26_NW_row_10_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0108.JPG,8.321928095,35.23027933,0,0.1708766927,0.1136688109,0.1677960798,0.04264860415,0.08264904312,0.08500339409,0.07134465378,1.153723892,3.251174645,3.758190362
190827_djifc6310_Aug26_NW_row_10_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0108.JPG,8.321928095,35.42528388,0,0.1724725066,0.1147988029,0.1693958796,0.04336491703,0.08345403336,0.08642904557,0.07251515995,1.155513558,3.304314564,3.658352833
190827_djifc6310_Aug26_NW_row_10_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0108.JPG,8.321928095,32.00636017,0,0.1422942538,0.09385273893,0.1395152654,0.02992313661,0.06843620434,0.05964172627,0.05023108744,1.122761447,2.090141516,5.458039205
190827_djifc6310_Aug26_NW_row_10_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0156.JPG,8.321928095,37.72348546,0,0.1438911327,0.09547400365,0.1435102361,0.02300561164,0.06956426592,0.04586474681,0.03788434248,1.120920476,1.824096193,6.104599387
190827_djifc6310_Aug26_NW_row_10_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0156.JPG,8.321928095,39.69587861,0,0.1709262166,0.1132852766,0.1688728311,0.03481488869,0.08231950485,0.06942042427,0.05726634668,1.149012498,3.218945556,5.141720081
190827_djifc6310_Aug26_NW_row_10_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0156.JPG,8.321928095,39.32983143,0,0.1668811302,0.1105862531,0.1650380236,0.03309924081,0.08039525389,0.06600037105,0.05448520888,1.1447511,3.262895269,5.221943514
190827_djifc6310_Aug26_NW_row_10_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0156.JPG,8.321928095,37.80405706,0,0.1469930696,0.09657284136,0.1448229355,0.02473070797,0.07033803466,0.04930715732,0.04071390051,1.123266651,2.075291717,5.955420636
190827_djifc6310_Aug26_NW_row_10_range_4_rep_6_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0157.JPG,8.321928095,36.91030536,1,0.1355161397,0.08776959293,0.1324848135,0.01936963919,0.06414872248,0.03863453638,0.03245359103,1.109070269,1.818360046,6.603868106
190827_djifc6310_Aug26_NW_row_10_range_4_rep_6_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0157.JPG,8.321928095,38.16445027,1,0.1529990256,0.09850563278,0.1477736533,0.02701608439,0.07187335683,0.05389508993,0.04520420842,1.126121336,3.106467843,5.829392289
190827_djifc6310_Aug26_NW_row_10_range_4_rep_6_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0157.JPG,8.321928095,38.32861351,1,0.1560511849,0.1004307282,0.1505067663,0.02835470266,0.07325288881,0.05656540747,0.04741687731,1.129190806,3.144234919,5.708871206
190827_djifc6310_Aug26_NW_row_10_range_4_rep_6_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0157.JPG,8.321928095,37.00415743,1,0.1384839954,0.08871458981,0.1336058054,0.02092927467,0.06481799932,0.04174775259,0.03502639832,1.111110252,2.08021576,6.445502564
190827_djifc6310_Aug26_NW_row_10_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0158.JPG,8.321928095,36.63980328,0,0.1362592791,0.08763877108,0.1317473344,0.0220687528,0.06406487299,0.04401258452,0.03730454473,1.110456576,2.183370037,6.122829789
190827_djifc6310_Aug26_NW_row_10_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0158.JPG,8.321928095,37.64692998,0,0.1530542898,0.09798677109,0.1464470884,0.02965407596,0.07151531181,0.05914790561,0.0500290359,1.127005274,3.196225543,5.302869573
190827_djifc6310_Aug26_NW_row_10_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0158.JPG,8.321928095,37.6640024,0,0.1560023015,0.09988804788,0.1491346741,0.03105290581,0.07287919895,0.06193783485,0.05236012913,1.130076592,3.224631928,5.185703546
190827_djifc6310_Aug26_NW_row_10_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0158.JPG,8.321928095,36.4031951,0,0.1380097259,0.08795762303,0.1319682155,0.02328420395,0.06428294055,0.04643850838,0.03931816155,1.111571041,2.320554468,5.9611688
190827_djifc6310_Aug26_NW_row_10_range_4_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0159.JPG,8.321928095,37.89057572,0,0.1446696462,0.09419495151,0.1409009867,0.02597705647,0.06868967357,0.05176423415,0.04344766753,1.120905581,2.237772728,5.953611423
190827_djifc6310_Aug26_NW_row_10_range_4_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0159.JPG,8.321928095,40.15671317,0,0.1735263907,0.1126650366,0.167097731,0.03864735304,0.08192490101,0.07701890786,0.06442396053,1.150269371,3.107748222,4.864631546
190827_djifc6310_Aug26_NW_row_10_range_4_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0159.JPG,8.321928095,40.36026449,0,0.174781962,0.113451084,0.1682125879,0.03913585668,0.08248425481,0.07799099174,0.06521963654,1.151512648,3.17077285,4.801046598
190827_djifc6310_Aug26_NW_row_10_range_4_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0159.JPG,8.321928095,37.62900291,0,0.1467386187,0.09484549344,0.1416200828,0.0273258251,0.06914438989,0.0544546865,0.04568886347,1.122506006,2.358391893,5.795747032
190827_djifc6310_Aug26_NW_row_10_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0105.JPG,8.321928095,29.11537353,0,0.1301540644,0.08058379436,0.1200598928,0.02671759967,0.05906482813,0.05329992816,0.04626189655,1.104527554,3.013404434,5.459623456
190827_djifc6310_Aug26_NW_row_10_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0105.JPG,8.321928095,31.35508694,0,0.146156334,0.0901062141,0.1337190699,0.0333604841,0.06594260526,0.06654934368,0.05763916668,1.11951904,3.522631548,4.102256862
190827_djifc6310_Aug26_NW_row_10_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0105.JPG,8.321928095,31.55818023,0,0.1476835205,0.09107623497,0.1351069895,0.03399582755,0.06664063121,0.06781556294,0.05870942402,1.121032703,3.489074455,4.000449119
190827_djifc6310_Aug26_NW_row_10_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0105.JPG,8.321928095,28.66452726,0,0.1275966062,0.07869795715,0.1172246831,0.0260032823,0.05768955094,0.05187477873,0.0450042557,1.101976059,2.887882942,5.411874764
190827_djifc6310_Aug26_NW_row_10_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0106.JPG,8.321928095,30.97321903,0,0.1333766506,0.08407070286,0.1257595431,0.02474326606,0.06157908453,0.04936375215,0.04237758963,1.10732133,2.679440261,6.045331689
190827_djifc6310_Aug26_NW_row_10_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0106.JPG,8.321928095,32.62965684,0,0.1460311841,0.09153746218,0.1364450251,0.0300684836,0.06697129094,0.05999001931,0.05144194425,1.119122629,3.66682445,5.013640283
190827_djifc6310_Aug26_NW_row_10_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0106.JPG,8.321928095,33.08133354,0,0.1494217632,0.093567604,0.1393346152,0.03148543141,0.06843157495,0.06281560563,0.05382557409,1.122340656,3.752955125,4.824909472
190827_djifc6310_Aug26_NW_row_10_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0106.JPG,8.321928095,30.79296395,0,0.1331284592,0.08344713507,0.1247150443,0.0249941997,0.06111945455,0.04986501222,0.04277866458,1.106779034,2.70434098,5.967988702
190827_djifc6310_Aug26_NW_row_10_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0107.JPG,8.321928095,31.59908026,1,0.1343793979,0.0846686872,0.1268409617,0.02316556512,0.06198765713,0.04620541343,0.03934348344,1.107143201,2.400211234,6.514685135
190827_djifc6310_Aug26_NW_row_10_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0107.JPG,8.321928095,33.47184426,1,0.148995633,0.09348190912,0.1394579377,0.02934728517,0.06834725322,0.05854006275,0.04981477502,1.12102659,3.755763491,5.531343425
190827_djifc6310_Aug26_NW_row_10_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0107.JPG,8.321928095,33.75972009,1,0.151430254,0.09498856769,0.1415958417,0.03043106491,0.06942985802,0.06070131699,0.05163502056,1.123439401,3.817727671,5.368964601
190827_djifc6310_Aug26_NW_row_10_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0107.JPG,8.321928095,31.44928381,1,0.1342227008,0.08415288198,0.1259575313,0.0234628688,0.06160644017,0.04679926772,0.03982123073,1.10674976,2.415936788,6.466730085
190827_djifc6310_Aug26_NW_row_10_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0108.JPG,8.321928095,31.32433292,0,0.1363076471,0.08681313193,0.1297000441,0.0254666462,0.06349810523,0.05077832654,0.04322172797,1.111222619,2.614237426,6.094111823
190827_djifc6310_Aug26_NW_row_10_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0108.JPG,8.321928095,33.20219294,0,0.1511637959,0.09598263954,0.1428332623,0.03175467546,0.07010691597,0.06331982746,0.05385191433,1.125633914,3.820620465,5.046602344
190827_djifc6310_Aug26_NW_row_10_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0108.JPG,8.321928095,33.52644887,0,0.1537357236,0.09762316189,0.1451706532,0.0328557939,0.07128414386,0.06551427431,0.05569073282,1.128224226,3.836120126,4.876623756
190827_djifc6310_Aug26_NW_row_10_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0108.JPG,8.321928095,31.15029374,0,0.1359067515,0.08613724943,0.1285906941,0.02563409417,0.06300059849,0.0511128875,0.04347728218,1.110571833,2.61058267,6.033243844
190827_djifc6310_Aug26_NW_row_10_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0156.JPG,8.321928095,31.18337266,0,0.1396675994,0.09313041203,0.1384873724,0.03047528969,0.06798159387,0.06073697093,0.05158606971,1.121979495,3.135344414,5.53339932
190827_djifc6310_Aug26_NW_row_10_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0156.JPG,8.321928095,33.33804266,0,0.1561311031,0.103669542,0.1535780454,0.03726025637,0.07555225464,0.07425589469,0.06294420087,1.138423771,3.621485868,4.382069392
190827_djifc6310_Aug26_NW_row_10_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0156.JPG,8.321928095,33.49509229,0,0.1574065021,0.1045611958,0.1548509284,0.03780824391,0.07619068,0.07534691355,0.06384743036,1.139808764,3.612937995,4.303772278
190827_djifc6310_Aug26_NW_row_10_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0156.JPG,8.321928095,30.97788754,0,0.1395138145,0.09240726314,0.1373025945,0.0306580257,0.06744774041,0.06110129833,0.05187746205,1.121299799,3.106091737,5.368566091
190827_djifc6310_Aug26_NW_row_10_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0157.JPG,8.321928095,30.57615426,0,0.1372129963,0.0910447868,0.1353012228,0.03052285927,0.06651455732,0.0608345047,0.05197107308,1.119406384,3.284009321,5.305210214
190827_djifc6310_Aug26_NW_row_10_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0157.JPG,8.321928095,32.48966216,0,0.1513325,0.09992063706,0.148005779,0.03630036607,0.07289804861,0.07234569926,0.0616821442,1.133254046,3.598294511,4.270809468
190827_djifc6310_Aug26_NW_row_10_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0157.JPG,8.321928095,32.7799432,0,0.1536590347,0.1014131477,0.1501230849,0.03729518765,0.07396679841,0.07432610378,0.06333653531,1.135619883,3.550821789,4.1377771
190827_djifc6310_Aug26_NW_row_10_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0157.JPG,8.321928095,30.40738581,0,0.1373327594,0.09054268504,0.1344537639,0.03075758258,0.0661418935,0.06130234161,0.05235347713,1.119006601,3.242116539,5.145586323
190827_djifc6310_Aug26_NW_row_10_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0158.JPG,8.321928095,30.40339243,0,0.1380398483,0.09029305773,0.1339205093,0.032223938,0.06598650078,0.06423232529,0.05524243215,1.119532444,3.022789023,4.762298173
190827_djifc6310_Aug26_NW_row_10_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0158.JPG,8.321928095,32.10619297,0,0.1513545451,0.09855577311,0.1457205861,0.0378289923,0.0719332718,0.07540068639,0.06472581334,1.132546224,3.269344935,3.798716254
190827_djifc6310_Aug26_NW_row_10_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0158.JPG,8.321928095,32.3781356,0,0.1536968029,0.1000558062,0.1478446592,0.03886612444,0.07300840341,0.07746560502,0.06646173057,1.134942329,3.231437432,3.663572385
190827_djifc6310_Aug26_NW_row_10_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0158.JPG,8.321928095,30.14758347,0,0.1375553755,0.08945098786,0.1325896413,0.03224493077,0.06536814071,0.06427410013,0.05526727412,1.118616427,2.965958922,4.624837853
190827_djifc6310_Aug26_NW_row_10_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0159.JPG,8.321928095,30.35636345,0,0.1407560991,0.09219210182,0.136450087,0.03395877881,0.06731123873,0.06767753918,0.05805874806,1.123010565,3.116296998,4.723442851
190827_djifc6310_Aug26_NW_row_10_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0159.JPG,8.321928095,33.29263073,0,0.1617945377,0.1054180382,0.1553174407,0.04266382992,0.07680437848,0.08501142766,0.07268744622,1.143825909,2.915571271,3.41916705
190827_djifc6310_Aug26_NW_row_10_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0159.JPG,8.321928095,33.82286883,0,0.1661028086,0.1083552495,0.1594657046,0.04464552921,0.07890136612,0.08895321833,0.07597612257,1.148535199,2.888861167,3.213227106
190827_djifc6310_Aug26_NW_row_10_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0159.JPG,8.321928095,29.99036593,0,0.1393676222,0.09076958849,0.1342871666,0.03360629091,0.06627260333,0.06697469484,0.05744767564,1.121207422,3.006733675,4.589695676
190827_djifc6310_Aug26_NW_row_10_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0105.JPG,8.321928095,30.06515088,0,0.132346099,0.08338828066,0.1243068643,0.0264748316,0.06104652667,0.05282990444,0.0453130736,1.107746312,3.114482722,5.60832518
190827_djifc6310_Aug26_NW_row_10_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0105.JPG,8.321928095,33.26254197,0,0.1542782572,0.09631479581,0.142858124,0.03515722834,0.07036279497,0.07015206946,0.06002599879,1.127969199,3.513407285,3.834207646
190827_djifc6310_Aug26_NW_row_10_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0105.JPG,8.321928095,33.51570241,0,0.1560426102,0.09744101476,0.1444763281,0.03584258833,0.07117182372,0.07151852808,0.06116723025,1.129700699,3.435374702,3.712749793
190827_djifc6310_Aug26_NW_row_10_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0105.JPG,8.321928095,29.72618488,0,0.1303356621,0.08161447759,0.1216040178,0.02594271842,0.05975103564,0.05176752697,0.04436330178,1.10543578,2.918432008,5.480517449
190827_djifc6310_Aug26_NW_row_10_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0106.JPG,8.321928095,31.09536609,0,0.1291520739,0.08225975438,0.1234610384,0.0213992408,0.06024784222,0.04271249124,0.03627242032,1.10327154,2.584446477,6.706357174
190827_djifc6310_Aug26_NW_row_10_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0106.JPG,8.321928095,33.8275978,0,0.1486643418,0.09362463176,0.1397705705,0.02917674614,0.0684428632,0.05823898238,0.04941012725,1.121084903,4.084240932,5.053392973
190827_djifc6310_Aug26_NW_row_10_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0106.JPG,8.321928095,34.29194111,0,0.1519157524,0.09548924361,0.1424305084,0.03045851187,0.06978105476,0.06079627369,0.05155845741,1.124046365,3.997781581,4.806514737
190827_djifc6310_Aug26_NW_row_10_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0106.JPG,8.321928095,31.04747693,0,0.1298499036,0.08192621747,0.1227821638,0.02205077006,0.05999403199,0.04401358734,0.03733692533,1.103313011,2.6912126,6.52997641
190827_djifc6310_Aug26_NW_row_10_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0107.JPG,8.321928095,31.07893186,1,0.1280912417,0.08190652643,0.1232453296,0.01971154361,0.06000650578,0.03934491218,0.03333801695,1.101784314,2.186436802,6.924910399
