Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_NW_row_10_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0191.JPG,12.55097764,60.16282492,0,65201,201825,32.30571039
190706_djifc6310_J6_NW_row_10_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0191.JPG,12.55097764,77.19216306,0,35991,201825,17.83277592
190706_djifc6310_J6_NW_row_10_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0191.JPG,12.55097764,74.36197536,0,39711,201825,19.67595689
190706_djifc6310_J6_NW_row_10_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0191.JPG,12.55097764,60.13992733,0,62380,201825,30.90796482
190706_djifc6310_J6_NW_row_10_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0192.JPG,12.55097764,60.19520176,0,73520,201825,36.42759817
190706_djifc6310_J6_NW_row_10_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0192.JPG,12.55097764,80.3836029,0,36229,201825,17.95069986
190706_djifc6310_J6_NW_row_10_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0192.JPG,12.55097764,78.04568037,0,39338,201825,19.49114332
190706_djifc6310_J6_NW_row_10_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0192.JPG,12.55097764,59.93109376,0,72031,201825,35.6898303
190706_djifc6310_J6_NW_row_10_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0219.JPG,12.55097764,57.00550618,0,85560,201825,42.39316239
190706_djifc6310_J6_NW_row_10_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0219.JPG,12.55097764,77.16322738,0,42026,201825,20.82299021
190706_djifc6310_J6_NW_row_10_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0219.JPG,12.55097764,75.74128703,0,44198,201825,21.89917007
190706_djifc6310_J6_NW_row_10_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0219.JPG,12.55097764,56.53318847,0,83132,201825,41.19013997
190706_djifc6310_J6_NW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0189.JPG,12.55097764,61.88925277,0,63677,201825,31.55060077
190706_djifc6310_J6_NW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0189.JPG,12.55097764,70.7758719,0,32311,201825,16.0094141
190706_djifc6310_J6_NW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0189.JPG,12.55097764,69.81818813,0,34259,201825,16.97460671
190706_djifc6310_J6_NW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0189.JPG,12.55097764,61.65255622,0,62709,201825,31.07097733
190706_djifc6310_J6_NW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0190.JPG,12.55097764,62.13378851,0,54585,201825,27.04570792
190706_djifc6310_J6_NW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0190.JPG,12.55097764,74.50024805,0,28775,201825,14.25740121
190706_djifc6310_J6_NW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0190.JPG,12.55097764,73.33779943,0,30411,201825,15.06800446
190706_djifc6310_J6_NW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0190.JPG,12.55097764,62.43601747,0,53414,201825,26.46550229
190706_djifc6310_J6_NW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0191.JPG,12.55097764,58.78576223,0,51832,201825,25.6816549
190706_djifc6310_J6_NW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0191.JPG,12.55097764,73.99926087,0,27278,201825,13.51566952
190706_djifc6310_J6_NW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0191.JPG,12.55097764,72.08795764,0,29489,201825,14.61117305
190706_djifc6310_J6_NW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0191.JPG,12.55097764,59.71516802,0,51424,201825,25.47949957
190706_djifc6310_J6_NW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0192.JPG,12.55097764,56.04785852,0,59851,201825,29.65489905
190706_djifc6310_J6_NW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0192.JPG,12.55097764,74.69323917,0,29011,201825,14.3743342
190706_djifc6310_J6_NW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0192.JPG,12.55097764,71.33490809,0,32638,201825,16.17143565
190706_djifc6310_J6_NW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0192.JPG,12.55097764,56.68557282,0,60366,201825,29.91007061
190706_djifc6310_J6_NW_row_10_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0218.JPG,12.55097764,58.94695603,0,68557,201825,33.9685371
190706_djifc6310_J6_NW_row_10_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0218.JPG,12.55097764,84.45121454,0,29846,201825,14.78805896
190706_djifc6310_J6_NW_row_10_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0218.JPG,12.55097764,83.45670384,0,30696,201825,15.2092159
190706_djifc6310_J6_NW_row_10_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0218.JPG,12.55097764,59.44844175,0,68871,201825,34.12411743
190706_djifc6310_J6_NW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0219.JPG,12.55097764,61.64195962,0,58847,201825,29.15743837
190706_djifc6310_J6_NW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0219.JPG,12.55097764,82.16371176,0,29645,201825,14.68846773
190706_djifc6310_J6_NW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0219.JPG,12.55097764,80.58999796,0,31133,201825,15.42574012
190706_djifc6310_J6_NW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0219.JPG,12.55097764,63.35467335,0,58045,201825,28.76006441
190706_djifc6310_J6_NW_row_10_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0220.JPG,12.55097764,61.89699681,1,57675,201825,28.57673727
190706_djifc6310_J6_NW_row_10_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0220.JPG,12.55097764,76.89382528,1,30705,201825,15.21367521
190706_djifc6310_J6_NW_row_10_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0220.JPG,12.55097764,74.37120754,1,33703,201825,16.69912053
190706_djifc6310_J6_NW_row_10_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0220.JPG,12.55097764,63.43172092,1,56801,201825,28.14368884
190706_djifc6310_J6_NW_row_10_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0221.JPG,12.55097764,63.80427017,0,64012,201825,31.71658615
190706_djifc6310_J6_NW_row_10_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0221.JPG,12.55097764,74.36371169,0,33231,201825,16.46525455
190706_djifc6310_J6_NW_row_10_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0221.JPG,12.55097764,73.28751929,0,35146,201825,17.41409637
190706_djifc6310_J6_NW_row_10_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0221.JPG,12.55097764,64.56995137,0,62755,201825,31.09376935
190706_djifc6310_J6_NW_row_10_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0229.JPG,12.55097764,65.7718704,0,80783,201825,40.02626037
190706_djifc6310_J6_NW_row_10_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0229.JPG,12.55097764,81.14186071,0,43464,201825,21.53548867
190706_djifc6310_J6_NW_row_10_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0229.JPG,12.55097764,80.0967962,0,45116,201825,22.35401957
190706_djifc6310_J6_NW_row_10_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0229.JPG,12.55097764,62.80791044,0,80071,201825,39.6734795
190706_djifc6310_J6_NW_row_10_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0230.JPG,12.55097764,66.23398236,0,78281,201825,38.78657253
190706_djifc6310_J6_NW_row_10_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0230.JPG,12.55097764,84.2442269,0,40749,201825,20.19026384
190706_djifc6310_J6_NW_row_10_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0230.JPG,12.55097764,84.09447839,0,40997,201825,20.31314257
190706_djifc6310_J6_NW_row_10_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0230.JPG,12.55097764,63.78496485,0,77004,201825,38.15384615
190706_djifc6310_J6_NW_row_10_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0231.JPG,12.55097764,65.20076015,0,77894,201825,38.59482225
190706_djifc6310_J6_NW_row_10_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0231.JPG,12.55097764,85.42740122,0,39507,201825,19.57487923
190706_djifc6310_J6_NW_row_10_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0231.JPG,12.55097764,84.80295756,0,40472,201825,20.05301623
190706_djifc6310_J6_NW_row_10_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0231.JPG,12.55097764,63.12272426,0,77552,201825,38.42536851
190706_djifc6310_J6_NW_row_10_range_5_rep_13_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0232.JPG,12.55097764,61.07772569,0,83894,201825,41.56769479
190706_djifc6310_J6_NW_row_10_range_5_rep_13_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0232.JPG,12.55097764,84.24227835,0,38875,201825,19.26173665
190706_djifc6310_J6_NW_row_10_range_5_rep_13_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0232.JPG,12.55097764,82.88995034,0,41238,201825,20.43255295
190706_djifc6310_J6_NW_row_10_range_5_rep_13_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0232.JPG,12.55097764,59.3242319,0,84722,201825,41.9779512
190706_djifc6310_J6_NW_row_10_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0190.JPG,12.55097764,60.56892089,0,71280,201825,35.31772575
190706_djifc6310_J6_NW_row_10_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0190.JPG,12.55097764,77.22664944,0,37151,201825,18.40753128
190706_djifc6310_J6_NW_row_10_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0190.JPG,12.55097764,76.04016182,0,38700,201825,19.17502787
190706_djifc6310_J6_NW_row_10_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0190.JPG,12.55097764,58.11938786,0,70986,201825,35.172055
190706_djifc6310_J6_NW_row_10_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0191.JPG,12.55097764,58.17128858,0,65993,201825,32.69812957
190706_djifc6310_J6_NW_row_10_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0191.JPG,12.55097764,76.4081941,0,34740,201825,17.212932
190706_djifc6310_J6_NW_row_10_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0191.JPG,12.55097764,74.57966037,0,37010,201825,18.33766877
190706_djifc6310_J6_NW_row_10_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0191.JPG,12.55097764,56.11076148,0,66823,201825,33.10937694
190706_djifc6310_J6_NW_row_10_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0192.JPG,12.55097764,54.59390611,0,72310,201825,35.82806887
190706_djifc6310_J6_NW_row_10_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0192.JPG,12.55097764,74.94248842,0,35547,201825,17.61278335
190706_djifc6310_J6_NW_row_10_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0192.JPG,12.55097764,72.65662299,0,38794,201825,19.22160287
190706_djifc6310_J6_NW_row_10_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0192.JPG,12.55097764,52.79024211,0,74302,201825,36.81506255
190706_djifc6310_J6_NW_row_10_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0193.JPG,12.55097764,49.50467408,0,80000,201825,39.63830051
190706_djifc6310_J6_NW_row_10_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0193.JPG,12.55097764,71.16591049,0,36401,201825,18.03592221
190706_djifc6310_J6_NW_row_10_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0193.JPG,12.55097764,70.55167189,0,37357,201825,18.5095999
190706_djifc6310_J6_NW_row_10_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0193.JPG,12.55097764,47.86837522,0,83509,201825,41.37693546
190706_djifc6310_J6_NW_row_10_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0218.JPG,12.55097764,67.97460952,0,66957,201825,33.17577109
190706_djifc6310_J6_NW_row_10_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0218.JPG,12.55097764,86.97516197,0,33425,201825,16.56137743
190706_djifc6310_J6_NW_row_10_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0218.JPG,12.55097764,85.95408296,0,34762,201825,17.22383253
190706_djifc6310_J6_NW_row_10_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0218.JPG,12.55097764,66.63908059,0,65592,201825,32.49944259
190706_djifc6310_J6_NW_row_10_range_5_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0219.JPG,12.55097764,68.37518186,1,57514,201825,28.49696519
190706_djifc6310_J6_NW_row_10_range_5_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0219.JPG,12.55097764,83.25042482,1,33965,201825,16.82893596
190706_djifc6310_J6_NW_row_10_range_5_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0219.JPG,12.55097764,82.23555261,1,35214,201825,17.44778893
190706_djifc6310_J6_NW_row_10_range_5_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0219.JPG,12.55097764,67.58211824,1,55252,201825,27.37619225
190706_djifc6310_J6_NW_row_10_range_5_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0220.JPG,12.55097764,68.08282787,0,58032,201825,28.75362319
190706_djifc6310_J6_NW_row_10_range_5_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0220.JPG,12.55097764,81.86901498,0,34306,201825,16.99789422
190706_djifc6310_J6_NW_row_10_range_5_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0220.JPG,12.55097764,79.17958786,0,37529,201825,18.59482225
190706_djifc6310_J6_NW_row_10_range_5_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0220.JPG,12.55097764,66.61331028,0,56184,201825,27.83797845
190706_djifc6310_J6_NW_row_10_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0221.JPG,12.55097764,69.75884659,0,66868,201825,33.13167348
190706_djifc6310_J6_NW_row_10_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0221.JPG,12.55097764,82.42620277,0,36039,201825,17.8565589
190706_djifc6310_J6_NW_row_10_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0221.JPG,12.55097764,81.6375446,0,37066,201825,18.36541558
190706_djifc6310_J6_NW_row_10_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0221.JPG,12.55097764,67.01015077,0,64853,201825,32.13328379
190706_djifc6310_J6_NW_row_10_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0228.JPG,12.55097764,61.15267387,0,89466,201825,44.32850242
190706_djifc6310_J6_NW_row_10_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0228.JPG,12.55097764,77.46358195,0,45457,201825,22.52297783
190706_djifc6310_J6_NW_row_10_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0228.JPG,12.55097764,76.3213242,0,47428,201825,23.49956646
190706_djifc6310_J6_NW_row_10_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0228.JPG,12.55097764,57.91831239,0,89515,201825,44.35278087
190706_djifc6310_J6_NW_row_10_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0218.JPG,12.55097764,67.67144158,0,84567,201825,41.90115199
190706_djifc6310_J6_NW_row_10_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0218.JPG,12.55097764,93.99097809,0,39884,201825,19.76167472
190706_djifc6310_J6_NW_row_10_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0218.JPG,12.55097764,91.79523632,0,42847,201825,21.22977827
190706_djifc6310_J6_NW_row_10_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0218.JPG,12.55097764,67.70608281,0,80888,201825,40.07828564
190706_djifc6310_J6_NW_row_10_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0219.JPG,12.55097764,70.23186892,0,75377,201825,37.34770222
190706_djifc6310_J6_NW_row_10_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0219.JPG,12.55097764,91.9528242,0,39603,201825,19.62244519
190706_djifc6310_J6_NW_row_10_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0219.JPG,12.55097764,89.74932476,0,42470,201825,21.04298278
190706_djifc6310_J6_NW_row_10_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0219.JPG,12.55097764,70.18673886,0,71960,201825,35.65465131
190706_djifc6310_J6_NW_row_10_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0220.JPG,12.55097764,67.32746511,0,77901,201825,38.5982906
190706_djifc6310_J6_NW_row_10_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0220.JPG,12.55097764,89.22415925,0,40452,201825,20.04310665
190706_djifc6310_J6_NW_row_10_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0220.JPG,12.55097764,88.97364689,0,40747,201825,20.18927288
190706_djifc6310_J6_NW_row_10_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0220.JPG,12.55097764,67.03620754,0,74648,201825,36.9864982
190706_djifc6310_J6_NW_row_10_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0221.JPG,12.55097764,64.3528215,0,88962,201825,44.07878112
190706_djifc6310_J6_NW_row_10_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0221.JPG,12.55097764,84.68961583,0,45697,201825,22.64189273
190706_djifc6310_J6_NW_row_10_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0221.JPG,12.55097764,84.90289545,0,45389,201825,22.48928527
190706_djifc6310_J6_NW_row_10_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0221.JPG,12.55097764,63.85747907,0,86298,201825,42.75882572
190706_djifc6310_J6_NW_row_10_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0229.JPG,12.55097764,69.08826011,0,88835,201825,44.01585532
190706_djifc6310_J6_NW_row_10_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0229.JPG,12.55097764,90.22755816,0,45111,201825,22.35154218
190706_djifc6310_J6_NW_row_10_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0229.JPG,12.55097764,89.93838879,0,45526,201825,22.55716586
190706_djifc6310_J6_NW_row_10_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0229.JPG,12.55097764,68.53815734,0,85393,201825,42.31041744
190706_djifc6310_J6_NW_row_10_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0230.JPG,12.55097764,71.63229247,1,84984,201825,42.10776663
190706_djifc6310_J6_NW_row_10_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0230.JPG,12.55097764,93.08537138,1,44507,201825,22.05227301
190706_djifc6310_J6_NW_row_10_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0230.JPG,12.55097764,92.33713081,1,45557,201825,22.5725257
190706_djifc6310_J6_NW_row_10_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0230.JPG,12.55097764,71.33260691,1,80958,201825,40.11296916
190706_djifc6310_J6_NW_row_10_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0231.JPG,12.55097764,73.13618418,0,84281,201825,41.75944506
190706_djifc6310_J6_NW_row_10_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0231.JPG,12.55097764,96.67223903,0,43027,201825,21.31896445
