Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0492.JPG,12.63263175,35.26404632,0,181820,276413,65.77838235
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0496.JPG,12.63263175,36.08010445,0,188732,276413,68.27898833
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0496.JPG,12.63263175,43.32659599,0,120282,276413,43.51531947
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0496.JPG,12.63263175,42.45465636,0,127755,276413,46.21888261
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0496.JPG,12.63263175,35.15712431,0,189852,276413,68.68417911
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0497.JPG,12.63263175,41.64101246,0,179401,276413,64.90324261
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0497.JPG,12.63263175,47.12439894,0,124896,276413,45.18456078
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0497.JPG,12.63263175,46.92257709,0,126909,276413,45.91281886
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0497.JPG,12.63263175,41.0828238,0,173737,276413,62.85413494
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0498.JPG,12.63263175,38.34630768,1,148129,276413,53.5897371
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0498.JPG,12.63263175,41.43881483,1,110549,276413,39.9941392
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0498.JPG,12.63263175,41.06198094,1,114232,276413,41.32656568
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0498.JPG,12.63263175,38.1303853,1,139937,276413,50.62605594
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0499.JPG,12.63263175,38.48364854,0,168005,276413,60.78042639
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0499.JPG,12.63263175,41.53146628,0,125816,276413,45.51739607
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0499.JPG,12.63263175,42.18734383,0,117735,276413,42.59387221
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0499.JPG,12.63263175,38.37707222,0,159867,276413,57.83628122
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0500.JPG,12.63263175,34.65167748,0,150333,276413,54.38709467
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0500.JPG,12.63263175,36.61015715,0,120292,276413,43.51893724
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0500.JPG,12.63263175,36.76555239,0,117901,276413,42.65392728
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0500.JPG,12.63263175,34.18985202,0,149102,276413,53.94174659
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0496.JPG,12.63263175,24.04659096,0,147733,276413,53.44647321
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0496.JPG,12.63263175,25.3488193,0,122618,276413,44.36043167
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0496.JPG,12.63263175,26.59351589,0,102378,276413,37.03805537
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0496.JPG,12.63263175,22.51672202,0,152699,276413,55.2430602
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0497.JPG,12.63263175,30.23279331,0,133320,276413,48.23217432
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0497.JPG,12.63263175,32.62290577,0,94575,276413,34.21510566
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0497.JPG,12.63263175,32.55316408,0,95701,276413,34.62246711
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0497.JPG,12.63263175,29.04319167,0,129516,276413,46.85597277
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0498.JPG,12.63263175,28.6275365,0,99334,276413,35.93680471
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0498.JPG,12.63263175,29.63764234,0,82722,276413,29.92695713
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0498.JPG,12.63263175,29.10111224,0,90664,276413,32.80019391
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0498.JPG,12.63263175,27.6882087,0,101151,276413,36.5941544
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0449.JPG,12.97756614,30.90361441,0,121819,276413,44.07137146
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0449.JPG,12.97756614,32.66972966,0,95298,276413,34.47667078
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0449.JPG,12.97756614,33.20321613,0,89422,276413,32.35086628
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0449.JPG,12.97756614,29.34319397,0,114288,276413,41.34682522
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0450.JPG,12.97756614,23.37947063,0,74874,276413,27.08772742
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0450.JPG,12.97756614,23.03663821,0,79789,276413,28.86586376
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0450.JPG,12.97756614,22.76464255,0,83402,276413,30.17296582
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0450.JPG,12.97756614,22.18989716,0,73475,276413,26.58160072
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0451.JPG,12.97756614,24.08055413,0,82170,276413,29.72725595
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0451.JPG,12.97756614,23.99452739,0,83791,276413,30.31369726
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0451.JPG,12.97756614,23.47924006,0,90932,276413,32.89715028
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0451.JPG,12.97756614,23.0647086,0,82798,276413,29.95445221
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0452.JPG,12.63263175,22.86496918,0,101571,276413,36.74610094
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0452.JPG,12.63263175,23.22936661,0,94696,276413,34.25888073
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0452.JPG,12.63263175,23.53172664,0,90345,276413,32.68478689
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0452.JPG,12.63263175,21.79208927,0,109817,276413,39.72931809
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0488.JPG,12.63263175,27.15272759,0,134607,276413,48.69778194
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0488.JPG,12.63263175,28.50724847,0,101717,276413,36.79892046
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0488.JPG,12.63263175,28.87053778,0,94799,276413,34.29614381
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0488.JPG,12.63263175,26.12818897,0,146235,276413,52.90453054
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0489.JPG,12.63263175,27.65291992,0,97919,276413,35.42488957
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0489.JPG,12.63263175,28.12998077,0,87591,276413,31.6884517
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0489.JPG,12.63263175,28.04656799,0,89810,276413,32.49123594
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0489.JPG,12.63263175,26.94633679,0,103338,276413,37.38536176
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0490.JPG,12.63263175,27.40778092,1,80199,276413,29.01419253
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0490.JPG,12.63263175,27.43886685,1,78696,276413,28.47044097
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0490.JPG,12.63263175,27.75877899,1,73791,276413,26.69592241
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0490.JPG,12.63263175,26.74221222,1,82417,276413,29.81661499
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0491.JPG,12.63263175,23.65231627,0,76702,276413,27.74905667
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0491.JPG,12.63263175,23.51226137,0,78506,276413,28.40170325
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0491.JPG,12.63263175,22.78174951,0,86583,276413,31.32378
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0491.JPG,12.63263175,22.23349546,0,80967,276413,29.29203764
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0492.JPG,12.63263175,24.9845784,0,105768,276413,38.26448105
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0492.JPG,12.63263175,26.17605808,0,91459,276413,33.08780701
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0492.JPG,12.63263175,25.89307862,0,94722,276413,34.26828695
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0492.JPG,12.63263175,23.39178447,0,110506,276413,39.97858277
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0491.JPG,12.63263175,22.02079705,0,93453,276413,33.80919132
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0491.JPG,12.63263175,21.64113467,0,101774,276413,36.81954177
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0491.JPG,12.63263175,21.34083124,0,107243,276413,38.79810284
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0491.JPG,12.63263175,20.97088283,0,98119,276413,35.49724506
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0492.JPG,12.63263175,22.86744247,0,107997,276413,39.07088306
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0492.JPG,12.63263175,22.75597872,0,110771,276413,40.07445381
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0492.JPG,12.63263175,22.03769856,0,123852,276413,44.80686509
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0492.JPG,12.63263175,21.42999805,0,111765,276413,40.43406063
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0441.JPG,12.63263175,24.29843158,0,97065,276413,35.1159316
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0441.JPG,12.63263175,23.92328279,0,105275,276413,38.08612475
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0441.JPG,12.63263175,23.66055592,0,109884,276413,39.75355718
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0441.JPG,12.63263175,23.63854874,0,103714,276413,37.52139009
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0442.JPG,12.63263175,23.81436233,0,83608,276413,30.24749198
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0442.JPG,12.63263175,23.16452017,0,98019,276413,35.46106732
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0442.JPG,12.63263175,22.47352447,0,117740,276413,42.5956811
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0442.JPG,12.63263175,23.13475615,0,86590,276413,31.32631244
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0443.JPG,12.63263175,23.75635348,0,87947,276413,31.81724449
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0443.JPG,12.63263175,23.35966702,0,95786,276413,34.65321819
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0443.JPG,12.63263175,22.09751701,0,123341,276413,44.62199679
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0443.JPG,12.63263175,22.63550865,0,88655,276413,32.07338295
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0444.JPG,12.63263175,23.45003869,0,106265,276413,38.44428446
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0444.JPG,12.63263175,23.34899456,0,108689,276413,39.32123308
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0444.JPG,12.63263175,22.69695731,0,120475,276413,43.58514252
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0444.JPG,12.63263175,22.0028814,0,108015,276413,39.07739506
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0448.JPG,12.63263175,23.57798827,0,110376,276413,39.9315517
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0448.JPG,12.63263175,23.71758786,0,106987,276413,38.7054878
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0448.JPG,12.63263175,22.76363347,0,125415,276413,45.3723233
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0448.JPG,12.63263175,22.11681302,0,111008,276413,40.16019507
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0449.JPG,12.97756614,29.91516009,0,125637,276413,45.4526379
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0449.JPG,12.97756614,30.43709409,0,110474,276413,39.96700589
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0449.JPG,12.97756614,30.33848802,0,114082,276413,41.27229906
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0449.JPG,12.97756614,29.15938095,0,113652,276413,41.11673474
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0450.JPG,12.97756614,23.88916762,1,82532,276413,29.8582194
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0450.JPG,12.97756614,23.26667007,1,95532,276413,34.56132671
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0450.JPG,12.97756614,22.56544611,1,113421,276413,41.03316414
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0450.JPG,12.97756614,23.29558141,1,80083,276413,28.97222634
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0451.JPG,12.97756614,23.77790532,0,85987,276413,31.10816061
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0451.JPG,12.97756614,23.42376177,0,93143,276413,33.6970403
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0451.JPG,12.97756614,23.16956453,0,97379,276413,35.22952973
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0451.JPG,12.97756614,23.32238822,0,89180,276413,32.26331612
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0452.JPG,12.63263175,22.49296259,0,97254,276413,35.18430754
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0452.JPG,12.63263175,22.07919228,0,107547,276413,38.90808319
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0452.JPG,12.63263175,21.81246387,0,112604,276413,40.73759194
190905_djifc6310s_Sept5_NW_row_10_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0452.JPG,12.63263175,21.48315628,0,113723,276413,41.14242094
190905_djifc6310s_Sept5_NW_row_10_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0444.JPG,12.63263175,23.48812893,0,92402,276413,33.42896318
190905_djifc6310s_Sept5_NW_row_10_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0444.JPG,12.63263175,23.60744382,0,90357,276413,32.68912822
