Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NW_row_10_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0220.JPG,12.55097764,74.60578264,0,0.3123702323,0.3200250158,0.3948132877,0.2001242956,0.2153333016,0.3639130061,0.3116375717,1.642676531,1.307368635,1.32506775
190706_djifc6310_J6_NW_row_10_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0220.JPG,12.55097764,72.03122663,0,0.2988495012,0.3055976234,0.3792526452,0.1912560605,0.2061344785,0.3485759443,0.2997058247,1.60846296,1.350210526,1.390232396
190706_djifc6310_J6_NW_row_10_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0220.JPG,12.55097764,56.33115553,0,0.2148538497,0.2142781716,0.2727378726,0.1322013921,0.1461156737,0.2430494645,0.212907979,1.410958904,1.298818868,2.387741842
190706_djifc6310_J6_NW_row_10_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0221.JPG,12.55097764,56.89316098,0,0.2033779585,0.1956698735,0.2551996336,0.114257327,0.1347096367,0.2121448722,0.1842588432,1.358116706,1.240528949,3.121216004
190706_djifc6310_J6_NW_row_10_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0221.JPG,12.55097764,70.95327381,0,0.2964141519,0.2894535572,0.3661437099,0.1772250139,0.1967812824,0.3264585362,0.277738122,1.557786389,1.504288398,1.55205843
190706_djifc6310_J6_NW_row_10_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0221.JPG,12.55097764,69.65225868,0,0.2890288238,0.2816257545,0.3574307882,0.1719298363,0.1917255056,0.3170871571,0.2701325418,1.540123859,1.584860011,1.641366292
190706_djifc6310_J6_NW_row_10_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0221.JPG,12.55097764,55.74282489,0,0.2067378003,0.1965312861,0.2553327172,0.1154789611,0.1351313115,0.2142257327,0.185488898,1.361839826,1.245253974,2.985915348
190706_djifc6310_J6_NW_row_10_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0222.JPG,12.55097764,52.4186542,0,0.1930639223,0.1707141605,0.2282470964,0.1010161118,0.1189291478,0.1895657098,0.1672611769,1.304739129,1.265803128,3.183355256
190706_djifc6310_J6_NW_row_10_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0222.JPG,12.55097764,65.70567836,0,0.2839686426,0.2561013022,0.3324244886,0.1606361399,0.1761628564,0.2986754952,0.2588709119,1.482135075,1.485279067,1.526772061
190706_djifc6310_J6_NW_row_10_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0222.JPG,12.55097764,64.86064211,0,0.2788194288,0.2512317878,0.3268164518,0.1571364271,0.1729757392,0.2924274592,0.253615603,1.471160607,1.544511412,1.587812941
190706_djifc6310_J6_NW_row_10_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0222.JPG,12.55097764,51.20633557,0,0.1947768244,0.1700524644,0.2266886209,0.1007686442,0.1183493343,0.1889132511,0.1661168664,1.30465258,1.238931063,3.090173276
190706_djifc6310_J6_NW_row_10_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0178.JPG,12.55097764,51.37679809,0,0.2136717319,0.1970595804,0.2611803871,0.1171166029,0.1365561714,0.2216244143,0.1913498571,1.350661343,1.549772827,2.465322165
190706_djifc6310_J6_NW_row_10_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0178.JPG,12.55097764,73.01958525,0,0.3411065966,0.3133500746,0.4004020955,0.1855282029,0.2134716582,0.3464983514,0.2876187847,1.583934134,1.405576128,1.408582108
190706_djifc6310_J6_NW_row_10_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0178.JPG,12.55097764,72.29964672,0,0.3367735804,0.3094680202,0.3959735402,0.1833529052,0.2109579097,0.3425860272,0.2847891866,1.575620127,1.413941387,1.416860969
190706_djifc6310_J6_NW_row_10_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0178.JPG,12.55097764,51.08180221,0,0.2163545723,0.19657416,0.2596706866,0.1166443606,0.1360362449,0.2204798724,0.1895583654,1.350917604,1.481229846,2.389456044
190706_djifc6310_J6_NW_row_10_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0179.JPG,12.55097764,55.26062181,0,0.2149188511,0.1991365058,0.2626503694,0.1115834356,0.1374823287,0.2099236469,0.1795141389,1.354325861,1.350014163,3.03130336
190706_djifc6310_J6_NW_row_10_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0179.JPG,12.55097764,75.48499832,0,0.3388672329,0.3173348695,0.4029752068,0.1832013911,0.2154779683,0.3406933836,0.2811029028,1.595577268,1.5316127,1.552542299
190706_djifc6310_J6_NW_row_10_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0179.JPG,12.55097764,75.27856622,0,0.337760516,0.3162541296,0.4017796072,0.18258604,0.2147867368,0.3396177412,0.2802893678,1.59318719,1.533984809,1.554760582
190706_djifc6310_J6_NW_row_10_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0179.JPG,12.55097764,54.80481489,0,0.2196177877,0.2007016132,0.2636099366,0.113240253,0.1383617302,0.2128595028,0.1813388735,1.359125686,1.333057313,2.882139862
190706_djifc6310_J6_NW_row_10_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0180.JPG,12.55097764,55.71216553,0,0.2103532105,0.1890324385,0.2517759405,0.1008279996,0.1310026545,0.190346445,0.160880599,1.327180162,1.28235249,3.435361619
190706_djifc6310_J6_NW_row_10_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0180.JPG,12.55097764,72.34518431,0,0.3206447086,0.294833343,0.379491981,0.1678257041,0.2013737956,0.3141466257,0.2585062339,1.538542426,1.663052141,1.75409228
190706_djifc6310_J6_NW_row_10_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0180.JPG,12.55097764,71.52337037,0,0.3158355056,0.2901666165,0.3742043657,0.1648463768,0.1983479437,0.3087632972,0.2543715141,1.528422063,1.700517859,1.799186762
190706_djifc6310_J6_NW_row_10_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0180.JPG,12.55097764,55.08254862,0,0.2156857832,0.1916274177,0.2541826821,0.1031948214,0.1326103262,0.1946677716,0.1639190101,1.333544391,1.294733413,3.292399756
190706_djifc6310_J6_NW_row_10_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0181.JPG,12.55097764,53.84026195,0,0.2033966105,0.1782611972,0.2397071649,0.09677331536,0.124205031,0.1833582799,0.1560302877,1.30497958,1.262387622,3.418773415
190706_djifc6310_J6_NW_row_10_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0181.JPG,12.55097764,67.67797766,0,0.3002307017,0.2681810231,0.3503308202,0.1554092336,0.1845630128,0.2923080294,0.2434998619,1.481856927,1.71367539,1.810285725
190706_djifc6310_J6_NW_row_10_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0181.JPG,12.55097764,66.57249992,0,0.2930258486,0.2610151974,0.3419064002,0.1506306696,0.1798410998,0.2835746964,0.2365529313,1.466943031,1.808149551,1.923897077
190706_djifc6310_J6_NW_row_10_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0181.JPG,12.55097764,53.14074159,0,0.2076682354,0.1797275907,0.2407577685,0.09831669621,0.1250593592,0.1861182812,0.1578802615,1.309094489,1.256705542,3.303178751
190706_djifc6310_J6_NW_row_10_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0189.JPG,12.55097764,61.24356568,0,0.2094729483,0.1888708164,0.2509767352,0.09805567571,0.1308567462,0.1848026568,0.15397562,1.323320854,1.181716259,3.589307448
190706_djifc6310_J6_NW_row_10_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0189.JPG,12.55097764,71.35455297,0,0.2931665371,0.2665548836,0.3447274373,0.1505472548,0.1826926944,0.2823187208,0.232507157,1.479187345,1.826825036,2.003805085
190706_djifc6310_J6_NW_row_10_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0189.JPG,12.55097764,69.16833319,0,0.280353801,0.2548596464,0.3311103318,0.1429015015,0.1750161293,0.2683565091,0.2214944723,1.454640033,1.877128368,2.153668818
190706_djifc6310_J6_NW_row_10_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0189.JPG,12.55097764,60.13380668,0,0.2174578466,0.1942264179,0.2568403799,0.1025771396,0.1343608609,0.1932075518,0.1606295415,1.335080279,1.267540429,3.437773537
190706_djifc6310_J6_NW_row_10_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0190.JPG,12.55097764,61.96243435,1,0.2184778258,0.2144471316,0.276387995,0.1129749808,0.1466150481,0.2102351532,0.1733572246,1.385644165,1.343732266,3.368723875
190706_djifc6310_J6_NW_row_10_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0190.JPG,12.55097764,76.10675705,1,0.3097053415,0.307541279,0.3832504826,0.1728213803,0.2074011476,0.319012565,0.2593668937,1.583379326,1.638172295,1.703248079
190706_djifc6310_J6_NW_row_10_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0190.JPG,12.55097764,74.59674462,1,0.3014759648,0.2988601087,0.3737406821,0.1674921114,0.2018456377,0.3095447956,0.2520805068,1.563879571,1.740746739,1.81079418
190706_djifc6310_J6_NW_row_10_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0190.JPG,12.55097764,61.69183311,1,0.2274058546,0.2210900835,0.283399162,0.1180834586,0.1508733066,0.2195525819,0.1806174953,1.400692513,1.399943499,3.161776615
190706_djifc6310_J6_NW_row_10_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0191.JPG,12.55097764,60.16282492,0,0.2267352449,0.227527,0.2894474724,0.1347369778,0.1549476747,0.2486660503,0.2137340843,1.428911239,1.412411616,2.506138048
190706_djifc6310_J6_NW_row_10_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0191.JPG,12.55097764,77.19216306,0,0.3238588514,0.325910191,0.401219649,0.1956873198,0.2188503456,0.3571969796,0.2994823795,1.643442594,1.373931388,1.392548188
190706_djifc6310_J6_NW_row_10_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0191.JPG,12.55097764,74.36197536,0,0.3088548093,0.3101739444,0.3842131244,0.186682961,0.2088466196,0.3416557804,0.2877380347,1.607642207,1.42718789,1.446948313
190706_djifc6310_J6_NW_row_10_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0191.JPG,12.55097764,60.13992733,0,0.2333173026,0.2312938239,0.2930350622,0.1373347595,0.1572803376,0.2532339223,0.2167315931,1.438328137,1.414093361,2.374083113
190706_djifc6310_J6_NW_row_10_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0192.JPG,12.55097764,60.19520176,0,0.2247264183,0.2233236227,0.2853395144,0.1418009917,0.1522696466,0.261507081,0.2339620712,1.431158108,1.317909465,2.038652737
190706_djifc6310_J6_NW_row_10_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0192.JPG,12.55097764,80.3836029,0,0.3424584032,0.3390862018,0.4173088302,0.2079787654,0.2274936627,0.3785806688,0.3223045914,1.68232014,1.297706157,1.302823887
190706_djifc6310_J6_NW_row_10_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0192.JPG,12.55097764,78.04568037,0,0.3295090612,0.3262514005,0.4036590143,0.2013013667,0.2193866837,0.3672186841,0.3143353858,1.652824998,1.310673021,1.326266879
190706_djifc6310_J6_NW_row_10_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0192.JPG,12.55097764,59.93109376,0,0.2268858642,0.2220808294,0.2828581478,0.1407010783,0.1512607375,0.2594299358,0.2303967477,1.4301797,1.286625044,1.951000705
190706_djifc6310_J6_NW_row_10_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0219.JPG,12.55097764,57.00550618,0,0.2135515955,0.2195001209,0.2792593339,0.1379438214,0.1495388825,0.2537463118,0.224995056,1.427675844,1.38738164,2.249999743
190706_djifc6310_J6_NW_row_10_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0219.JPG,12.55097764,77.16322738,0,0.324823102,0.338150826,0.4129687387,0.2101827563,0.2264472016,0.3807794582,0.3251689036,1.693783991,1.270729968,1.270729968
190706_djifc6310_J6_NW_row_10_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0219.JPG,12.55097764,75.74128703,0,0.3174947141,0.3302211037,0.4047032626,0.2055504805,0.2214662921,0.3730075906,0.319154948,1.674323764,1.286515087,1.286515087
190706_djifc6310_J6_NW_row_10_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0219.JPG,12.55097764,56.53318847,0,0.2167366711,0.2196382753,0.2782187529,0.1378589702,0.1494079448,0.2533356284,0.2231927162,1.429868378,1.348214662,2.149350949
190706_djifc6310_J6_NW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0189.JPG,12.55097764,61.88925277,0,0.2028167895,0.158086854,0.2158153277,0.08077388384,0.1108105095,0.1540495575,0.131083495,1.261538863,0.9148978331,3.762832412
190706_djifc6310_J6_NW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0189.JPG,12.55097764,70.7758719,0,0.304220805,0.244425598,0.3236727231,0.1394265094,0.1692161819,0.2645306823,0.2207320255,1.428046597,1.648085285,1.937300294
190706_djifc6310_J6_NW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0189.JPG,12.55097764,69.81818813,0,0.2959977885,0.2373497256,0.3152790048,0.1345731704,0.1645298671,0.2555485934,0.2135587455,1.413543406,1.747765469,2.090976182
190706_djifc6310_J6_NW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0189.JPG,12.55097764,61.65255622,0,0.2033234745,0.1573992205,0.214198262,0.08206140553,0.110230818,0.1565135113,0.1331763867,1.262053574,0.947485262,3.567949354
190706_djifc6310_J6_NW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0190.JPG,12.55097764,62.13378851,0,0.2104412797,0.17624977,0.2353328444,0.09276953092,0.1222823931,0.1748846025,0.1488665954,1.302623007,0.9675561154,3.569847713
190706_djifc6310_J6_NW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0190.JPG,12.55097764,74.50024805,0,0.3102788709,0.2675405262,0.3457907406,0.1532598427,0.1831527619,0.2869579212,0.2394644378,1.484569638,1.597071008,1.897553569
190706_djifc6310_J6_NW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0190.JPG,12.55097764,73.33779943,0,0.3021760057,0.2598872614,0.3370475022,0.1483080336,0.1781699055,0.2779876334,0.2324339049,1.46841672,1.672347931,2.023521343
190706_djifc6310_J6_NW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0190.JPG,12.55097764,62.43601747,0,0.2120732833,0.1762869793,0.2344435894,0.09456848177,0.1221666251,0.1782659796,0.1515756248,1.304705449,1.026694602,3.361139905
190706_djifc6310_J6_NW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0191.JPG,12.55097764,58.78576223,0,0.2170003995,0.1886129047,0.2480295665,0.1112998399,0.130212531,0.2085177701,0.1831509292,1.34075488,1.092158788,2.85918289
190706_djifc6310_J6_NW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0191.JPG,12.55097764,73.99926087,0,0.3202786416,0.2845451788,0.3620719969,0.1732579928,0.1936897799,0.3214101722,0.2742084349,1.537873094,1.411741816,1.475909277
190706_djifc6310_J6_NW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0191.JPG,12.55097764,72.08795764,0,0.308401737,0.273202232,0.349244683,0.1662392833,0.1863437133,0.3089544366,0.2644199744,1.513195667,1.435265366,1.586928864
190706_djifc6310_J6_NW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0191.JPG,12.55097764,59.71516802,0,0.216573325,0.1865924379,0.2446324156,0.1109839554,0.1286876363,0.2078755513,0.1819909893,1.33855533,1.097869139,2.691802871
190706_djifc6310_J6_NW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0192.JPG,12.55097764,56.04785852,0,0.2139462672,0.1878005013,0.2464396274,0.1167098963,0.1295651564,0.2185082151,0.1966186975,1.347509709,1.201794621,2.508103678
190706_djifc6310_J6_NW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0192.JPG,12.55097764,74.69323917,0,0.3316733815,0.2988442835,0.3779722977,0.1862547867,0.2028620173,0.3440924045,0.2959861169,1.579663592,1.318868519,1.343893509
190706_djifc6310_J6_NW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0192.JPG,12.55097764,71.33490809,0,0.3131953731,0.2810554415,0.3578178904,0.1758569161,0.1913472739,0.3257996336,0.282010641,1.54035049,1.392751988,1.443592088
190706_djifc6310_J6_NW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0192.JPG,12.55097764,56.68557282,0,0.2107543982,0.1831641076,0.2397502358,0.1146983134,0.1262554957,0.2146825489,0.1927635953,1.34030957,1.160511061,2.359323935
190706_djifc6310_J6_NW_row_10_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0218.JPG,12.55097764,58.94695603,0,0.2158763554,0.1995802926,0.2534604638,0.1162711209,0.1358307935,0.2147159946,0.1857885665,1.37514127,1.395734106,2.725338403
190706_djifc6310_J6_NW_row_10_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0218.JPG,12.55097764,84.45121454,0,0.355523189,0.3424491088,0.4131101736,0.200793721,0.2280101697,0.3640007218,0.3014351229,1.686327446,1.373237856,1.378666082
190706_djifc6310_J6_NW_row_10_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0218.JPG,12.55097764,83.45670384,0,0.3509520305,0.3372128031,0.4076911144,0.1978377587,0.2247352512,0.3590070861,0.2976531649,1.674013013,1.380957971,1.386235876
190706_djifc6310_J6_NW_row_10_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0218.JPG,12.55097764,59.44844175,0,0.213105035,0.1945329851,0.2461661322,0.1141347112,0.1322285761,0.2106665542,0.1820546125,1.36743483,1.315187451,2.537722482
190706_djifc6310_J6_NW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0219.JPG,12.55097764,61.64195962,0,0.2232801112,0.209721755,0.2651302315,0.1176960956,0.1424714304,0.2170819456,0.1830291712,1.389663007,1.261037875,2.937698349
190706_djifc6310_J6_NW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0219.JPG,12.55097764,82.16371176,0,0.3396552009,0.3299069409,0.3997490016,0.1922481194,0.2201653627,0.3497457795,0.2880953332,1.649592137,1.404424731,1.414308354
190706_djifc6310_J6_NW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0219.JPG,12.55097764,80.58999796,0,0.3318080619,0.321648542,0.3911482431,0.1874565158,0.2149792255,0.3415561655,0.2818616396,1.630140162,1.426445552,1.440289384
190706_djifc6310_J6_NW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0219.JPG,12.55097764,63.35467335,0,0.2237088533,0.2081427093,0.2619933985,0.1179346047,0.141186161,0.2173757855,0.1829763118,1.38892924,1.214857233,2.716905408
190706_djifc6310_J6_NW_row_10_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0220.JPG,12.55097764,61.89699681,1,0.220934683,0.1971015003,0.2545818048,0.1074576543,0.135133107,0.2002007987,0.1678638589,1.355888352,1.120245026,3.206617977
190706_djifc6310_J6_NW_row_10_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0220.JPG,12.55097764,76.89382528,1,0.3237810793,0.2973737106,0.3702711339,0.1731441109,0.2008241258,0.3195561665,0.2635130715,1.567966471,1.452424684,1.482691882
190706_djifc6310_J6_NW_row_10_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0220.JPG,12.55097764,74.37120754,1,0.3095308325,0.2831801376,0.3548503334,0.1642332801,0.1917513383,0.3038299664,0.2512154581,1.536293411,1.538627187,1.587400482
190706_djifc6310_J6_NW_row_10_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0220.JPG,12.55097764,63.43172092,1,0.2217264885,0.1961950241,0.2524453411,0.1083402728,0.1343447918,0.2017725043,0.1690919583,1.35633102,1.146151241,3.001508858
