Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu pre,Tzi11,DJI_0047.JPG,8,33.86692396,0,222020,357305,62.13738963
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu post,Tzi11,DJI_0047.JPG,8,34.56564788,0,205977,357305,57.64738809
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Custom,Tzi11,DJI_0047.JPG,8,29.21769739,0,335925,357305,94.01631659
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,ExG 131,Tzi11,DJI_0048.JPG,8,26.42542554,0,296409,357305,82.95685759
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu pre,Tzi11,DJI_0048.JPG,8,29.16979523,0,216844,357305,60.6887673
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu post,Tzi11,DJI_0048.JPG,8,29.50096727,0,207418,357305,58.05068499
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Custom,Tzi11,DJI_0048.JPG,8,26.54144951,0,294428,357305,82.4024293
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,ExG 131,Tzi11,DJI_0049.JPG,8,27.18929499,1,281144,357305,78.68459719
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu pre,Tzi11,DJI_0049.JPG,8,30.14355691,1,207709,357305,58.13212801
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu post,Tzi11,DJI_0049.JPG,8,29.88612281,1,214602,357305,60.06129217
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Custom,Tzi11,DJI_0049.JPG,8,27.29076349,1,278683,357305,77.99582989
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,ExG 131,Tzi11,DJI_0050.JPG,8,28.11685906,0,312543,357305,87.47232756
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu pre,Tzi11,DJI_0050.JPG,8,31.80850071,0,224327,357305,62.78305649
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu post,Tzi11,DJI_0050.JPG,8,31.55079238,0,231581,357305,64.81325478
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Custom,Tzi11,DJI_0050.JPG,8,28.25470512,0,308828,357305,86.4325996
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,ExG 131,W153R,DJI_0002.JPG,8.321928095,17.3118779,0,67330,357305,18.84384489
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Otsu pre,W153R,DJI_0002.JPG,8.321928095,17.59497376,0,64105,357305,17.94125467
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Otsu post,W153R,DJI_0002.JPG,8.321928095,16.80246939,0,74311,357305,20.79763787
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Custom,W153R,DJI_0002.JPG,8.321928095,16.20201963,0,80820,357305,22.61933082
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,ExG 131,W153R,DJI_0042.JPG,8,17.56309528,0,68305,357305,19.11672101
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Otsu pre,W153R,DJI_0042.JPG,8,18.3416049,0,60929,357305,17.05237822
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Otsu post,W153R,DJI_0042.JPG,8,18.63180866,0,58259,357305,16.30511748
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Custom,W153R,DJI_0042.JPG,8,16.17361955,0,83523,357305,23.37582737
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,ExG 131,W153R,DJI_0043.JPG,8,15.56065736,0,54170,357305,15.16071703
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Otsu pre,W153R,DJI_0043.JPG,8,15.42653079,0,55674,357305,15.58164593
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Otsu post,W153R,DJI_0043.JPG,8,15.17371595,0,58718,357305,16.43357916
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Custom,W153R,DJI_0043.JPG,8,14.59816392,0,64130,357305,17.94825149
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_4_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,ExG 131,W153R,DJI_0044.JPG,8,14.95507304,1,53316,357305,14.92170555
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_4_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Otsu pre,W153R,DJI_0044.JPG,8,14.83571988,1,54884,357305,15.36054631
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_4_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Otsu post,W153R,DJI_0044.JPG,8,14.61242998,1,57830,357305,16.18505199
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_4_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Custom,W153R,DJI_0044.JPG,8,14.08861437,1,62663,357305,17.53767789
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,ExG 131,W153R,DJI_0045.JPG,8,16.00597001,0,77384,357305,21.65768741
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Otsu pre,W153R,DJI_0045.JPG,8,16.00504743,0,77664,357305,21.73605183
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Otsu post,W153R,DJI_0045.JPG,8,15.63143119,0,83785,357305,23.44915408
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Custom,W153R,DJI_0045.JPG,8,15.02065498,0,91832,357305,25.70129161
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,ExG 131,W153R,DJI_0046.JPG,8,17.18050749,0,103716,357305,29.02730161
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Otsu pre,W153R,DJI_0046.JPG,8,17.88506296,0,92834,357305,25.9817243
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Otsu post,W153R,DJI_0046.JPG,8,18.11826377,0,89242,357305,24.9764207
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Custom,W153R,DJI_0046.JPG,8,15.81096385,0,126379,357305,35.37006199
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,ExG 131,W153R,DJI_0047.JPG,8,17.43669448,0,121485,357305,34.00036383
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Otsu pre,W153R,DJI_0047.JPG,8,18.88278959,0,97857,357305,27.38752606
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Otsu post,W153R,DJI_0047.JPG,8,20.01481486,0,81167,357305,22.71644673
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Custom,W153R,DJI_0047.JPG,8,15.91095357,0,149679,357305,41.89110144
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,ExG 131,W153R,DJI_0048.JPG,8,15.92703644,0,72074,357305,20.17156211
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Otsu pre,W153R,DJI_0048.JPG,8,15.82394928,0,74190,357305,20.76377325
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Otsu post,W153R,DJI_0048.JPG,8,15.60829585,0,77530,357305,21.69854886
190816_djifc6310s_Aug16_NW_row_4_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_4,2277 and 2278,Custom,W153R,DJI_0048.JPG,8,15.04818197,0,85157,357305,23.83313975
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,ExG 131,Ms71,DJI_0998.JPG,8.321928095,19.72409697,0,241546,357305,67.60218861
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Otsu pre,Ms71,DJI_0998.JPG,8.321928095,21.86738555,0,177528,357305,49.68528288
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Otsu post,Ms71,DJI_0998.JPG,8.321928095,21.60143861,0,186237,357305,52.1226963
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Custom,Ms71,DJI_0998.JPG,8.321928095,19.14867837,0,252479,357305,70.66203943
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,ExG 131,Ms71,DJI_0999.JPG,8.321928095,18.4218206,0,164495,357305,46.03769888
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Otsu pre,Ms71,DJI_0999.JPG,8.321928095,19.42134449,0,144237,357305,40.36803291
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Otsu post,Ms71,DJI_0999.JPG,8.321928095,19.28440704,0,147438,357305,41.26390619
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Custom,Ms71,DJI_0999.JPG,8.321928095,18.00119763,0,169036,357305,47.30860189
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,ExG 131,Ms71,DJI_0001.JPG,8.321928095,19.900161,1,199572,357305,55.85480192
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Otsu pre,Ms71,DJI_0001.JPG,8.321928095,22.26655613,1,150197,357305,42.03607562
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Otsu post,Ms71,DJI_0001.JPG,8.321928095,22.24288192,1,151011,357305,42.26389219
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Custom,Ms71,DJI_0001.JPG,8.321928095,19.65559855,1,199620,357305,55.86823582
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,ExG 131,Ms71,DJI_0002.JPG,8.321928095,20.37166594,0,222744,357305,62.34001763
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Otsu pre,Ms71,DJI_0002.JPG,8.321928095,23.10766991,0,158014,357305,44.22384238
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Otsu post,Ms71,DJI_0002.JPG,8.321928095,23.62837564,0,145811,357305,40.80855292
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Custom,Ms71,DJI_0002.JPG,8.321928095,20.01390978,0,225656,357305,63.15500763
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,ExG 131,Ms71,DJI_0042.JPG,8,20.38397099,0,244204,357305,68.34609087
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Otsu pre,Ms71,DJI_0042.JPG,8,23.15547993,0,176548,357305,49.4110074
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Otsu post,Ms71,DJI_0042.JPG,8,23.37857968,0,170783,357305,47.79753992
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Custom,Ms71,DJI_0042.JPG,8,19.87093823,0,253852,357305,71.04630498
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,ExG 131,Ms71,DJI_0043.JPG,8,19.92471448,0,211743,357305,59.26113544
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Otsu pre,Ms71,DJI_0043.JPG,8,22.0393638,0,164758,357305,46.11130547
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Otsu post,Ms71,DJI_0043.JPG,8,22.01544312,0,165552,357305,46.33352458
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Custom,Ms71,DJI_0043.JPG,8,19.47451899,0,218263,357305,61.085907
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,ExG 131,Ms71,DJI_0044.JPG,8,19.62636183,0,209670,357305,58.68095884
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Otsu pre,Ms71,DJI_0044.JPG,8,21.91595356,0,160227,357305,44.84320119
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Otsu post,Ms71,DJI_0044.JPG,8,21.89026967,0,161021,357305,45.0654203
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Custom,Ms71,DJI_0044.JPG,8,19.22507742,0,215857,357305,60.41253271
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,ExG 131,Ms71,DJI_0045.JPG,8,19.23562104,0,248994,357305,69.68668225
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Otsu pre,Ms71,DJI_0045.JPG,8,21.5901959,0,175254,357305,49.04885182
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Otsu post,Ms71,DJI_0045.JPG,8,22.04854878,0,161259,357305,45.13203006
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Custom,Ms71,DJI_0045.JPG,8,18.71548001,0,260947,357305,73.03200347
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,ExG 131,Ms71,DJI_0046.JPG,8,21.01001717,0,268345,357305,75.10250346
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Otsu pre,Ms71,DJI_0046.JPG,8,24.03386576,0,178614,357305,49.98922489
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Otsu post,Ms71,DJI_0046.JPG,8,23.92557373,0,181824,357305,50.88761702
190816_djifc6310s_Aug16_NW_row_4_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_5,2177 and 2178,Custom,Ms71,DJI_0046.JPG,8,20.37825721,0,281504,357305,78.78535145
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,ExG 131,NC316,DJI_0993.JPG,8.321928095,19.47319577,0,184357,357305,51.59653517
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Otsu pre,NC316,DJI_0993.JPG,8.321928095,20.78194089,0,150684,357305,42.17237374
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Otsu post,NC316,DJI_0993.JPG,8.321928095,20.32979361,0,162628,357305,45.51517611
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Custom,NC316,DJI_0993.JPG,8.321928095,18.59088723,0,200384,357305,56.08205875
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,ExG 131,NC316,DJI_0994.JPG,8.321928095,18.07519756,0,163317,357305,45.70800856
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Otsu pre,NC316,DJI_0994.JPG,8.321928095,18.63897546,0,149513,357305,41.84464253
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Otsu post,NC316,DJI_0994.JPG,8.321928095,18.88288853,0,143190,357305,40.07500595
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Custom,NC316,DJI_0994.JPG,8.321928095,17.35826875,0,173059,357305,48.43453072
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,ExG 131,NC316,DJI_0995.JPG,8.321928095,17.44620615,1,163581,357305,45.78189502
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Otsu pre,NC316,DJI_0995.JPG,8.321928095,18.04995916,1,149058,357305,41.71730035
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Otsu post,NC316,DJI_0995.JPG,8.321928095,18.25232389,1,143671,357305,40.20962483
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Custom,NC316,DJI_0995.JPG,8.321928095,16.7415677,1,175781,357305,49.19634486
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,ExG 131,NC316,DJI_0996.JPG,8,15.9057143,0,158169,357305,44.26722268
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Otsu pre,NC316,DJI_0996.JPG,8,16.23598019,0,149833,357305,41.93420187
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Otsu post,NC316,DJI_0996.JPG,8,15.53956678,0,168520,357305,47.16418746
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Custom,NC316,DJI_0996.JPG,8,15.11938723,0,176392,357305,49.36734722
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,ExG 131,NC316,DJI_0997.JPG,8.321928095,18.24139405,0,183441,357305,51.34017156
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Otsu pre,NC316,DJI_0997.JPG,8.321928095,19.27612974,0,155952,357305,43.64674438
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Otsu post,NC316,DJI_0997.JPG,8.321928095,19.10653497,0,161168,357305,45.10656162
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Custom,NC316,DJI_0997.JPG,8.321928095,17.29294535,0,202931,357305,56.79489512
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,ExG 131,NC316,DJI_0998.JPG,8.321928095,18.19403584,0,197496,357305,55.2737857
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Otsu pre,NC316,DJI_0998.JPG,8.321928095,19.72348771,0,157687,357305,44.13232392
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Otsu post,NC316,DJI_0998.JPG,8.321928095,20.4651388,0,140760,357305,39.39491471
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Custom,NC316,DJI_0998.JPG,8.321928095,17.29657163,0,217790,357305,60.9535271
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,ExG 131,NC316,DJI_0999.JPG,8.321928095,16.22811673,0,144468,357305,40.43268356
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Otsu pre,NC316,DJI_0999.JPG,8.321928095,16.22343396,0,144807,357305,40.52756049
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Otsu post,NC316,DJI_0999.JPG,8.321928095,15.86828138,0,153866,357305,43.06292943
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Custom,NC316,DJI_0999.JPG,8.321928095,15.74728161,0,151185,357305,42.31259008
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,ExG 131,NC316,DJI_0001.JPG,8.321928095,18.56684273,0,186448,357305,52.18174949
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Otsu pre,NC316,DJI_0001.JPG,8.321928095,19.72819196,0,156484,357305,43.79563678
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Otsu post,NC316,DJI_0001.JPG,8.321928095,19.39379144,0,165921,357305,46.43679769
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Custom,NC316,DJI_0001.JPG,8.321928095,17.96251994,0,195970,357305,54.8466996
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,ExG 131,NC316,DJI_0002.JPG,8.321928095,20.48817073,0,219050,357305,61.306167
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Otsu pre,NC316,DJI_0002.JPG,8.321928095,22.88204732,0,157411,357305,44.05507899
190816_djifc6310s_Aug16_NW_row_4_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_6,2077 and 2078,Otsu post,NC316,DJI_0002.JPG,8.321928095,22.72424868,0,161758,357305,45.27168665
