Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_SE_row_26_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_26_range_5,3133 and 3134,Otsu pre,Check,DJI_0455.JPG,11.29278175,48.47440434,1,222984,337851,66.00069261
190823_djifc6310_Aug23_SE_row_26_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_26_range_5,3133 and 3134,Otsu post,Check,DJI_0455.JPG,11.29278175,48.53287395,1,222276,337851,65.79113278
190823_djifc6310_Aug23_SE_row_26_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_26_range_5,3133 and 3134,Custom,Check,DJI_0455.JPG,11.29278175,45.13427857,1,269468,337851,79.75942057
190823_djifc6310_Aug23_SE_row_26_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_26_range_5,3133 and 3134,ExG 131,Check,DJI_0456.JPG,11.29278175,46.88603376,0,296987,337851,87.90472723
190823_djifc6310_Aug23_SE_row_26_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_26_range_5,3133 and 3134,Otsu pre,Check,DJI_0456.JPG,11.29278175,51.78472471,0,226120,337851,66.92891245
190823_djifc6310_Aug23_SE_row_26_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_26_range_5,3133 and 3134,Otsu post,Check,DJI_0456.JPG,11.29278175,52.05299873,0,222011,337851,65.71269583
190823_djifc6310_Aug23_SE_row_26_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_26_range_5,3133 and 3134,Custom,Check,DJI_0456.JPG,11.29278175,47.63234904,0,283357,337851,83.87040441
190823_djifc6310_Aug23_SE_row_26_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,ExG 131,Tzi18,DJI_0404.JPG,11.29278175,45.63529796,0,285364,337851,84.46445326
190823_djifc6310_Aug23_SE_row_26_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Otsu pre,Tzi18,DJI_0404.JPG,11.29278175,51.43610026,0,208130,337851,61.60407991
190823_djifc6310_Aug23_SE_row_26_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Otsu post,Tzi18,DJI_0404.JPG,11.29278175,51.51395354,0,207224,337851,61.33591435
190823_djifc6310_Aug23_SE_row_26_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Custom,Tzi18,DJI_0404.JPG,11.29278175,46.37030999,0,272230,337851,80.57694072
190823_djifc6310_Aug23_SE_row_26_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,ExG 131,Tzi18,DJI_0405.JPG,11.29278175,45.19164968,1,268514,337851,79.47704757
190823_djifc6310_Aug23_SE_row_26_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Otsu pre,Tzi18,DJI_0405.JPG,11.29278175,51.16230862,1,193992,337851,57.41939494
190823_djifc6310_Aug23_SE_row_26_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Otsu post,Tzi18,DJI_0405.JPG,11.29278175,51.36297775,1,191396,337851,56.65100888
190823_djifc6310_Aug23_SE_row_26_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Custom,Tzi18,DJI_0405.JPG,11.29278175,45.96441585,1,254980,337851,75.47113964
190823_djifc6310_Aug23_SE_row_26_range_6_rep_3.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,ExG 131,Tzi18,DJI_0406.JPG,11.29278175,44.139869,0,280452,337851,83.01055791
190823_djifc6310_Aug23_SE_row_26_range_6_rep_3.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Otsu pre,Tzi18,DJI_0406.JPG,11.29278175,50.56615352,0,196676,337851,58.21382799
190823_djifc6310_Aug23_SE_row_26_range_6_rep_3.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Otsu post,Tzi18,DJI_0406.JPG,11.29278175,50.76427864,0,193825,337851,57.36996487
190823_djifc6310_Aug23_SE_row_26_range_6_rep_3.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Custom,Tzi18,DJI_0406.JPG,11.29278175,45.38617523,0,260287,337851,77.04195045
190823_djifc6310_Aug23_SE_row_26_range_6_rep_4.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,ExG 131,Tzi18,DJI_0407.JPG,11.29278175,46.11145366,0,301437,337851,89.22187592
190823_djifc6310_Aug23_SE_row_26_range_6_rep_4.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Otsu pre,Tzi18,DJI_0407.JPG,11.29278175,51.16042631,0,222342,337851,65.81066802
190823_djifc6310_Aug23_SE_row_26_range_6_rep_4.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Otsu post,Tzi18,DJI_0407.JPG,11.29278175,51.66529095,0,213373,337851,63.15594744
190823_djifc6310_Aug23_SE_row_26_range_6_rep_4.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Custom,Tzi18,DJI_0407.JPG,11.29278175,46.70957083,0,290299,337851,85.92515636
190823_djifc6310_Aug23_SE_row_26_range_6_rep_5.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,ExG 131,Tzi18,DJI_0453.JPG,11.29278175,42.82244093,0,289047,337851,85.55457879
190823_djifc6310_Aug23_SE_row_26_range_6_rep_5.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Otsu pre,Tzi18,DJI_0453.JPG,11.29278175,48.0967529,0,210901,337851,62.42426395
190823_djifc6310_Aug23_SE_row_26_range_6_rep_5.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Otsu post,Tzi18,DJI_0453.JPG,11.29278175,48.37629402,0,206563,337851,61.14026598
190823_djifc6310_Aug23_SE_row_26_range_6_rep_5.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Custom,Tzi18,DJI_0453.JPG,11.29278175,43.44744508,0,275035,337851,81.40718838
190823_djifc6310_Aug23_SE_row_26_range_6_rep_6.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,ExG 131,Tzi18,DJI_0454.JPG,11.29278175,43.00200573,0,266495,337851,78.87944686
190823_djifc6310_Aug23_SE_row_26_range_6_rep_6.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Otsu pre,Tzi18,DJI_0454.JPG,11.29278175,48.0629061,0,197136,337851,58.34998268
190823_djifc6310_Aug23_SE_row_26_range_6_rep_6.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Otsu post,Tzi18,DJI_0454.JPG,11.29278175,47.96072235,0,199036,337851,58.91236077
190823_djifc6310_Aug23_SE_row_26_range_6_rep_6.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Custom,Tzi18,DJI_0454.JPG,11.29278175,43.83889406,0,250309,337851,74.08857751
190823_djifc6310_Aug23_SE_row_26_range_6_rep_7.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,ExG 131,Tzi18,DJI_0455.JPG,11.29278175,43.67781945,0,268645,337851,79.51582206
190823_djifc6310_Aug23_SE_row_26_range_6_rep_7.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Otsu pre,Tzi18,DJI_0455.JPG,11.29278175,49.32600934,0,197567,337851,58.47755371
190823_djifc6310_Aug23_SE_row_26_range_6_rep_7.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Otsu post,Tzi18,DJI_0455.JPG,11.29278175,49.73400772,0,192262,337851,56.90733489
190823_djifc6310_Aug23_SE_row_26_range_6_rep_7.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Custom,Tzi18,DJI_0455.JPG,11.29278175,44.51748762,0,253652,337851,75.07806696
190823_djifc6310_Aug23_SE_row_26_range_6_rep_8.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,ExG 131,Tzi18,DJI_0456.JPG,11.29278175,44.02948185,0,290858,337851,86.09061391
190823_djifc6310_Aug23_SE_row_26_range_6_rep_8.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Otsu pre,Tzi18,DJI_0456.JPG,11.29278175,49.25458173,0,214509,337851,63.49219034
190823_djifc6310_Aug23_SE_row_26_range_6_rep_8.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Otsu post,Tzi18,DJI_0456.JPG,11.29278175,49.35453333,0,213204,337851,63.10592539
190823_djifc6310_Aug23_SE_row_26_range_6_rep_8.tif,190823_djifc6310_Aug23_SE_row_26_range_6,3033 and 3034,Custom,Tzi18,DJI_0456.JPG,11.29278175,44.57386357,0,278766,337851,82.51152135
190823_djifc6310_Aug23_SE_row_27_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,ExG 131,NC372,DJI_0468.JPG,11.29278175,27.28818946,0,125124,337851,37.03526111
190823_djifc6310_Aug23_SE_row_27_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Otsu pre,NC372,DJI_0468.JPG,11.29278175,30.68837807,0,91706,337851,27.14391847
190823_djifc6310_Aug23_SE_row_27_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Otsu post,NC372,DJI_0468.JPG,11.29278175,30.62618914,0,92624,337851,27.41563589
190823_djifc6310_Aug23_SE_row_27_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Custom,NC372,DJI_0468.JPG,11.29278175,26.45267792,0,129219,337851,38.24733388
190823_djifc6310_Aug23_SE_row_27_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,ExG 131,NC372,DJI_0469.JPG,11.29278175,27.02547433,0,124254,337851,36.77775114
190823_djifc6310_Aug23_SE_row_27_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Otsu pre,NC372,DJI_0469.JPG,11.29278175,29.98781642,0,95720,337851,28.33201618
190823_djifc6310_Aug23_SE_row_27_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Otsu post,NC372,DJI_0469.JPG,11.29278175,30.25894351,0,93492,337851,27.67255388
190823_djifc6310_Aug23_SE_row_27_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Custom,NC372,DJI_0469.JPG,11.29278175,26.16273411,0,129489,337851,38.32725077
190823_djifc6310_Aug23_SE_row_27_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,ExG 131,NC372,DJI_0470.JPG,11.29278175,25.66099649,0,127874,337851,37.84922939
190823_djifc6310_Aug23_SE_row_27_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Otsu pre,NC372,DJI_0470.JPG,11.29278175,28.40809235,0,100197,337851,29.65715656
190823_djifc6310_Aug23_SE_row_27_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Otsu post,NC372,DJI_0470.JPG,11.29278175,28.91329906,0,95414,337851,28.24144371
190823_djifc6310_Aug23_SE_row_27_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Custom,NC372,DJI_0470.JPG,11.29278175,24.87873853,0,133403,337851,39.48574964
190823_djifc6310_Aug23_SE_row_27_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,ExG 131,NC372,DJI_0516.JPG,11.61470984,27.94383456,0,94811,337851,28.06296267
190823_djifc6310_Aug23_SE_row_27_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Otsu pre,NC372,DJI_0516.JPG,11.61470984,30.24138483,0,75909,337851,22.46818864
190823_djifc6310_Aug23_SE_row_27_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Otsu post,NC372,DJI_0516.JPG,11.61470984,29.91740298,0,78433,337851,23.21526353
190823_djifc6310_Aug23_SE_row_27_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Custom,NC372,DJI_0516.JPG,11.61470984,27.46536468,0,96607,337851,28.59455796
190823_djifc6310_Aug23_SE_row_27_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,ExG 131,NC372,DJI_0517.JPG,11.61470984,28.65749054,1,89312,337851,26.43532208
190823_djifc6310_Aug23_SE_row_27_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Otsu pre,NC372,DJI_0517.JPG,11.61470984,31.02001108,1,71184,337851,21.06964313
190823_djifc6310_Aug23_SE_row_27_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Otsu post,NC372,DJI_0517.JPG,11.61470984,30.6857243,1,73481,337851,21.74952864
190823_djifc6310_Aug23_SE_row_27_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Custom,NC372,DJI_0517.JPG,11.61470984,28.0922593,1,92516,337851,27.38366913
190823_djifc6310_Aug23_SE_row_27_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,ExG 131,NC372,DJI_0518.JPG,11.61470984,29.20147271,0,92498,337851,27.37834134
190823_djifc6310_Aug23_SE_row_27_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Otsu pre,NC372,DJI_0518.JPG,11.61470984,31.31267816,0,74884,337851,22.16480046
190823_djifc6310_Aug23_SE_row_27_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Otsu post,NC372,DJI_0518.JPG,11.61470984,31.01782205,0,77076,337851,22.81360718
190823_djifc6310_Aug23_SE_row_27_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Custom,NC372,DJI_0518.JPG,11.61470984,28.75299843,0,94344,337851,27.92473605
190823_djifc6310_Aug23_SE_row_27_range_1_rep_7.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,ExG 131,NC372,DJI_0519.JPG,11.95455985,27.8564446,0,107211,337851,31.73321967
190823_djifc6310_Aug23_SE_row_27_range_1_rep_7.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Otsu pre,NC372,DJI_0519.JPG,11.95455985,30.36345225,0,84434,337851,24.99149033
190823_djifc6310_Aug23_SE_row_27_range_1_rep_7.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Otsu post,NC372,DJI_0519.JPG,11.95455985,30.01540297,0,87364,337851,25.85873654
190823_djifc6310_Aug23_SE_row_27_range_1_rep_7.tif,190823_djifc6310_Aug23_SE_row_27_range_1,3531 and 3532,Custom,NC372,DJI_0519.JPG,11.95455985,27.16340251,0,112112,337851,33.18385916
190823_djifc6310_Aug23_SE_row_27_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,ExG 131,SC357,DJI_0468.JPG,11.29278175,33.44501734,0,222834,337851,65.95629434
190823_djifc6310_Aug23_SE_row_27_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Otsu pre,SC357,DJI_0468.JPG,11.29278175,38.34784676,0,157354,337851,46.57496944
190823_djifc6310_Aug23_SE_row_27_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Otsu post,SC357,DJI_0468.JPG,11.29278175,38.52112629,0,155175,337851,45.93001057
190823_djifc6310_Aug23_SE_row_27_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Custom,SC357,DJI_0468.JPG,11.29278175,33.30540434,0,220894,337851,65.38207671
190823_djifc6310_Aug23_SE_row_27_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,ExG 131,SC357,DJI_0469.JPG,11.29278175,32.88145394,1,200920,337851,59.47000305
190823_djifc6310_Aug23_SE_row_27_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Otsu pre,SC357,DJI_0469.JPG,11.29278175,37.88290514,1,141676,337851,41.93446223
190823_djifc6310_Aug23_SE_row_27_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Otsu post,SC357,DJI_0469.JPG,11.29278175,38.26941081,1,137424,337851,40.67591927
190823_djifc6310_Aug23_SE_row_27_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Custom,SC357,DJI_0469.JPG,11.29278175,32.72744685,1,199989,337851,59.19443778
190823_djifc6310_Aug23_SE_row_27_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,ExG 131,SC357,DJI_0470.JPG,11.29278175,31.27464176,0,204687,337851,60.58499161
190823_djifc6310_Aug23_SE_row_27_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Otsu pre,SC357,DJI_0470.JPG,11.29278175,35.64445813,0,146522,337851,43.36882235
190823_djifc6310_Aug23_SE_row_27_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Otsu post,SC357,DJI_0470.JPG,11.29278175,35.14705435,0,152666,337851,45.1873755
190823_djifc6310_Aug23_SE_row_27_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Custom,SC357,DJI_0470.JPG,11.29278175,30.9697648,0,205073,337851,60.69924316
190823_djifc6310_Aug23_SE_row_27_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,ExG 131,SC357,DJI_0516.JPG,11.61470984,32.40669039,0,233162,337851,69.01326324
190823_djifc6310_Aug23_SE_row_27_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Otsu pre,SC357,DJI_0516.JPG,11.61470984,37.45292092,0,160349,337851,47.4614549
190823_djifc6310_Aug23_SE_row_27_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Otsu post,SC357,DJI_0516.JPG,11.61470984,37.62760453,0,158033,337851,46.77594561
190823_djifc6310_Aug23_SE_row_27_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Custom,SC357,DJI_0516.JPG,11.61470984,32.18606128,0,230648,337851,68.26914823
190823_djifc6310_Aug23_SE_row_27_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,ExG 131,SC357,DJI_0517.JPG,11.61470984,31.85863138,0,209019,337851,61.86721365
190823_djifc6310_Aug23_SE_row_27_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Otsu pre,SC357,DJI_0517.JPG,11.61470984,36.88230191,0,144437,337851,42.75168639
190823_djifc6310_Aug23_SE_row_27_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Otsu post,SC357,DJI_0517.JPG,11.61470984,37.30677518,0,139396,337851,41.25960853
190823_djifc6310_Aug23_SE_row_27_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Custom,SC357,DJI_0517.JPG,11.61470984,31.3801306,0,211720,337851,62.66667851
190823_djifc6310_Aug23_SE_row_27_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,ExG 131,SC357,DJI_0518.JPG,11.61470984,31.88786255,0,217231,337851,64.29787095
190823_djifc6310_Aug23_SE_row_27_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Otsu pre,SC357,DJI_0518.JPG,11.61470984,36.74650015,0,151111,337851,44.72711343
190823_djifc6310_Aug23_SE_row_27_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Otsu post,SC357,DJI_0518.JPG,11.61470984,37.08402338,0,146543,337851,43.37503811
190823_djifc6310_Aug23_SE_row_27_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Custom,SC357,DJI_0518.JPG,11.61470984,31.38537092,0,220748,337851,65.3388624
190823_djifc6310_Aug23_SE_row_27_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,ExG 131,SC357,DJI_0519.JPG,11.95455985,31.28368786,0,242748,337851,71.8506087
190823_djifc6310_Aug23_SE_row_27_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Otsu pre,SC357,DJI_0519.JPG,11.95455985,36.09350528,0,166820,337851,49.37679628
190823_djifc6310_Aug23_SE_row_27_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Otsu post,SC357,DJI_0519.JPG,11.95455985,36.25056538,0,164489,337851,48.68684716
190823_djifc6310_Aug23_SE_row_27_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_27_range_2,3431 and 3432,Custom,SC357,DJI_0519.JPG,11.95455985,30.74793012,0,248330,337851,73.50281633
190823_djifc6310_Aug23_SE_row_27_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,ExG 131,Oh7B,DJI_0454.JPG,11.29278175,25.28098034,0,46893,337851,13.87978724
190823_djifc6310_Aug23_SE_row_27_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Otsu pre,Oh7B,DJI_0454.JPG,11.29278175,28.02035141,0,35221,337851,10.42500984
190823_djifc6310_Aug23_SE_row_27_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Otsu post,Oh7B,DJI_0454.JPG,11.29278175,27.96889891,0,35467,337851,10.497823
190823_djifc6310_Aug23_SE_row_27_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Custom,Oh7B,DJI_0454.JPG,11.29278175,23.85973358,0,50915,337851,15.07025286
190823_djifc6310_Aug23_SE_row_27_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,ExG 131,Oh7B,DJI_0455.JPG,11.29278175,25.94657718,0,54012,337851,15.98692915
190823_djifc6310_Aug23_SE_row_27_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Otsu pre,Oh7B,DJI_0455.JPG,11.29278175,28.51259817,0,41777,337851,12.36551024
190823_djifc6310_Aug23_SE_row_27_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Otsu post,Oh7B,DJI_0455.JPG,11.29278175,28.45644245,0,42054,337851,12.44749905
190823_djifc6310_Aug23_SE_row_27_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Custom,Oh7B,DJI_0455.JPG,11.29278175,24.84526947,0,57205,337851,16.93202033
190823_djifc6310_Aug23_SE_row_27_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,ExG 131,Oh7B,DJI_0456.JPG,11.29278175,27.6437837,0,48356,337851,14.31281837
190823_djifc6310_Aug23_SE_row_27_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Otsu pre,Oh7B,DJI_0456.JPG,11.29278175,31.04374785,0,35899,337851,10.62569002
190823_djifc6310_Aug23_SE_row_27_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Otsu post,Oh7B,DJI_0456.JPG,11.29278175,30.45188811,0,37663,337851,11.14781368
190823_djifc6310_Aug23_SE_row_27_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Custom,Oh7B,DJI_0456.JPG,11.29278175,26.39203062,0,51494,337851,15.24163019
190823_djifc6310_Aug23_SE_row_27_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,ExG 131,Oh7B,DJI_0468.JPG,11.29278175,28.71817526,0,30561,337851,9.045703579
190823_djifc6310_Aug23_SE_row_27_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Otsu pre,Oh7B,DJI_0468.JPG,11.29278175,31.64768979,0,21967,337851,6.501978683
190823_djifc6310_Aug23_SE_row_27_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Otsu post,Oh7B,DJI_0468.JPG,11.29278175,32.12455001,0,21004,337851,6.216941788
190823_djifc6310_Aug23_SE_row_27_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Custom,Oh7B,DJI_0468.JPG,11.29278175,27.16771801,0,33684,337851,9.970075566
190823_djifc6310_Aug23_SE_row_27_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,ExG 131,Oh7B,DJI_0469.JPG,11.29278175,29.35523711,1,30707,337851,9.088917896
190823_djifc6310_Aug23_SE_row_27_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Otsu pre,Oh7B,DJI_0469.JPG,11.29278175,31.78306621,1,23199,337851,6.866636476
190823_djifc6310_Aug23_SE_row_27_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Otsu post,Oh7B,DJI_0469.JPG,11.29278175,32.18841542,1,22321,337851,6.606758601
190823_djifc6310_Aug23_SE_row_27_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Custom,Oh7B,DJI_0469.JPG,11.29278175,28.28088109,1,33483,337851,9.910581884
190823_djifc6310_Aug23_SE_row_27_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,ExG 131,Oh7B,DJI_0470.JPG,11.29278175,27.85664026,0,28211,337851,8.350130679
190823_djifc6310_Aug23_SE_row_27_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Otsu pre,Oh7B,DJI_0470.JPG,11.29278175,29.99426123,0,22404,337851,6.631325644
190823_djifc6310_Aug23_SE_row_27_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Otsu post,Oh7B,DJI_0470.JPG,11.29278175,29.70026379,0,23079,337851,6.83111786
190823_djifc6310_Aug23_SE_row_27_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Custom,Oh7B,DJI_0470.JPG,11.29278175,26.67412954,0,30911,337851,9.149299543
190823_djifc6310_Aug23_SE_row_27_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,ExG 131,Oh7B,DJI_0516.JPG,11.61470984,25.98382667,0,53180,337851,15.74066674
190823_djifc6310_Aug23_SE_row_27_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Otsu pre,Oh7B,DJI_0516.JPG,11.61470984,28.9029414,0,39733,337851,11.76050981
190823_djifc6310_Aug23_SE_row_27_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_27_range_3,3331 and 3332,Otsu post,Oh7B,DJI_0516.JPG,11.61470984,28.38369705,0,41645,337851,12.32643976
