Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0050.JPG,8.58502021,65.81251621,0,239054,449235,53.21357419
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0050.JPG,8.58502021,54.95803103,0,375558,449235,83.5994524
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0060.JPG,8.58502021,51.91520995,0,379451,449235,84.46603671
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0060.JPG,8.58502021,72.10074069,0,174484,449235,38.84025065
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0060.JPG,8.58502021,71.68367656,0,177741,449235,39.56526094
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0060.JPG,8.58502021,52.05724283,0,374784,449235,83.4271595
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0061.JPG,8.58502021,50.97645226,0,318634,449235,70.92813338
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0061.JPG,8.58502021,59.6970114,0,216189,449235,48.12381048
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0061.JPG,8.58502021,59.45007213,0,218723,449235,48.68788051
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0061.JPG,8.58502021,51.9110057,0,303893,449235,67.6467773
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0062.JPG,8.924870213,46.74234043,1,276892,449235,61.63633733
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0062.JPG,8.924870213,51.21712097,1,216900,449235,48.28207954
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0062.JPG,8.924870213,51.32244375,1,215220,449235,47.90811045
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0062.JPG,8.924870213,47.4478643,1,265096,449235,59.01054014
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0063.JPG,8.58502021,48.42756206,0,374536,449235,83.37195454
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0063.JPG,8.58502021,54.09770551,0,268411,449235,59.74846127
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0063.JPG,8.58502021,54.40557906,0,260803,449235,58.05491558
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0063.JPG,8.58502021,48.66316767,0,368389,449235,82.00362839
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0095.JPG,8.58502021,52.14520128,0,412366,449235,91.79293688
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0095.JPG,8.58502021,58.44400934,0,288992,449235,64.32980511
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0095.JPG,8.58502021,58.30221693,0,291155,449235,64.8112903
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0095.JPG,8.58502021,52.35796256,0,407821,449235,90.78121696
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_8.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,ExG 131,Check,DJI_0096.JPG,8.58502021,49.29086541,0,378935,449235,84.35117477
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_8.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Otsu pre,Check,DJI_0096.JPG,8.58502021,56.78356596,0,251658,449235,56.0192327
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_8.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Otsu post,Check,DJI_0096.JPG,8.58502021,56.20700455,0,261454,449235,58.1998286
190903_djifc6310s_Sept3_SE_row_22_range_3_rep_8.tif,190903_djifc6310s_Sept3_SE_row_22_range_3,3341 and 3342,Custom,Check,DJI_0096.JPG,8.58502021,50.04162181,0,364460,449235,81.12903046
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,ExG 131,Check,DJI_0012.JPG,8.58502021,55.50701135,0,404757,449235,90.09916859
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Otsu pre,Check,DJI_0012.JPG,8.58502021,71.17980735,0,211428,449235,47.06400881
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Otsu post,Check,DJI_0012.JPG,8.58502021,70.28635245,0,219794,449235,48.9262858
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Custom,Check,DJI_0012.JPG,8.58502021,56.1026752,0,394949,449235,87.91590148
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,ExG 131,Check,DJI_0013.JPG,8.924870213,46.74693226,0,367050,449235,81.70556613
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Otsu pre,Check,DJI_0013.JPG,8.924870213,56.21744761,0,221034,449235,49.20231059
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Otsu post,Check,DJI_0013.JPG,8.924870213,56.83503169,0,213308,449235,47.48249802
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Custom,Check,DJI_0013.JPG,8.924870213,47.47558919,0,351294,449235,78.19827039
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,ExG 131,Check,DJI_0014.JPG,8.924870213,44.14938523,0,315801,449235,70.29750576
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Otsu pre,Check,DJI_0014.JPG,8.924870213,49.80033487,0,228773,449235,50.92501697
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Otsu post,Check,DJI_0014.JPG,8.924870213,50.33715893,0,220909,449235,49.17448551
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Custom,Check,DJI_0014.JPG,8.924870213,44.75875315,0,304596,449235,67.80326555
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,ExG 131,Check,DJI_0047.JPG,8.924870213,45.17174467,0,354365,449235,78.88187697
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Otsu pre,Check,DJI_0047.JPG,8.924870213,50.65934873,0,262157,449235,58.35631685
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Otsu post,Check,DJI_0047.JPG,8.924870213,50.72120194,0,261004,449235,58.09965831
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Custom,Check,DJI_0047.JPG,8.924870213,45.44161983,0,347904,449235,77.44365421
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,ExG 131,Check,DJI_0048.JPG,8.924870213,46.0664411,0,306550,449235,68.23822721
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Otsu pre,Check,DJI_0048.JPG,8.924870213,51.30469359,0,225354,449235,50.16394537
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Otsu post,Check,DJI_0048.JPG,8.924870213,50.80952226,0,233625,449235,52.00507529
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Custom,Check,DJI_0048.JPG,8.924870213,46.76870809,0,293317,449235,65.2925529
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,ExG 131,Check,DJI_0049.JPG,8.924870213,46.14948248,1,288937,449235,64.31756208
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Otsu pre,Check,DJI_0049.JPG,8.924870213,50.91209068,1,218237,449235,48.5796966
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Otsu post,Check,DJI_0049.JPG,8.924870213,51.04506887,1,216187,449235,48.12336528
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Custom,Check,DJI_0049.JPG,8.924870213,46.90713622,1,275476,449235,61.32113482
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,ExG 131,Check,DJI_0050.JPG,8.58502021,52.85112147,0,378996,449235,84.36475341
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Otsu pre,Check,DJI_0050.JPG,8.58502021,67.29625496,0,198716,449235,44.23430944
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Otsu post,Check,DJI_0050.JPG,8.58502021,68.75254809,0,185830,449235,41.36587755
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Custom,Check,DJI_0050.JPG,8.58502021,53.42069557,0,369531,449235,82.25783833
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_8.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,ExG 131,Check,DJI_0063.JPG,8.58502021,40.01702903,0,261362,449235,58.17934934
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_8.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Otsu pre,Check,DJI_0063.JPG,8.58502021,45.05317862,0,195262,449235,43.46544682
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_8.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Otsu post,Check,DJI_0063.JPG,8.58502021,45.38100535,0,190061,449235,42.30770087
190903_djifc6310s_Sept3_SE_row_22_range_4_rep_8.tif,190903_djifc6310s_Sept3_SE_row_22_range_4,3241 and 3242,Custom,Check,DJI_0063.JPG,8.58502021,39.76332167,0,263173,449235,58.5824791
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0999.JPG,8.924870213,41.13851164,0,361496,449235,80.46924216
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0999.JPG,8.924870213,43.66358729,0,260152,449235,57.91000256
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0999.JPG,8.924870213,43.46181653,0,266719,449235,59.37182098
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0999.JPG,8.924870213,41.25294312,0,352944,449235,78.56556145
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0001.JPG,8.58502021,43.1586728,0,346549,449235,77.14203034
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0001.JPG,8.58502021,45.40935711,0,257320,449235,57.27959754
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0001.JPG,8.58502021,45.21869274,0,263923,449235,58.74942959
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0001.JPG,8.58502021,43.1467682,0,340728,449235,75.846272
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0002.JPG,8.58502021,44.71311004,0,376006,449235,83.69917749
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0002.JPG,8.58502021,49.16923075,0,240970,449235,53.64007702
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0002.JPG,8.58502021,49.67610203,0,229851,449235,51.16498047
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0002.JPG,8.58502021,44.61527927,0,374085,449235,83.27156165
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0012.JPG,8.58502021,46.4605421,0,372201,449235,82.85218204
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0012.JPG,8.58502021,50.68614315,0,250209,449235,55.69668436
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0012.JPG,8.58502021,50.51527283,0,253377,449235,56.4018832
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0012.JPG,8.58502021,46.37586166,0,369586,449235,82.27008136
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0013.JPG,8.924870213,42.97122674,0,342091,449235,76.14967667
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0013.JPG,8.924870213,45.10102613,0,264292,449235,58.83156922
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0013.JPG,8.924870213,45.17247712,0,261915,449235,58.30244749
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0013.JPG,8.924870213,43.1096034,0,332961,449235,74.1173328
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0014.JPG,8.924870213,41.71761371,1,310679,449235,69.15734526
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0014.JPG,8.924870213,43.93137475,1,239242,449235,53.25542311
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0014.JPG,8.924870213,43.66670848,1,247372,449235,55.06516634
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0014.JPG,8.924870213,41.90305376,1,302324,449235,67.29751689
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0015.JPG,8.924870213,42.6015593,0,358042,449235,79.70037953
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0015.JPG,8.924870213,45.22125891,0,271361,449235,60.40513317
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0015.JPG,8.924870213,45.35186313,0,268385,449235,59.74267366
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0015.JPG,8.924870213,42.66303515,0,352359,449235,78.43534008
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_8.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0047.JPG,8.924870213,42.79651335,0,386745,449235,86.0896858
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_8.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0047.JPG,8.924870213,47.42961273,0,260671,449235,58.02553229
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_8.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0047.JPG,8.924870213,47.49315406,0,258971,449235,57.6471112
190903_djifc6310s_Sept3_SE_row_22_range_5_rep_8.tif,190903_djifc6310s_Sept3_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0047.JPG,8.924870213,42.92118251,0,380875,449235,84.78302002
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0963.JPG,8.58502021,27.76752666,0,58035,449235,12.91862833
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0963.JPG,8.58502021,31.15587148,0,42508,449235,9.462308146
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Otsu post,F2,DJI_0963.JPG,8.58502021,33.6317098,0,35427,449235,7.886072991
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Custom,F2,DJI_0963.JPG,8.58502021,25.99696885,0,65065,449235,14.48351086
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0964.JPG,8.58502021,24.13468043,0,39411,449235,8.772913954
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0964.JPG,8.58502021,23.94420138,0,40538,449235,9.023784879
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Otsu post,F2,DJI_0964.JPG,8.58502021,22.95331974,0,46039,449235,10.24831102
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Custom,F2,DJI_0964.JPG,8.58502021,22.62426601,0,45330,449235,10.09048716
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0965.JPG,8.58502021,33.3949893,0,100917,449235,22.46418912
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0965.JPG,8.58502021,43.60387477,0,58666,449235,13.05908934
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Otsu post,F2,DJI_0965.JPG,8.58502021,43.88791661,0,57632,449235,12.82892028
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Custom,F2,DJI_0965.JPG,8.58502021,31.35692254,0,111282,449235,24.77144479
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0966.JPG,8.58502021,29.27881568,0,68342,449235,15.21297317
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0966.JPG,8.58502021,31.27735172,0,53486,449235,11.90601801
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Otsu post,F2,DJI_0966.JPG,8.58502021,31.24294754,0,53728,449235,11.95988736
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Custom,F2,DJI_0966.JPG,8.58502021,27.36459625,0,78399,449235,17.45166784
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0998.JPG,8.924870213,35.89966911,0,139064,449235,30.95573586
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0998.JPG,8.924870213,38.44785307,0,117287,449235,26.10816165
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Otsu post,F2,DJI_0998.JPG,8.924870213,38.7793504,0,113199,449235,25.19817022
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Custom,F2,DJI_0998.JPG,8.924870213,35.02302629,0,143839,449235,32.01865393
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0999.JPG,8.924870213,36.59100845,0,110279,449235,24.54817634
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0999.JPG,8.924870213,38.31701538,0,94040,449235,20.9333645
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Otsu post,F2,DJI_0999.JPG,8.924870213,38.12388388,0,96179,449235,21.40950727
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Custom,F2,DJI_0999.JPG,8.924870213,36.07668322,0,111573,449235,24.83622158
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0001.JPG,8.58502021,20.27437337,1,26427,449235,5.882667201
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0001.JPG,8.58502021,19.51194645,1,35897,449235,7.990695293
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Otsu post,F2,DJI_0001.JPG,8.58502021,19.25238624,1,47022,449235,10.46712745
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Custom,F2,DJI_0001.JPG,8.58502021,19.70869038,1,31011,449235,6.90306855
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0002.JPG,8.58502021,21.60464793,0,41987,449235,9.346333211
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0002.JPG,8.58502021,21.04122439,0,46123,449235,10.26700947
190903_djifc6310s_Sept3_SE_row_22_range_6_rep_8.tif,190903_djifc6310s_Sept3_SE_row_22_range_6,3041 and 3042,Otsu post,F2,DJI_0002.JPG,8.58502021,20.59724208,0,49127,449235,10.9357018
