Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0807.JPG,11.61470984,29.29507415,0,300116,357903,83.85400514
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0822.JPG,11.61470984,29.080213,0,283399,357903,79.18318651
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0822.JPG,11.61470984,31.43299632,0,218248,357903,60.97965091
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0822.JPG,11.61470984,31.56038748,0,214186,357903,59.84470653
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0822.JPG,11.61470984,29.16633179,0,273467,357903,76.40813293
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0823.JPG,11.61470984,27.63891503,1,251242,357903,70.19834983
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0823.JPG,11.61470984,29.11233965,1,210908,357903,58.92881591
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0823.JPG,11.61470984,29.24808317,1,207583,357903,57.99979324
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0823.JPG,11.61470984,27.63548657,1,244064,357903,68.19277849
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0824.JPG,11.61470984,27.59271787,0,258944,357903,72.35032956
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0824.JPG,11.61470984,29.29754987,0,210499,357903,58.81453913
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0824.JPG,11.61470984,29.22652645,0,213686,357903,59.70500387
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0824.JPG,11.61470984,27.54519468,0,252437,357903,70.53223918
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0825.JPG,10.97085365,27.76373592,0,287082,357903,80.21223628
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0825.JPG,10.97085365,30.24166745,0,220534,357903,61.61837146
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0825.JPG,10.97085365,30.34664708,0,216961,357903,60.62005627
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0825.JPG,10.97085365,27.48637631,0,290139,357903,81.06637832
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0851.JPG,10.97085365,28.09294993,0,314636,357903,87.91097029
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0851.JPG,10.97085365,31.00581485,0,228783,357903,63.92318589
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0851.JPG,10.97085365,31.76689699,0,206828,357903,57.78884223
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0851.JPG,10.97085365,27.84431584,0,318694,357903,89.04479705
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0852.JPG,11.29278175,27.81756412,0,300058,357903,83.83779963
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0852.JPG,11.29278175,30.39921954,0,222767,357903,62.24228352
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0852.JPG,11.29278175,30.23092432,0,227411,357903,63.5398418
190822_djifc6310s_Aug22_SE_row_10_range_4_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0852.JPG,11.29278175,27.79136229,0,296089,357903,82.72883994
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0774.JPG,11.29278175,23.16339414,0,193929,357903,54.18479309
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0774.JPG,11.29278175,24.16108402,0,157923,357903,44.12452536
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0774.JPG,11.29278175,24.39945467,0,149328,357903,41.72303669
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0774.JPG,11.29278175,22.85452745,0,190762,357903,53.29991646
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0803.JPG,10.64385619,23.21939397,0,188512,357903,52.6712545
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0803.JPG,10.64385619,24.82142587,0,147799,357903,41.29582596
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0803.JPG,10.64385619,25.13832677,0,138827,357903,38.78900149
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0803.JPG,10.64385619,22.23617833,0,208577,357903,58.27752212
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0804.JPG,11.29278175,21.48795991,0,128212,357903,35.82311408
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0804.JPG,11.29278175,21.50750267,0,127040,357903,35.49565106
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0804.JPG,11.29278175,21.85920474,0,119032,357903,33.2581733
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0804.JPG,11.29278175,21.16405163,0,131499,357903,36.74151935
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0805.JPG,11.29278175,22.05760679,1,120180,357903,33.5789306
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0805.JPG,11.29278175,21.98171642,1,122297,357903,34.17043165
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0805.JPG,11.29278175,21.67392031,1,129611,357903,36.21400212
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0805.JPG,11.29278175,21.86508555,1,121891,357903,34.0569931
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0806.JPG,11.61470984,22.58485289,0,146981,357903,41.06727242
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0806.JPG,11.61470984,22.72301213,0,141142,357903,39.43582479
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0806.JPG,11.61470984,22.8862259,0,137345,357903,38.37492281
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0806.JPG,11.61470984,22.42536018,0,143779,357903,40.1726166
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0807.JPG,11.61470984,21.81780817,0,188522,357903,52.67404856
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0807.JPG,11.61470984,22.51734222,0,162670,357903,45.45086238
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0807.JPG,11.61470984,23.05589946,0,143766,357903,40.16898433
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0807.JPG,11.61470984,21.5697255,0,184264,357903,51.48434073
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0823.JPG,11.61470984,22.27252839,0,133511,357903,37.30368284
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0823.JPG,11.61470984,22.25418683,0,132271,357903,36.95722025
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0823.JPG,11.61470984,22.54882806,0,124726,357903,34.84910716
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0823.JPG,11.61470984,22.12084228,0,133166,357903,37.20728801
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0824.JPG,11.61470984,22.6220953,0,131269,357903,36.67725613
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0824.JPG,11.61470984,22.61927606,0,129968,357903,36.31374981
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0824.JPG,11.61470984,22.87725393,0,122942,357903,34.35064808
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0824.JPG,11.61470984,22.38303522,0,132311,357903,36.96839646
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0825.JPG,10.97085365,22.31603133,0,152794,357903,42.69145551
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0825.JPG,10.97085365,22.58657149,0,145263,357903,40.58725409
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0825.JPG,10.97085365,22.81490703,0,140533,357903,39.26566695
190822_djifc6310s_Aug22_SE_row_10_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0825.JPG,10.97085365,21.60905173,0,165850,357903,46.33937128
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0774.JPG,11.29278175,30.22711635,0,270978,357903,75.7126931
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0774.JPG,11.29278175,34.18800293,0,166100,357903,46.40922261
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0774.JPG,11.29278175,33.55915322,0,179260,357903,50.08619654
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0774.JPG,11.29278175,30.381181,0,256131,357903,71.56436241
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0775.JPG,11.29278175,27.94932088,1,220917,357903,61.72538369
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0775.JPG,11.29278175,29.09832836,1,172203,357903,48.11443324
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0775.JPG,11.29278175,29.43760368,1,160089,357903,44.72971727
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0775.JPG,11.29278175,27.8125464,1,205431,357903,57.398513
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0776.JPG,11.29278175,27.85215081,0,206510,357903,57.69999134
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0776.JPG,11.29278175,29.01524626,0,161468,357903,45.1150172
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0776.JPG,11.29278175,28.88517885,0,166627,357903,46.55646921
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0776.JPG,11.29278175,27.62756809,0,193564,357903,54.08281015
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0777.JPG,10.97085365,26.59016525,0,247637,357903,69.19109368
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0777.JPG,10.97085365,28.579222,0,181468,357903,50.70312347
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0777.JPG,10.97085365,28.72901093,0,175700,357903,49.09151362
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0777.JPG,10.97085365,26.32290419,0,243412,357903,68.01060623
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0803.JPG,10.64385619,26.57959363,0,272822,357903,76.2279165
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0803.JPG,10.64385619,29.15704435,0,184182,357903,51.46142949
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0803.JPG,10.64385619,28.96162516,0,192708,357903,53.8436392
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0803.JPG,10.64385619,26.29691805,0,273054,357903,76.29273854
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0804.JPG,11.29278175,25.55852181,0,200057,357903,55.89698885
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0804.JPG,11.29278175,26.24029683,0,175129,357903,48.93197319
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0804.JPG,11.29278175,26.65040956,0,160085,357903,44.72859965
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0804.JPG,11.29278175,25.35210051,0,194777,357903,54.42172879
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0805.JPG,11.29278175,26.14947899,0,194918,357903,54.46112494
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0805.JPG,11.29278175,26.7026047,0,172314,357903,48.14544723
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0805.JPG,11.29278175,27.09483736,0,157468,357903,43.99739594
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0805.JPG,11.29278175,26.00594804,0,189034,357903,52.81710408
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0806.JPG,11.61470984,27.70996184,0,236879,357903,66.18525131
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0806.JPG,11.61470984,28.98969683,0,194387,357903,54.31276072
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0806.JPG,11.61470984,29.40362011,0,182025,357903,50.85875223
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0806.JPG,11.61470984,27.68045447,0,225849,357903,63.1034107
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0807.JPG,11.61470984,31.14896746,0,302534,357903,84.52960718
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0807.JPG,11.61470984,37.28210685,0,168393,357903,47.04989899
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0807.JPG,11.61470984,38.75638654,0,145821,357903,40.74316225
190822_djifc6310s_Aug22_SE_row_10_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0807.JPG,11.61470984,31.34628858,0,289664,357903,80.9336608
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0869.JPG,11.61470984,25.23368151,0,243167,357903,67.94215192
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0869.JPG,11.61470984,27.39327333,0,193532,357903,54.07386918
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0869.JPG,11.61470984,27.66915153,0,188042,357903,52.539934
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0869.JPG,11.61470984,24.98214518,0,243273,357903,67.97176889
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0870.JPG,11.61470984,25.78993497,0,207619,357903,58.00985183
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0870.JPG,11.61470984,27.55804016,0,169052,357903,47.2340271
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0870.JPG,11.61470984,28.05887049,0,158446,357903,44.27065434
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0870.JPG,11.61470984,25.63330008,0,203502,357903,56.85954015
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0871.JPG,11.61470984,25.89885018,1,165774,357903,46.31813648
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0871.JPG,11.61470984,27.84085823,1,132664,357903,37.06702654
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0871.JPG,11.61470984,27.5153603,1,137917,357903,38.53474265
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0871.JPG,11.61470984,25.74318934,1,161565,357903,45.14211951
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0872.JPG,11.29278175,24.79037909,0,182287,357903,50.93195642
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0872.JPG,11.29278175,26.88323997,0,141052,357903,39.41067831
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0872.JPG,11.29278175,27.28060146,0,134182,357903,37.49116381
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0872.JPG,11.29278175,24.47588934,0,183546,357903,51.28372771
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0873.JPG,10.64385619,25.91903897,0,108442,357903,30.29927103
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0873.JPG,10.64385619,28.81399248,0,83190,357903,23.24372805
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0873.JPG,10.64385619,28.3511984,0,86834,357903,24.26188101
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0873.JPG,10.64385619,24.47065548,0,121375,357903,33.91281995
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0899.JPG,10.97085365,25.71609333,0,212623,357903,59.40799602
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0899.JPG,10.97085365,27.83287956,0,164770,357903,46.03761354
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0899.JPG,10.97085365,28.04773619,0,160474,357903,44.83728832
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0899.JPG,10.97085365,25.21405439,0,218811,357903,61.1369561
190822_djifc6310s_Aug22_SE_row_11_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0900.JPG,11.29278175,27.3617473,0,173117,357903,48.3698097
