Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_SE_row_15_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_4,3255 and 3256,Otsu post,A634,DJI_0269.JPG,7.614709844,39.44525346,0,200202,443223,45.16958732
190827_djifc6310_Aug26_SE_row_15_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_4,3255 and 3256,Custom,A634,DJI_0269.JPG,7.614709844,36.19954562,0,271685,443223,61.29758609
190827_djifc6310_Aug26_SE_row_15_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_4,3255 and 3256,ExG 131,A634,DJI_0270.JPG,7.614709844,34.47759023,0,303537,443223,68.48403625
190827_djifc6310_Aug26_SE_row_15_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_4,3255 and 3256,Otsu pre,A634,DJI_0270.JPG,7.614709844,37.34830528,0,216456,443223,48.83681578
190827_djifc6310_Aug26_SE_row_15_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_4,3255 and 3256,Otsu post,A634,DJI_0270.JPG,7.614709844,37.22678195,0,220484,443223,49.74561338
190827_djifc6310_Aug26_SE_row_15_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_4,3255 and 3256,Custom,A634,DJI_0270.JPG,7.614709844,34.3341082,0,297931,443223,67.21921019
190827_djifc6310_Aug26_SE_row_15_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,ExG 131,A554,DJI_0205.JPG,8,35.92059123,0,275650,443223,62.19216963
190827_djifc6310_Aug26_SE_row_15_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,Otsu pre,A554,DJI_0205.JPG,8,38.09956033,0,200232,443223,45.17635592
190827_djifc6310_Aug26_SE_row_15_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,Otsu post,A554,DJI_0205.JPG,8,37.79418596,0,206607,443223,46.6146838
190827_djifc6310_Aug26_SE_row_15_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,Custom,A554,DJI_0205.JPG,8,36.00733762,0,270233,443223,60.96998576
190827_djifc6310_Aug26_SE_row_15_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,ExG 131,A554,DJI_0206.JPG,8,35.63912835,0,269667,443223,60.84228481
190827_djifc6310_Aug26_SE_row_15_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,Otsu pre,A554,DJI_0206.JPG,8,37.20890738,0,207090,443223,46.72365829
190827_djifc6310_Aug26_SE_row_15_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,Otsu post,A554,DJI_0206.JPG,8,37.33886033,0,202941,443223,45.78756066
190827_djifc6310_Aug26_SE_row_15_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,Custom,A554,DJI_0206.JPG,8,35.65167176,0,266046,443223,60.02531457
190827_djifc6310_Aug26_SE_row_15_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,ExG 131,A554,DJI_0247.JPG,7.614709844,37.98869913,0,245704,443223,55.4357513
190827_djifc6310_Aug26_SE_row_15_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,Otsu pre,A554,DJI_0247.JPG,7.614709844,39.09410285,0,193136,443223,43.57535597
190827_djifc6310_Aug26_SE_row_15_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,Otsu post,A554,DJI_0247.JPG,7.614709844,39.24315251,0,188904,443223,42.62053188
190827_djifc6310_Aug26_SE_row_15_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,Custom,A554,DJI_0247.JPG,7.614709844,37.85187968,0,241857,443223,54.56779093
190827_djifc6310_Aug26_SE_row_15_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,ExG 131,A554,DJI_0248.JPG,7.614709844,38.0299315,1,214790,443223,48.46093276
190827_djifc6310_Aug26_SE_row_15_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,Otsu pre,A554,DJI_0248.JPG,7.614709844,39.1144698,1,175979,443223,39.7043926
190827_djifc6310_Aug26_SE_row_15_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,Otsu post,A554,DJI_0248.JPG,7.614709844,39.02500968,1,177066,443223,39.9496416
190827_djifc6310_Aug26_SE_row_15_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,Custom,A554,DJI_0248.JPG,7.614709844,37.76014173,1,211959,443223,47.82220237
190827_djifc6310_Aug26_SE_row_15_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,ExG 131,A554,DJI_0249.JPG,8,36.66346712,0,221525,443223,49.98048386
190827_djifc6310_Aug26_SE_row_15_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,Otsu pre,A554,DJI_0249.JPG,8,37.80123772,0,176112,443223,39.73440006
190827_djifc6310_Aug26_SE_row_15_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,Otsu post,A554,DJI_0249.JPG,8,37.70608784,0,182449,443223,41.16415439
190827_djifc6310_Aug26_SE_row_15_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_5,3155 and 3156,Custom,A554,DJI_0249.JPG,8,36.6937556,0,216476,443223,48.84132818
190827_djifc6310_Aug26_SE_row_15_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,ExG 131,CM105,DJI_0205.JPG,8,26.55762581,0,166493,443223,37.5641607
190827_djifc6310_Aug26_SE_row_15_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Otsu pre,CM105,DJI_0205.JPG,8,27.51584649,0,147342,443223,33.24331093
190827_djifc6310_Aug26_SE_row_15_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Otsu post,CM105,DJI_0205.JPG,8,26.97204601,0,158034,443223,35.65564061
190827_djifc6310_Aug26_SE_row_15_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Custom,CM105,DJI_0205.JPG,8,26.19070778,0,170436,443223,38.4537806
190827_djifc6310_Aug26_SE_row_15_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,ExG 131,CM105,DJI_0206.JPG,8,25.83027633,1,157423,443223,35.51778676
190827_djifc6310_Aug26_SE_row_15_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Otsu pre,CM105,DJI_0206.JPG,8,26.62117834,1,141567,443223,31.94035508
190827_djifc6310_Aug26_SE_row_15_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Otsu post,CM105,DJI_0206.JPG,8,26.24964549,1,149144,443223,33.64987828
190827_djifc6310_Aug26_SE_row_15_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Custom,CM105,DJI_0206.JPG,8,25.4818758,1,161451,443223,36.42658436
190827_djifc6310_Aug26_SE_row_15_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,ExG 131,CM105,DJI_0207.JPG,8,25.73846389,0,178753,443223,40.33026264
190827_djifc6310_Aug26_SE_row_15_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Otsu pre,CM105,DJI_0207.JPG,8,26.65871516,0,156805,443223,35.37835356
190827_djifc6310_Aug26_SE_row_15_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Otsu post,CM105,DJI_0207.JPG,8,27.21624621,0,144779,443223,32.66504671
190827_djifc6310_Aug26_SE_row_15_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Custom,CM105,DJI_0207.JPG,8,25.40407454,0,184844,443223,41.70451443
190827_djifc6310_Aug26_SE_row_15_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,ExG 131,CM105,DJI_0247.JPG,7.614709844,26.0541604,0,197843,443223,44.6373496
190827_djifc6310_Aug26_SE_row_15_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Otsu pre,CM105,DJI_0247.JPG,7.614709844,26.9623677,0,173850,443223,39.22404749
190827_djifc6310_Aug26_SE_row_15_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Otsu post,CM105,DJI_0247.JPG,7.614709844,27.51115908,0,161080,443223,36.34287932
190827_djifc6310_Aug26_SE_row_15_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Custom,CM105,DJI_0247.JPG,7.614709844,25.58859672,0,205910,443223,46.45742662
190827_djifc6310_Aug26_SE_row_15_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,ExG 131,CM105,DJI_0248.JPG,7.614709844,25.50502189,0,178121,443223,40.18767077
190827_djifc6310_Aug26_SE_row_15_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Otsu pre,CM105,DJI_0248.JPG,7.614709844,26.29313028,0,158857,443223,35.84132592
190827_djifc6310_Aug26_SE_row_15_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Otsu post,CM105,DJI_0248.JPG,7.614709844,25.96323571,0,167625,443223,37.81956261
190827_djifc6310_Aug26_SE_row_15_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Custom,CM105,DJI_0248.JPG,7.614709844,24.89519278,0,187225,443223,42.2417158
190827_djifc6310_Aug26_SE_row_15_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,ExG 131,CM105,DJI_0249.JPG,8,25.76057148,0,180885,443223,40.81128461
190827_djifc6310_Aug26_SE_row_15_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Otsu pre,CM105,DJI_0249.JPG,8,26.65778238,0,161638,443223,36.46877531
190827_djifc6310_Aug26_SE_row_15_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Otsu post,CM105,DJI_0249.JPG,8,26.26032406,0,170292,443223,38.42129131
190827_djifc6310_Aug26_SE_row_15_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Custom,CM105,DJI_0249.JPG,8,25.21999089,0,187602,443223,42.32677456
190827_djifc6310_Aug26_SE_row_15_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,ExG 131,CM105,DJI_0250.JPG,8,25.58136611,0,118396,443223,26.71251266
190827_djifc6310_Aug26_SE_row_15_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Otsu pre,CM105,DJI_0250.JPG,8,27.52008153,0,97397,443223,21.97471702
190827_djifc6310_Aug26_SE_row_15_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Otsu post,CM105,DJI_0250.JPG,8,27.93745888,0,92977,443223,20.97747635
190827_djifc6310_Aug26_SE_row_15_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_15_range_6,3055 and 3056,Custom,CM105,DJI_0250.JPG,8,24.96245281,0,120965,443223,27.2921306
190827_djifc6310_Aug26_SE_row_16_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,ExG 131,Check,DJI_0268.JPG,7.614709844,60.74039058,0,369895,443223,83.45573222
190827_djifc6310_Aug26_SE_row_16_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,Otsu pre,Check,DJI_0268.JPG,7.614709844,77.30983695,0,208278,443223,46.99169493
190827_djifc6310_Aug26_SE_row_16_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,Otsu post,Check,DJI_0268.JPG,7.614709844,76.75533495,0,213822,443223,48.24253254
190827_djifc6310_Aug26_SE_row_16_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,Custom,Check,DJI_0268.JPG,7.614709844,63.80993467,0,333867,443223,75.32709268
190827_djifc6310_Aug26_SE_row_16_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,ExG 131,Check,DJI_0269.JPG,7.614709844,63.72254359,0,316730,443223,71.46064171
190827_djifc6310_Aug26_SE_row_16_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,Otsu pre,Check,DJI_0269.JPG,7.614709844,78.03839651,0,196232,443223,44.27387568
190827_djifc6310_Aug26_SE_row_16_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,Otsu post,Check,DJI_0269.JPG,7.614709844,79.0627989,0,187067,443223,42.20606783
190827_djifc6310_Aug26_SE_row_16_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,Custom,Check,DJI_0269.JPG,7.614709844,66.05995621,0,295276,443223,66.62018893
190827_djifc6310_Aug26_SE_row_16_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,ExG 131,Check,DJI_0270.JPG,7.614709844,63.62564433,0,383061,443223,86.42624593
190827_djifc6310_Aug26_SE_row_16_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,Otsu pre,Check,DJI_0270.JPG,7.614709844,76.64192717,0,233010,443223,52.57173026
190827_djifc6310_Aug26_SE_row_16_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,Otsu post,Check,DJI_0270.JPG,7.614709844,76.71711506,0,232327,443223,52.41763176
190827_djifc6310_Aug26_SE_row_16_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,Custom,Check,DJI_0270.JPG,7.614709844,65.03879912,0,365468,443223,82.45691221
190827_djifc6310_Aug26_SE_row_16_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,ExG 131,Check,DJI_0311.JPG,7.199730054,57.55169146,0,364184,443223,82.16721605
190827_djifc6310_Aug26_SE_row_16_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,Otsu pre,Check,DJI_0311.JPG,7.199730054,73.66367979,0,203037,443223,45.80922019
190827_djifc6310_Aug26_SE_row_16_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,Otsu post,Check,DJI_0311.JPG,7.199730054,74.36677777,0,194254,443223,43.8275992
190827_djifc6310_Aug26_SE_row_16_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,Custom,Check,DJI_0311.JPG,7.199730054,58.37056967,0,350207,443223,79.01372447
190827_djifc6310_Aug26_SE_row_16_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,ExG 131,Check,DJI_0312.JPG,7.614709844,57.3558336,1,349695,443223,78.898207
190827_djifc6310_Aug26_SE_row_16_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,Otsu pre,Check,DJI_0312.JPG,7.614709844,75.20619922,1,197238,443223,44.50084946
190827_djifc6310_Aug26_SE_row_16_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,Otsu post,Check,DJI_0312.JPG,7.614709844,74.97186833,1,199475,443223,45.00556153
190827_djifc6310_Aug26_SE_row_16_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,Custom,Check,DJI_0312.JPG,7.614709844,58.97897338,1,328223,443223,74.05369306
190827_djifc6310_Aug26_SE_row_16_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,ExG 131,Check,DJI_0313.JPG,7.614709844,59.40105601,0,385491,443223,86.97450268
190827_djifc6310_Aug26_SE_row_16_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,Otsu pre,Check,DJI_0313.JPG,7.614709844,77.40934132,0,205517,443223,46.36875794
190827_djifc6310_Aug26_SE_row_16_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,Otsu post,Check,DJI_0313.JPG,7.614709844,77.52600458,0,204256,443223,46.08425104
190827_djifc6310_Aug26_SE_row_16_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_16_range_1,3553 and 3554,Custom,Check,DJI_0313.JPG,7.614709844,60.01481775,0,374848,443223,84.57322837
190827_djifc6310_Aug26_SE_row_16_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_16_range_2,3453 and 3454,ExG 131,IDS28,DJI_0268.JPG,7.614709844,35.75593983,0,216741,443223,48.9011175
190827_djifc6310_Aug26_SE_row_16_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_16_range_2,3453 and 3454,Otsu pre,IDS28,DJI_0268.JPG,7.614709844,40.1521626,0,155501,443223,35.084145
190827_djifc6310_Aug26_SE_row_16_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_16_range_2,3453 and 3454,Otsu post,IDS28,DJI_0268.JPG,7.614709844,40.01565991,0,157734,443223,35.5879546
190827_djifc6310_Aug26_SE_row_16_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_16_range_2,3453 and 3454,Custom,IDS28,DJI_0268.JPG,7.614709844,35.86381395,0,211148,443223,47.6392245
190827_djifc6310_Aug26_SE_row_16_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_16_range_2,3453 and 3454,ExG 131,IDS28,DJI_0269.JPG,7.614709844,36.32564069,1,210249,443223,47.43639206
190827_djifc6310_Aug26_SE_row_16_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_16_range_2,3453 and 3454,Otsu pre,IDS28,DJI_0269.JPG,7.614709844,39.54322778,1,160953,443223,36.31422557
190827_djifc6310_Aug26_SE_row_16_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_16_range_2,3453 and 3454,Otsu post,IDS28,DJI_0269.JPG,7.614709844,39.99187853,1,154984,443223,34.96749943
190827_djifc6310_Aug26_SE_row_16_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_16_range_2,3453 and 3454,Custom,IDS28,DJI_0269.JPG,7.614709844,36.48460871,1,204021,443223,46.03123033
190827_djifc6310_Aug26_SE_row_16_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_16_range_2,3453 and 3454,ExG 131,IDS28,DJI_0270.JPG,7.614709844,36.25095759,0,272717,443223,61.53042599
190827_djifc6310_Aug26_SE_row_16_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_16_range_2,3453 and 3454,Otsu pre,IDS28,DJI_0270.JPG,7.614709844,40.64909252,0,187649,443223,42.3373787
190827_djifc6310_Aug26_SE_row_16_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_16_range_2,3453 and 3454,Otsu post,IDS28,DJI_0270.JPG,7.614709844,40.75561754,0,185639,443223,41.88388238
190827_djifc6310_Aug26_SE_row_16_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_16_range_2,3453 and 3454,Custom,IDS28,DJI_0270.JPG,7.614709844,36.33794445,0,265406,443223,59.88091773
190827_djifc6310_Aug26_SE_row_16_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_16_range_2,3453 and 3454,ExG 131,IDS28,DJI_0311.JPG,7.199730054,37.51267291,0,335697,443223,75.73997739
190827_djifc6310_Aug26_SE_row_16_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_16_range_2,3453 and 3454,Otsu pre,IDS28,DJI_0311.JPG,7.199730054,44.54483062,0,217486,443223,49.06920444
190827_djifc6310_Aug26_SE_row_16_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_16_range_2,3453 and 3454,Otsu post,IDS28,DJI_0311.JPG,7.199730054,44.61493463,0,215995,443223,48.73280493
190827_djifc6310_Aug26_SE_row_16_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_16_range_2,3453 and 3454,Custom,IDS28,DJI_0311.JPG,7.199730054,36.27197834,0,352264,443223,79.47782493
190827_djifc6310_Aug26_SE_row_16_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,ExG 131,B109,DJI_0248.JPG,7.614709844,30.44929085,0,213675,443223,48.20936639
190827_djifc6310_Aug26_SE_row_16_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,Otsu pre,B109,DJI_0248.JPG,7.614709844,33.23951082,0,165125,443223,37.25551246
190827_djifc6310_Aug26_SE_row_16_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,Otsu post,B109,DJI_0248.JPG,7.614709844,33.79455319,0,156722,443223,35.3596271
190827_djifc6310_Aug26_SE_row_16_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,Custom,B109,DJI_0248.JPG,7.614709844,29.93928992,0,219538,443223,49.5321768
190827_djifc6310_Aug26_SE_row_16_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,ExG 131,B109,DJI_0249.JPG,8,31.04813413,0,199338,443223,44.97465159
190827_djifc6310_Aug26_SE_row_16_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,Otsu pre,B109,DJI_0249.JPG,8,33.83608008,0,154350,443223,34.82445631
190827_djifc6310_Aug26_SE_row_16_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,Otsu post,B109,DJI_0249.JPG,8,34.44395405,0,146548,443223,33.0641686
190827_djifc6310_Aug26_SE_row_16_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,Custom,B109,DJI_0249.JPG,8,30.69388976,0,201527,443223,45.4685339
190827_djifc6310_Aug26_SE_row_16_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,ExG 131,B109,DJI_0250.JPG,8,30.80366093,0,218131,443223,49.21472938
190827_djifc6310_Aug26_SE_row_16_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,Otsu pre,B109,DJI_0250.JPG,8,34.94735023,0,150918,443223,34.05012827
190827_djifc6310_Aug26_SE_row_16_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,Otsu post,B109,DJI_0250.JPG,8,34.41340113,0,159146,443223,35.90653012
190827_djifc6310_Aug26_SE_row_16_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,Custom,B109,DJI_0250.JPG,8,30.48424115,0,219530,443223,49.53037184
190827_djifc6310_Aug26_SE_row_16_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,ExG 131,B109,DJI_0268.JPG,7.614709844,33.41150823,0,182213,443223,41.11090805
190827_djifc6310_Aug26_SE_row_16_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,Otsu pre,B109,DJI_0268.JPG,7.614709844,37.31276857,0,135817,443223,30.64303973
190827_djifc6310_Aug26_SE_row_16_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,Otsu post,B109,DJI_0268.JPG,7.614709844,38.07470992,0,127769,443223,28.82724949
190827_djifc6310_Aug26_SE_row_16_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,Custom,B109,DJI_0268.JPG,7.614709844,32.81693793,0,186871,443223,42.16184629
190827_djifc6310_Aug26_SE_row_16_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,ExG 131,B109,DJI_0269.JPG,7.614709844,34.13445377,1,147101,443223,33.18893649
190827_djifc6310_Aug26_SE_row_16_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,Otsu pre,B109,DJI_0269.JPG,7.614709844,36.80831325,1,118836,443223,26.81178549
190827_djifc6310_Aug26_SE_row_16_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,Otsu post,B109,DJI_0269.JPG,7.614709844,37.30598542,1,114090,443223,25.74099268
190827_djifc6310_Aug26_SE_row_16_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,Custom,B109,DJI_0269.JPG,7.614709844,33.60347857,1,150347,443223,33.92129921
190827_djifc6310_Aug26_SE_row_16_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,ExG 131,B109,DJI_0270.JPG,7.614709844,31.72016089,0,171911,443223,38.78657019
190827_djifc6310_Aug26_SE_row_16_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,Otsu pre,B109,DJI_0270.JPG,7.614709844,35.21550897,0,127757,443223,28.82454205
190827_djifc6310_Aug26_SE_row_16_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,Otsu post,B109,DJI_0270.JPG,7.614709844,35.1094995,0,129523,443223,29.22298707
190827_djifc6310_Aug26_SE_row_16_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_16_range_3,3353 and 3354,Custom,B109,DJI_0270.JPG,7.614709844,30.82002376,0,181286,443223,40.90175826
190827_djifc6310_Aug26_SE_row_16_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_16_range_4,3253 and 3254,ExG 131,B64,DJI_0248.JPG,7.614709844,49.3596436,0,285713,443223,64.4625843
190827_djifc6310_Aug26_SE_row_16_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_16_range_4,3253 and 3254,Otsu pre,B64,DJI_0248.JPG,7.614709844,55.15028487,0,212028,443223,47.83777015
190827_djifc6310_Aug26_SE_row_16_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_16_range_4,3253 and 3254,Otsu post,B64,DJI_0248.JPG,7.614709844,55.27049138,0,209949,443223,47.36870605
190827_djifc6310_Aug26_SE_row_16_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_16_range_4,3253 and 3254,Custom,B64,DJI_0248.JPG,7.614709844,49.85731757,0,275804,443223,62.22691512
190827_djifc6310_Aug26_SE_row_16_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_16_range_4,3253 and 3254,ExG 131,B64,DJI_0249.JPG,8,49.93859533,1,278524,443223,62.84060168
190827_djifc6310_Aug26_SE_row_16_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_16_range_4,3253 and 3254,Otsu pre,B64,DJI_0249.JPG,8,55.77037777,1,208992,443223,47.15278765
