Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_SE_row_12_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_12_range_3,3361 and 3362,ExG 131,NC326,DJI_0051.JPG,12.96578428,57.209291,0,80078,255783,31.30700633
190706_djifc6310_J6_SE_row_12_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_12_range_3,3361 and 3362,Otsu pre,NC326,DJI_0051.JPG,12.96578428,68.35142525,0,52326,255783,20.45718441
190706_djifc6310_J6_SE_row_12_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_12_range_3,3361 and 3362,Otsu post,NC326,DJI_0051.JPG,12.96578428,64.9233118,0,59565,255783,23.28731777
190706_djifc6310_J6_SE_row_12_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_12_range_3,3361 and 3362,Custom,NC326,DJI_0051.JPG,12.96578428,56.91839434,0,77659,255783,30.36128281
190706_djifc6310_J6_SE_row_12_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_12_range_3,3361 and 3362,ExG 131,NC326,DJI_0052.JPG,12.96578428,57.78105026,0,91753,255783,35.87142226
190706_djifc6310_J6_SE_row_12_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_12_range_3,3361 and 3362,Otsu pre,NC326,DJI_0052.JPG,12.96578428,67.35804815,0,58085,255783,22.7087023
190706_djifc6310_J6_SE_row_12_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_12_range_3,3361 and 3362,Otsu post,NC326,DJI_0052.JPG,12.96578428,65.78592477,0,61936,255783,24.21427538
190706_djifc6310_J6_SE_row_12_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_12_range_3,3361 and 3362,Custom,NC326,DJI_0052.JPG,12.96578428,56.93447518,0,88829,255783,34.72826576
190706_djifc6310_J6_SE_row_12_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_12_range_3,3361 and 3362,ExG 131,NC326,DJI_0082.JPG,12.55097764,54.92562921,0,139842,255783,54.67212442
190706_djifc6310_J6_SE_row_12_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_12_range_3,3361 and 3362,Otsu pre,NC326,DJI_0082.JPG,12.55097764,67.58780169,0,74821,255783,29.25174855
190706_djifc6310_J6_SE_row_12_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_12_range_3,3361 and 3362,Otsu post,NC326,DJI_0082.JPG,12.55097764,67.33509948,0,75710,255783,29.59930879
190706_djifc6310_J6_SE_row_12_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_12_range_3,3361 and 3362,Custom,NC326,DJI_0082.JPG,12.55097764,53.20142416,0,137770,255783,53.86206276
190706_djifc6310_J6_SE_row_12_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,ExG 131,CO106,DJI_0048.JPG,12.96578428,60.7778971,0,63373,255783,24.77607972
190706_djifc6310_J6_SE_row_12_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Otsu pre,CO106,DJI_0048.JPG,12.96578428,79.322152,0,32563,255783,12.73071314
190706_djifc6310_J6_SE_row_12_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Otsu post,CO106,DJI_0048.JPG,12.96578428,76.54180184,0,36222,255783,14.1612226
190706_djifc6310_J6_SE_row_12_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Custom,CO106,DJI_0048.JPG,12.96578428,59.98885137,0,64423,255783,25.18658394
190706_djifc6310_J6_SE_row_12_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,ExG 131,CO106,DJI_0049.JPG,12.96578428,65.57562881,0,51576,255783,20.16396711
190706_djifc6310_J6_SE_row_12_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Otsu pre,CO106,DJI_0049.JPG,12.96578428,81.20360115,0,30650,255783,11.98281356
190706_djifc6310_J6_SE_row_12_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Otsu post,CO106,DJI_0049.JPG,12.96578428,77.36719936,0,34654,255783,13.54820297
190706_djifc6310_J6_SE_row_12_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Custom,CO106,DJI_0049.JPG,12.96578428,64.98460251,0,50540,255783,19.75893629
190706_djifc6310_J6_SE_row_12_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,ExG 131,CO106,DJI_0050.JPG,12.96578428,66.12702474,1,48632,255783,19.01299148
190706_djifc6310_J6_SE_row_12_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Otsu pre,CO106,DJI_0050.JPG,12.96578428,79.65300384,1,30034,255783,11.74198442
190706_djifc6310_J6_SE_row_12_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Otsu post,CO106,DJI_0050.JPG,12.96578428,76.40254114,1,33370,255783,13.04621496
190706_djifc6310_J6_SE_row_12_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Custom,CO106,DJI_0050.JPG,12.96578428,65.23386477,1,47086,255783,18.40857289
190706_djifc6310_J6_SE_row_12_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,ExG 131,CO106,DJI_0051.JPG,12.96578428,67.0494061,0,51445,255783,20.11275182
190706_djifc6310_J6_SE_row_12_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Otsu pre,CO106,DJI_0051.JPG,12.96578428,78.42139591,0,31602,255783,12.35500405
190706_djifc6310_J6_SE_row_12_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Otsu post,CO106,DJI_0051.JPG,12.96578428,75.78159648,0,34734,255783,13.57947948
190706_djifc6310_J6_SE_row_12_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Custom,CO106,DJI_0051.JPG,12.96578428,65.40064116,0,50063,255783,19.57245008
190706_djifc6310_J6_SE_row_12_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,ExG 131,CO106,DJI_0083.JPG,12.55097764,78.39287433,0,74795,255783,29.24158369
190706_djifc6310_J6_SE_row_12_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Otsu pre,CO106,DJI_0083.JPG,12.55097764,92.83436253,0,36672,255783,14.33715298
190706_djifc6310_J6_SE_row_12_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Otsu post,CO106,DJI_0083.JPG,12.55097764,93.10218009,0,36391,255783,14.22729423
190706_djifc6310_J6_SE_row_12_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Custom,CO106,DJI_0083.JPG,12.55097764,73.62924255,0,72133,255783,28.20085776
190706_djifc6310_J6_SE_row_12_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,ExG 131,CO106,DJI_0084.JPG,12.55097764,74.63910168,0,57456,255783,22.46279072
190706_djifc6310_J6_SE_row_12_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Otsu pre,CO106,DJI_0084.JPG,12.55097764,89.47182396,0,32964,255783,12.88748666
190706_djifc6310_J6_SE_row_12_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Otsu post,CO106,DJI_0084.JPG,12.55097764,87.87940519,0,34808,255783,13.60841025
190706_djifc6310_J6_SE_row_12_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Custom,CO106,DJI_0084.JPG,12.55097764,72.3948169,0,55586,255783,21.73170226
190706_djifc6310_J6_SE_row_12_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,ExG 131,CO106,DJI_0085.JPG,12.55097764,71.61947449,0,59160,255783,23.12898042
190706_djifc6310_J6_SE_row_12_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Otsu pre,CO106,DJI_0085.JPG,12.55097764,91.27514519,0,31778,255783,12.42381237
190706_djifc6310_J6_SE_row_12_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Otsu post,CO106,DJI_0085.JPG,12.55097764,88.94883037,0,34465,255783,13.47431221
190706_djifc6310_J6_SE_row_12_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Custom,CO106,DJI_0085.JPG,12.55097764,69.45103574,0,58970,255783,23.05469871
190706_djifc6310_J6_SE_row_12_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,ExG 131,CO106,DJI_0086.JPG,12.55097764,67.71078378,0,67531,255783,26.40167642
190706_djifc6310_J6_SE_row_12_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Otsu pre,CO106,DJI_0086.JPG,12.55097764,88.79236653,0,32551,255783,12.72602167
190706_djifc6310_J6_SE_row_12_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Otsu post,CO106,DJI_0086.JPG,12.55097764,87.80490837,0,33773,255783,13.20377038
190706_djifc6310_J6_SE_row_12_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_12_range_4,3261 and 3262,Custom,CO106,DJI_0086.JPG,12.55097764,65.70057451,0,67948,255783,26.56470524
190706_djifc6310_J6_SE_row_12_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,ExG 131,CM37,DJI_0048.JPG,12.96578428,57.58804821,0,109661,255783,42.87266941
190706_djifc6310_J6_SE_row_12_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu pre,CM37,DJI_0048.JPG,12.96578428,79.71792493,0,53649,255783,20.97441972
190706_djifc6310_J6_SE_row_12_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu post,CM37,DJI_0048.JPG,12.96578428,77.7459095,0,57654,255783,22.54020009
190706_djifc6310_J6_SE_row_12_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Custom,CM37,DJI_0048.JPG,12.96578428,56.9826848,0,109482,255783,42.80268822
190706_djifc6310_J6_SE_row_12_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,ExG 131,CM37,DJI_0108.JPG,12.55097764,66.61023294,0,133380,255783,52.14576418
190706_djifc6310_J6_SE_row_12_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu pre,CM37,DJI_0108.JPG,12.55097764,87.82435173,0,66612,255783,26.04238749
190706_djifc6310_J6_SE_row_12_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu post,CM37,DJI_0108.JPG,12.55097764,86.97502541,0,68823,255783,26.90679209
190706_djifc6310_J6_SE_row_12_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Custom,CM37,DJI_0108.JPG,12.55097764,65.16330676,0,130570,255783,51.04717671
190706_djifc6310_J6_SE_row_12_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,ExG 131,CM37,DJI_0109.JPG,12.55097764,62.34167584,0,146481,255783,57.26768394
190706_djifc6310_J6_SE_row_12_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu pre,CM37,DJI_0109.JPG,12.55097764,81.27333779,0,72981,255783,28.53238878
190706_djifc6310_J6_SE_row_12_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu post,CM37,DJI_0109.JPG,12.55097764,80.73965697,0,74496,255783,29.12468772
190706_djifc6310_J6_SE_row_12_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Custom,CM37,DJI_0109.JPG,12.55097764,60.91728335,0,143714,255783,56.18590759
190706_djifc6310_J6_SE_row_12_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,ExG 131,CM37,DJI_0110.JPG,12.55097764,61.54968984,0,158239,255783,61.86454925
190706_djifc6310_J6_SE_row_12_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu pre,CM37,DJI_0110.JPG,12.55097764,80.57252759,0,75836,255783,29.6485693
190706_djifc6310_J6_SE_row_12_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu post,CM37,DJI_0110.JPG,12.55097764,79.98415535,0,77638,255783,30.35307272
190706_djifc6310_J6_SE_row_12_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Custom,CM37,DJI_0110.JPG,12.55097764,60.33879944,0,153652,255783,60.07123226
190706_djifc6310_J6_SE_row_12_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,ExG 131,CM37,DJI_0049.JPG,12.96578428,61.34132916,0,95966,255783,37.51852156
190706_djifc6310_J6_SE_row_12_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu pre,CM37,DJI_0049.JPG,12.96578428,80.69248093,0,54116,255783,21.15699636
190706_djifc6310_J6_SE_row_12_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu post,CM37,DJI_0049.JPG,12.96578428,78.49967303,0,58140,255783,22.7302049
190706_djifc6310_J6_SE_row_12_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Custom,CM37,DJI_0049.JPG,12.96578428,60.69183751,0,95386,255783,37.29176685
190706_djifc6310_J6_SE_row_12_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,ExG 131,CM37,DJI_0050.JPG,12.96578428,61.45389207,0,91907,255783,35.93162955
190706_djifc6310_J6_SE_row_12_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu pre,CM37,DJI_0050.JPG,12.96578428,79.45800837,0,53470,255783,20.90443853
190706_djifc6310_J6_SE_row_12_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu post,CM37,DJI_0050.JPG,12.96578428,77.29113382,0,57353,255783,22.42252222
190706_djifc6310_J6_SE_row_12_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Custom,CM37,DJI_0050.JPG,12.96578428,60.71029121,0,91156,255783,35.63802129
190706_djifc6310_J6_SE_row_12_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,ExG 131,CM37,DJI_0051.JPG,12.96578428,60.37992925,0,98378,255783,38.46150839
190706_djifc6310_J6_SE_row_12_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu pre,CM37,DJI_0051.JPG,12.96578428,77.40724658,0,57584,255783,22.51283314
190706_djifc6310_J6_SE_row_12_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu post,CM37,DJI_0051.JPG,12.96578428,75.77576075,0,60710,255783,23.73496284
190706_djifc6310_J6_SE_row_12_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Custom,CM37,DJI_0051.JPG,12.96578428,59.52684421,0,97727,255783,38.20699577
190706_djifc6310_J6_SE_row_12_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,ExG 131,CM37,DJI_0083.JPG,12.55097764,74.25726494,0,114547,255783,44.78288237
190706_djifc6310_J6_SE_row_12_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu pre,CM37,DJI_0083.JPG,12.55097764,89.33662971,0,61009,255783,23.8518588
190706_djifc6310_J6_SE_row_12_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu post,CM37,DJI_0083.JPG,12.55097764,87.91870044,0,64051,255783,25.04114816
190706_djifc6310_J6_SE_row_12_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Custom,CM37,DJI_0083.JPG,12.55097764,72.54365648,0,109796,255783,42.92544852
190706_djifc6310_J6_SE_row_12_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,ExG 131,CM37,DJI_0084.JPG,12.55097764,70.55003336,0,93368,255783,36.50281684
190706_djifc6310_J6_SE_row_12_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu pre,CM37,DJI_0084.JPG,12.55097764,84.70931547,0,56588,255783,22.12344057
190706_djifc6310_J6_SE_row_12_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu post,CM37,DJI_0084.JPG,12.55097764,82.97401568,0,60338,255783,23.58952706
190706_djifc6310_J6_SE_row_12_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Custom,CM37,DJI_0084.JPG,12.55097764,69.78753226,0,90198,255783,35.26348506
190706_djifc6310_J6_SE_row_12_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,ExG 131,CM37,DJI_0085.JPG,12.55097764,70.48218295,1,93786,255783,36.66623661
190706_djifc6310_J6_SE_row_12_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu pre,CM37,DJI_0085.JPG,12.55097764,87.34112292,1,54214,255783,21.19531009
190706_djifc6310_J6_SE_row_12_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu post,CM37,DJI_0085.JPG,12.55097764,86.11134824,1,57116,255783,22.32986555
190706_djifc6310_J6_SE_row_12_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Custom,CM37,DJI_0085.JPG,12.55097764,69.9621611,1,91409,255783,35.73693326
190706_djifc6310_J6_SE_row_12_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,ExG 131,CM37,DJI_0086.JPG,12.55097764,70.5288346,0,103959,255783,40.64343604
190706_djifc6310_J6_SE_row_12_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu pre,CM37,DJI_0086.JPG,12.55097764,90.4902178,0,53760,255783,21.01781588
190706_djifc6310_J6_SE_row_12_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu post,CM37,DJI_0086.JPG,12.55097764,89.59342342,0,55763,255783,21.80090155
190706_djifc6310_J6_SE_row_12_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Custom,CM37,DJI_0086.JPG,12.55097764,70.02424631,0,102128,255783,39.92759488
190706_djifc6310_J6_SE_row_12_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,ExG 131,CM37,DJI_0107.JPG,12.55097764,64.5126189,0,132098,255783,51.64455808
190706_djifc6310_J6_SE_row_12_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu pre,CM37,DJI_0107.JPG,12.55097764,86.89475466,0,65009,255783,25.41568439
190706_djifc6310_J6_SE_row_12_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Otsu post,CM37,DJI_0107.JPG,12.55097764,85.99405722,0,67420,255783,26.35828026
190706_djifc6310_J6_SE_row_12_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_12_range_5,3161 and 3162,Custom,CM37,DJI_0107.JPG,12.55097764,63.16149761,0,131228,255783,51.30442602
190706_djifc6310_J6_SE_row_12_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,ExG 131,Mo47,DJI_0083.JPG,12.55097764,57.12428623,0,111284,255783,43.50719164
190706_djifc6310_J6_SE_row_12_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Otsu pre,Mo47,DJI_0083.JPG,12.55097764,69.77289249,0,61542,255783,24.06023856
190706_djifc6310_J6_SE_row_12_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Otsu post,Mo47,DJI_0083.JPG,12.55097764,68.9603732,0,63723,255783,24.91291446
190706_djifc6310_J6_SE_row_12_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Custom,Mo47,DJI_0083.JPG,12.55097764,56.79567373,0,105048,255783,41.06918755
190706_djifc6310_J6_SE_row_12_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,ExG 131,Mo47,DJI_0084.JPG,12.55097764,55.73051977,0,88577,255783,34.62974474
190706_djifc6310_J6_SE_row_12_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Otsu pre,Mo47,DJI_0084.JPG,12.55097764,68.06059408,0,55074,255783,21.53153259
190706_djifc6310_J6_SE_row_12_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Otsu post,Mo47,DJI_0084.JPG,12.55097764,66.8819203,0,57582,255783,22.51205123
190706_djifc6310_J6_SE_row_12_range_6_rep_2.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Custom,Mo47,DJI_0084.JPG,12.55097764,55.8783845,0,83960,255783,32.82469906
190706_djifc6310_J6_SE_row_12_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,ExG 131,Mo47,DJI_0085.JPG,12.55097764,58.41326469,1,87380,255783,34.16176994
190706_djifc6310_J6_SE_row_12_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Otsu pre,Mo47,DJI_0085.JPG,12.55097764,73.33777021,1,51839,255783,20.26678865
190706_djifc6310_J6_SE_row_12_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Otsu post,Mo47,DJI_0085.JPG,12.55097764,71.44913641,1,55755,255783,21.79777389
190706_djifc6310_J6_SE_row_12_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Custom,Mo47,DJI_0085.JPG,12.55097764,58.84372376,1,82581,255783,32.28557019
190706_djifc6310_J6_SE_row_12_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,ExG 131,Mo47,DJI_0086.JPG,12.55097764,57.881267,0,94674,255783,37.01340589
190706_djifc6310_J6_SE_row_12_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Otsu pre,Mo47,DJI_0086.JPG,12.55097764,73.51019409,0,52533,255783,20.53811238
190706_djifc6310_J6_SE_row_12_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Otsu post,Mo47,DJI_0086.JPG,12.55097764,71.08515385,0,58211,255783,22.7579628
190706_djifc6310_J6_SE_row_12_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Custom,Mo47,DJI_0086.JPG,12.55097764,57.98298595,0,89442,255783,34.96792203
190706_djifc6310_J6_SE_row_12_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,ExG 131,Mo47,DJI_0106.JPG,12.55097764,56.86320288,0,110398,255783,43.16080428
190706_djifc6310_J6_SE_row_12_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Otsu pre,Mo47,DJI_0106.JPG,12.55097764,77.39567847,0,54707,255783,21.38805159
190706_djifc6310_J6_SE_row_12_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Otsu post,Mo47,DJI_0106.JPG,12.55097764,75.22753442,0,59410,255783,23.22671952
190706_djifc6310_J6_SE_row_12_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Custom,Mo47,DJI_0106.JPG,12.55097764,57.00605006,0,104962,255783,41.0355653
190706_djifc6310_J6_SE_row_12_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,ExG 131,Mo47,DJI_0107.JPG,12.55097764,58.32666301,0,103044,255783,40.28571093
190706_djifc6310_J6_SE_row_12_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Otsu pre,Mo47,DJI_0107.JPG,12.55097764,76.67842223,0,55569,255783,21.725056
190706_djifc6310_J6_SE_row_12_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Otsu post,Mo47,DJI_0107.JPG,12.55097764,75.38497542,0,58483,255783,22.86430294
190706_djifc6310_J6_SE_row_12_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Custom,Mo47,DJI_0107.JPG,12.55097764,58.69183527,0,97263,255783,38.02559201
190706_djifc6310_J6_SE_row_12_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,ExG 131,Mo47,DJI_0108.JPG,12.55097764,59.58964391,0,101149,255783,39.54484856
190706_djifc6310_J6_SE_row_12_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Otsu pre,Mo47,DJI_0108.JPG,12.55097764,75.26137656,0,57123,255783,22.33260224
190706_djifc6310_J6_SE_row_12_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Otsu post,Mo47,DJI_0108.JPG,12.55097764,73.96720391,0,59917,255783,23.42493442
190706_djifc6310_J6_SE_row_12_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Custom,Mo47,DJI_0108.JPG,12.55097764,59.74977425,0,94840,255783,37.07830466
190706_djifc6310_J6_SE_row_12_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,ExG 131,Mo47,DJI_0109.JPG,12.55097764,54.55111771,0,115192,255783,45.03504924
190706_djifc6310_J6_SE_row_12_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Otsu pre,Mo47,DJI_0109.JPG,12.55097764,68.37582158,0,64316,255783,25.14475161
190706_djifc6310_J6_SE_row_12_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Otsu post,Mo47,DJI_0109.JPG,12.55097764,67.16202882,0,67496,255783,26.38799295
190706_djifc6310_J6_SE_row_12_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_12_range_6,3061 and 3062,Custom,Mo47,DJI_0109.JPG,12.55097764,54.44360327,0,109625,255783,42.85859498
190706_djifc6310_J6_SE_row_13_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_13_range_1,3559 and 3560,ExG 131,Mo17,DJI_0020.JPG,12.55097764,52.32294572,0,52924,255783,20.69097634
