Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_SW_row_10_range_3_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0488.JPG,11.29278175,21.43849551,1,0.09323310124,0.05781898883,0.0865968095,0.01688913481,0.04265624479,0.0337412736,0.0300177144,1.072150371,4.378722671,5.851929471
190823_djifc6310_Aug23_SW_row_10_range_3_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0488.JPG,11.29278175,21.27075229,1,0.09202873769,0.05635853819,0.08436310122,0.01658141677,0.04158040506,0.03312610551,0.02945550756,1.070384294,4.13021522,5.760966801
190823_djifc6310_Aug23_SW_row_10_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0489.JPG,11.29278175,22.32781747,0,0.1023301467,0.06476267447,0.09664931648,0.02171139247,0.04768902562,0.04336575113,0.0384429223,1.083015402,4.484896317,5.216485514
190823_djifc6310_Aug23_SW_row_10_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0489.JPG,11.29278175,22.38030933,0,0.1027114218,0.06501618562,0.09701986877,0.02185054562,0.04787374857,0.04364360462,0.0386824359,1.083382582,4.511321769,5.224775547
190823_djifc6310_Aug23_SW_row_10_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0489.JPG,11.29278175,21.49618358,0,0.09655259946,0.06115507509,0.09137992606,0.01942409641,0.0450582211,0.03879729834,0.03441757039,1.077593253,4.209476805,5.252192801
190823_djifc6310_Aug23_SW_row_10_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0489.JPG,11.29278175,21.24956994,0,0.09522200149,0.05961664456,0.08902699614,0.01913547008,0.04392542724,0.03822044412,0.03389522616,1.075753383,4.036360013,5.152945129
190823_djifc6310_Aug23_SW_row_10_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0434.JPG,10.97085365,31.11529904,0,0.1500427387,0.115781832,0.1690542018,0.05183170466,0.08398062947,0.1030398839,0.08804639578,1.163344532,2.378152224,3.258917259
190823_djifc6310_Aug23_SW_row_10_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0434.JPG,10.97085365,33.14456758,0,0.1679567368,0.1287303693,0.1868720645,0.06182897897,0.09316635802,0.1228736722,0.1046356784,1.185217573,2.213044151,2.268660864
190823_djifc6310_Aug23_SW_row_10_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0434.JPG,10.97085365,33.6569474,0,0.1713930818,0.1318733479,0.1912303825,0.06376101161,0.09538550014,0.1266935896,0.1077079867,1.190274153,2.187512732,2.193056928
190823_djifc6310_Aug23_SW_row_10_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0434.JPG,10.97085365,31.28166997,0,0.1540484874,0.1177546323,0.1716208968,0.05401746214,0.08537497175,0.1073826679,0.09171421549,1.16708649,2.405241463,2.951986479
190823_djifc6310_Aug23_SW_row_10_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0435.JPG,10.97085365,30.53335738,0,0.1464300905,0.1087810613,0.1595176029,0.04670910335,0.07906256826,0.09292350646,0.07967375307,1.151399992,2.736696238,3.466909327
190823_djifc6310_Aug23_SW_row_10_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0435.JPG,10.97085365,32.27197724,0,0.1610232582,0.1182626982,0.1727331688,0.05369131617,0.08581692519,0.1067927899,0.0913144413,1.167063148,2.485434161,2.609190006
190823_djifc6310_Aug23_SW_row_10_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0435.JPG,10.97085365,32.47532064,0,0.1629395856,0.1197688438,0.1748129729,0.05485841262,0.08688544234,0.1091090358,0.09326157234,1.1696145,2.43923398,2.51087043
190823_djifc6310_Aug23_SW_row_10_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0435.JPG,10.97085365,30.67960178,0,0.1499958876,0.1100810641,0.1611809325,0.04825392921,0.07997780924,0.09599348923,0.08225512511,1.153943258,2.671240273,3.206012036
190823_djifc6310_Aug23_SW_row_10_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0436.JPG,10.97085365,30.43535981,1,0.1447218216,0.1068038006,0.156817582,0.04535876347,0.07766111936,0.09026212365,0.07752433072,1.148177617,2.725682215,3.556898325
190823_djifc6310_Aug23_SW_row_10_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0436.JPG,10.97085365,32.08126648,1,0.1589310353,0.116000616,0.1696347742,0.05221162889,0.08421558246,0.1038814694,0.08896412144,1.163397045,2.554074148,2.689682047
190823_djifc6310_Aug23_SW_row_10_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0436.JPG,10.97085365,32.31012345,1,0.1609185972,0.1175896789,0.1718407017,0.05337039873,0.08534367422,0.1061821674,0.09088135427,1.166035969,2.504082643,2.59256442
190823_djifc6310_Aug23_SW_row_10_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0436.JPG,10.97085365,30.56574557,1,0.1481935271,0.1080368361,0.1583839214,0.04688949961,0.07853058597,0.09330615698,0.08009069628,1.150618042,2.697251498,3.303696346
190823_djifc6310_Aug23_SW_row_10_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0437.JPG,10.97085365,31.23019422,0,0.1445780535,0.1108419154,0.1623101806,0.04768937278,0.08042803843,0.09477864582,0.08118846212,1.155232928,2.476497099,3.629872458
190823_djifc6310_Aug23_SW_row_10_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0437.JPG,10.97085365,33.24023716,0,0.1629689723,0.1243474354,0.1808772411,0.0582630069,0.09001463324,0.1157589323,0.09876448229,1.178108705,2.397281735,2.502774394
190823_djifc6310_Aug23_SW_row_10_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0437.JPG,10.97085365,33.10370495,0,0.1619895725,0.1235330773,0.1797560778,0.05771689408,0.0894397077,0.1146790197,0.09788202202,1.176767755,2.403183647,2.509976674
190823_djifc6310_Aug23_SW_row_10_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0437.JPG,10.97085365,31.26276651,0,0.1484991857,0.1124184513,0.1642280606,0.04991405081,0.08153655846,0.09919912028,0.08492000375,1.158520337,2.533827763,3.326896238
190823_djifc6310_Aug23_SW_row_10_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0486.JPG,11.29278175,30.57215241,0,0.1450312651,0.1092050508,0.1601679142,0.04754488721,0.0793410715,0.09458864948,0.08143183164,1.1526952,2.405872925,3.472823413
190823_djifc6310_Aug23_SW_row_10_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0486.JPG,11.29278175,32.71814517,0,0.1648662507,0.1239928782,0.1806007679,0.05915722767,0.08985489958,0.1176520236,0.1008756801,1.177683984,2.264455801,2.291694157
190823_djifc6310_Aug23_SW_row_10_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0486.JPG,11.29278175,33.11132043,0,0.1675100979,0.1264974363,0.1840872766,0.06066630345,0.09162547976,0.120639404,0.1032718187,1.181681081,2.23071906,2.235561468
190823_djifc6310_Aug23_SW_row_10_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0486.JPG,11.29278175,30.58641711,0,0.1484044726,0.1106571417,0.1619581357,0.04961222172,0.08036717683,0.09870155866,0.08493070335,1.155709085,2.480247184,3.205037545
190823_djifc6310_Aug23_SW_row_10_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0487.JPG,11.29278175,30.95231798,0,0.1470266921,0.110932415,0.1625547263,0.04829244581,0.0805695227,0.09607968353,0.08236076799,1.155146257,2.674322888,3.346000251
190823_djifc6310_Aug23_SW_row_10_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0487.JPG,11.29278175,32.63489529,0,0.1613671354,0.1207493803,0.176192488,0.05582593908,0.08755569938,0.1110453563,0.09499678812,1.171607846,2.375158427,2.438326521
190823_djifc6310_Aug23_SW_row_10_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0487.JPG,11.29278175,32.73476718,0,0.162245922,0.1214929067,0.1772229275,0.05639587088,0.08808279082,0.112176303,0.09595180521,1.172868622,2.351125878,2.395738845
190823_djifc6310_Aug23_SW_row_10_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0487.JPG,11.29278175,31.0586328,0,0.1503995763,0.1122469628,0.164215858,0.04998584113,0.08149565488,0.09944595233,0.0852223955,1.157796908,2.623148682,3.065692398
190823_djifc6310_Aug23_SW_row_10_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0488.JPG,11.29278175,31.23878577,0,0.1470632488,0.1133026547,0.1659475153,0.04881314476,0.08224980601,0.09712733799,0.08278218084,1.158257219,2.699020782,3.27461275
190823_djifc6310_Aug23_SW_row_10_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0488.JPG,11.29278175,32.75677462,0,0.1602781996,0.1221817444,0.1782539091,0.0554852106,0.08856478339,0.1103821206,0.09388439807,1.173050024,2.409911872,2.459077108
190823_djifc6310_Aug23_SW_row_10_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0488.JPG,11.29278175,32.94197954,0,0.161972477,0.1235462203,0.1801300522,0.05653353957,0.08953145554,0.1124626384,0.09562262898,1.175359807,2.350229809,2.379302547
190823_djifc6310_Aug23_SW_row_10_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0488.JPG,11.29278175,31.35165673,0,0.1507892993,0.1147507267,0.1677757446,0.05059716192,0.0832709664,0.100673387,0.08578050533,1.161114129,2.624279644,2.985148558
190823_djifc6310_Aug23_SW_row_10_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0489.JPG,11.29278175,32.41111866,0,0.1478564042,0.1183313323,0.1731484653,0.04994835396,0.08575065631,0.09932753279,0.08397032742,1.165458535,2.520926357,3.408726005
190823_djifc6310_Aug23_SW_row_10_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0489.JPG,11.29278175,33.99369201,0,0.1637702717,0.1296067095,0.1884966942,0.05911022245,0.09374138287,0.1175192527,0.09912457501,1.184765123,2.348336327,2.404265335
190823_djifc6310_Aug23_SW_row_10_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0489.JPG,11.29278175,33.86310887,0,0.1627822113,0.1288387355,0.1874430662,0.0585966307,0.09319963034,0.1165023769,0.09830181133,1.183504163,2.357555748,2.414835748
190823_djifc6310_Aug23_SW_row_10_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0489.JPG,11.29278175,32.47388289,0,0.1525390199,0.120472679,0.1758125072,0.0526244692,0.0872605331,0.1046471299,0.08842969162,1.16968275,2.564738205,3.039141906
190823_djifc6310_Aug23_SW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0423.JPG,11.29278175,27.69779831,0,0.1347631736,0.1031339029,0.1508736958,0.04697519283,0.07503339419,0.09340073075,0.08102024944,1.144929062,2.688838678,3.441818686
190823_djifc6310_Aug23_SW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0423.JPG,11.29278175,31.09407315,0,0.157655473,0.1199797984,0.174599799,0.05802840973,0.08705609276,0.1153227989,0.09937755337,1.171843463,2.302921027,2.408152379
190823_djifc6310_Aug23_SW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0423.JPG,11.29278175,30.98520776,0,0.1566932746,0.1192645547,0.1736239957,0.05743830599,0.08654849676,0.1141519903,0.09839836776,1.170615307,2.356679331,2.462584867
190823_djifc6310_Aug23_SW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0423.JPG,11.29278175,27.69412394,0,0.136642337,0.1034586207,0.1511654064,0.04785063805,0.07524361411,0.09513550262,0.08247539502,1.145957064,2.57090067,3.228367682
190823_djifc6310_Aug23_SW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0424.JPG,11.29278175,27.68474107,0,0.1357642895,0.1015110161,0.1488632904,0.04459898314,0.07392431759,0.08875173725,0.07676411441,1.14110792,2.940075632,3.689069177
190823_djifc6310_Aug23_SW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0424.JPG,11.29278175,30.62804371,0,0.1557688579,0.1157984697,0.169102514,0.05387090457,0.08414582223,0.1071696412,0.09222344059,1.163720464,2.566695862,2.659407126
190823_djifc6310_Aug23_SW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0424.JPG,11.29278175,30.84196532,0,0.1572126933,0.1168484221,0.1705842524,0.05451323201,0.08489340398,0.1084431734,0.0932727057,1.165376373,2.532795808,2.609896621
190823_djifc6310_Aug23_SW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0424.JPG,11.29278175,27.69934544,0,0.1373906653,0.1018013662,0.1491396699,0.04536314779,0.07411365602,0.09026869674,0.07803594554,1.142007207,2.806192005,3.48239537
190823_djifc6310_Aug23_SW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0434.JPG,10.97085365,26.88568498,0,0.1365738012,0.09543961394,0.1397678436,0.04449514466,0.06956208008,0.08853607037,0.07751440937,1.134132778,2.88825126,3.361335264
190823_djifc6310_Aug23_SW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0434.JPG,10.97085365,29.79446081,0,0.1563801511,0.1089967661,0.1589750908,0.05358366501,0.07927087844,0.106583005,0.09286369277,1.155772752,2.345409223,2.353460829
190823_djifc6310_Aug23_SW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0434.JPG,10.97085365,30.133267,0,0.1584823167,0.1105961895,0.1612478431,0.05446467028,0.0804125562,0.108328184,0.0942934281,1.158220742,2.308200208,2.314152144
190823_djifc6310_Aug23_SW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0434.JPG,10.97085365,26.58627959,0,0.1355457861,0.09405280848,0.1376770845,0.04409262067,0.06854703216,0.08773310979,0.07681819023,1.132358293,2.707807478,3.217485579
190823_djifc6310_Aug23_SW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0435.JPG,10.97085365,28.1720664,0,0.1348186839,0.09105787202,0.1343838744,0.03727182688,0.0665065975,0.07427067008,0.06465351278,1.123840478,3.242343631,4.176115282
190823_djifc6310_Aug23_SW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0435.JPG,10.97085365,30.84278198,0,0.1527269185,0.1022527052,0.15036492,0.04478803062,0.0745486819,0.08923193643,0.07742572546,1.141555647,2.913022594,2.955006008
190823_djifc6310_Aug23_SW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0435.JPG,10.97085365,31.40210818,0,0.1561498004,0.1045142066,0.1535927741,0.04594438648,0.07616698652,0.09152953762,0.07925260149,1.144919561,2.811668517,2.841210998
190823_djifc6310_Aug23_SW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0435.JPG,10.97085365,27.95274172,0,0.134254803,0.08983835954,0.1325021316,0.03707805336,0.06560943029,0.07388250781,0.06430439879,1.122398112,2.989251731,3.971406111
190823_djifc6310_Aug23_SW_row_10_range_5_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0436.JPG,10.97085365,29.33258854,1,0.1359281702,0.09215447819,0.1363844774,0.03421005086,0.06729132143,0.06819410742,0.05856020026,1.123064852,3.180057953,4.642579017
190823_djifc6310_Aug23_SW_row_10_range_5_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0436.JPG,10.97085365,32.09484894,1,0.1547202525,0.1039547051,0.1532532971,0.04188111791,0.0757683922,0.08347522867,0.07146458696,1.141532785,3.211604949,3.293517335
190823_djifc6310_Aug23_SW_row_10_range_5_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0436.JPG,10.97085365,32.57034014,1,0.1577736422,0.1059373543,0.1560780896,0.04304072497,0.07718652809,0.08578254348,0.07335275193,1.144580215,3.09701753,3.140686676
190823_djifc6310_Aug23_SW_row_10_range_5_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0436.JPG,10.97085365,29.25350172,1,0.1363126467,0.09148506932,0.1352754285,0.03440631943,0.06679103495,0.0685835997,0.05886340115,1.122487864,2.98211594,4.407827994
190823_djifc6310_Aug23_SW_row_10_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0437.JPG,10.97085365,29.43800284,0,0.1376263361,0.09598662461,0.1415759123,0.03727687345,0.06997852545,0.07424255476,0.06368484722,1.129845785,2.903529501,4.412304332
190823_djifc6310_Aug23_SW_row_10_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0437.JPG,10.97085365,32.37404508,0,0.1585005434,0.1098800892,0.1613006443,0.04653281201,0.07993581945,0.09266230628,0.07917222738,1.151849631,2.942885699,3.042361791
190823_djifc6310_Aug23_SW_row_10_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0437.JPG,10.97085365,32.59003715,0,0.1599553511,0.1108963769,0.1627433627,0.04712787992,0.0806611249,0.09384470998,0.080138003,1.15342229,2.914625667,2.976378572
190823_djifc6310_Aug23_SW_row_10_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0437.JPG,10.97085365,29.29625387,0,0.1381387618,0.0954302523,0.1406000124,0.03769068045,0.069558342,0.07506560735,0.0643570952,1.129534346,2.783756423,4.191133852
190823_djifc6310_Aug23_SW_row_10_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0488.JPG,11.29278175,26.61553835,0,0.1307677783,0.09415494614,0.1383832904,0.04108143674,0.06867757775,0.08182094196,0.07117980757,1.1301277,3.180480268,3.527002734
190823_djifc6310_Aug23_SW_row_10_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0488.JPG,11.29278175,29.9756654,0,0.1521686331,0.1091033648,0.159696249,0.05033964199,0.07938978595,0.100224862,0.08665539104,1.153427002,2.47703826,2.500343132
190823_djifc6310_Aug23_SW_row_10_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0488.JPG,11.29278175,30.25795627,0,0.1538427567,0.1103565021,0.1614832158,0.05100492482,0.08028410753,0.101544666,0.08772521102,1.155326711,2.45423733,2.466139088
190823_djifc6310_Aug23_SW_row_10_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0488.JPG,11.29278175,26.29874533,0,0.1302272402,0.09286251867,0.1363953922,0.04090891367,0.06772715837,0.08147521339,0.07088379536,1.128621785,3.034558787,3.352922372
190823_djifc6310_Aug23_SW_row_10_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0489.JPG,11.29278175,26.50145244,0,0.1310968472,0.09595472505,0.1407547938,0.04296964491,0.06991391202,0.08555247914,0.074421516,1.133761363,3.050178771,3.406532161
190823_djifc6310_Aug23_SW_row_10_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0489.JPG,11.29278175,30.17061196,0,0.1546397669,0.1132351032,0.1652826364,0.05382916482,0.08227011978,0.1071268871,0.09250189614,1.160938854,2.295818177,2.311445284
190823_djifc6310_Aug23_SW_row_10_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0489.JPG,11.29278175,30.10626979,0,0.1539839343,0.112772815,0.1646536029,0.05340028325,0.08194180533,0.1062745393,0.09177326791,1.160114433,2.347668262,2.363136837
190823_djifc6310_Aug23_SW_row_10_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0489.JPG,11.29278175,26.3136399,0,0.1314517219,0.0953435426,0.1397424251,0.04322079448,0.06945568286,0.08604990056,0.07485255144,1.133297813,2.905197358,3.19573389
190823_djifc6310_Aug23_SW_row_10_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0423.JPG,11.29278175,35.40994471,0,0.170835972,0.1658278658,0.2337831475,0.09757931631,0.1185513833,0.1918942045,0.1650380135,1.259901992,1.630857489,1.81961101
190823_djifc6310_Aug23_SW_row_10_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0423.JPG,11.29278175,38.60011184,0,0.1943697857,0.1857925968,0.2603802291,0.1118003622,0.1324488569,0.2196269235,0.1877845166,1.294822688,1.394960465,1.395532766
