Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0454.JPG,12.63263175,19.09549495,0,0.07113949417,0.04166998804,0.06302315266,0.007192111676,0.03091624973,0.01438139237,0.01313474267,1.048027758,7.48773653,9.780009237
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0454.JPG,12.63263175,16.96193402,0,0.05447702891,0.0322513649,0.04902985802,0.001699265318,0.0239711938,0.003397638823,0.003140274247,1.034533759,3.170690302,7.891810227
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0454.JPG,12.63263175,17.07034835,0,0.05571734759,0.03295370132,0.05007363405,0.002120018177,0.02449051105,0.004238956391,0.003909626202,1.035539165,3.350837308,8.128733654
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0454.JPG,12.63263175,17.9506027,0,0.06041360207,0.03468656732,0.05259874756,0.003542143121,0.02576747706,0.007082629912,0.006481811812,1.038274564,4.337363462,8.642580479
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_4_isref_1.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0455.JPG,12.63263175,18.36153807,1,0.0688650279,0.04012972714,0.06067733228,0.006626466008,0.02978578567,0.01325102834,0.01207389745,1.045979665,9.489325987,10.2957446
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_4_isref_1.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0455.JPG,12.63263175,16.69371386,1,0.05314021412,0.03116534531,0.04741225329,0.0008025949926,0.02317327338,0.001604771105,0.001455810518,1.032778151,3.431432442,8.215029032
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_4_isref_1.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0455.JPG,12.63263175,15.51066801,1,0.04124127016,0.02425867985,0.0370901229,-0.003257671262,0.01805507995,-0.006514489554,-0.006115627648,1.0229616,0.9435570549,6.030694279
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_4_isref_1.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0455.JPG,12.63263175,17.64323608,1,0.05849314142,0.03355032856,0.05090769581,0.002650783954,0.02493290644,0.005300559416,0.00481711505,1.036469417,5.055454832,8.952820234
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0456.JPG,12.63263175,20.1809708,0,0.07745751136,0.04809335288,0.07246521521,0.01124855662,0.03560043842,0.02248793107,0.02030931328,1.057683397,6.441793905,7.539365565
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0456.JPG,12.63263175,18.5946368,0,0.06514155207,0.04035679417,0.06101390389,0.006742756675,0.02991559699,0.01347960314,0.01221093726,1.046511325,4.228386809,7.114239893
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0456.JPG,12.63263175,18.2519192,0,0.0631771151,0.0391841502,0.0592659632,0.006164226867,0.02905181336,0.01232299579,0.01116496282,1.044892863,4.125678772,7.052885087
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0456.JPG,12.63263175,18.91940803,0,0.06900643221,0.04140799036,0.06245920709,0.00830563404,0.03068403025,0.01660433733,0.01502069516,1.048631916,5.137883211,7.191550099
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0457.JPG,12.63263175,20.12112381,0,0.08373872594,0.05551566599,0.0832859994,0.01686252748,0.04095860246,0.03368250481,0.03041241196,1.069822754,4.50400711,6.22299913
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0457.JPG,12.63263175,18.19747272,0,0.06967578947,0.04545842831,0.06844514378,0.01117430273,0.03360470857,0.02232033348,0.02031882103,1.05520693,2.921109552,5.897121447
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0457.JPG,12.63263175,17.48161116,0,0.06523330483,0.04241841041,0.06393135357,0.009699105346,0.03137372459,0.01937322299,0.0176978508,1.050985745,2.904106646,5.832467124
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0457.JPG,12.63263175,17.97728516,0,0.07128173355,0.04539376459,0.06816179344,0.01286349926,0.03354280246,0.02569555194,0.02338154513,1.056259364,3.776672804,5.830865613
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0462.JPG,12.63263175,19.7533957,0,0.07703030184,0.04735809328,0.07139875267,0.01101592468,0.03506186057,0.02202112913,0.01999980184,1.05677059,5.714789141,7.654697032
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0462.JPG,12.63263175,17.90959374,0,0.06363382302,0.03901401881,0.05902484189,0.006284363252,0.02893053475,0.01256207086,0.01148027228,1.044792289,3.421712007,7.071921103
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0462.JPG,12.63263175,17.49090886,0,0.06132877073,0.03759369618,0.0569020134,0.005618198967,0.02788377524,0.01123034096,0.01027009451,1.042854235,3.310044785,6.995802715
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0462.JPG,12.63263175,18.14758505,0,0.06638154444,0.03959224159,0.05977050716,0.007595380486,0.02934992206,0.01518326872,0.01383000845,1.046251363,4.290715813,7.196501869
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0463.JPG,12.63263175,20.71259569,0,0.07619029709,0.0448068049,0.06775109053,0.008117585484,0.03320967573,0.01623083874,0.01470643051,1.052051012,6.777286564,9.364980092
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0463.JPG,12.63263175,19.24006175,0,0.06402364338,0.03762861019,0.0570929323,0.003945333321,0.02792556789,0.007888080597,0.007154425541,1.04173275,3.665614882,8.372047554
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0463.JPG,12.63263175,18.90337275,0,0.06205544728,0.03652850938,0.05544968836,0.003416093348,0.02711392437,0.006829897057,0.006195613255,1.040230211,3.518272625,8.245462354
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0463.JPG,12.63263175,19.57055451,0,0.06656828116,0.03832452939,0.05805547131,0.004937066053,0.02843564442,0.00987114144,0.008933539547,1.04310041,4.459514715,8.603851987
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0464.JPG,12.63263175,19.97128908,0,0.07264693452,0.04097139872,0.06192920575,0.00718071357,0.03040347072,0.01435902792,0.01310314634,1.047251362,7.667502485,9.50126171
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0464.JPG,12.63263175,18.06038133,0,0.05628914238,0.03190006544,0.04848419611,0.001495111544,0.02371197944,0.002989483661,0.002727565679,1.034017149,3.054746511,7.893776281
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0464.JPG,12.63263175,18.0893128,0,0.05734799342,0.03250358066,0.0493780018,0.001910898322,0.0241584643,0.00382090387,0.003492398617,1.034914664,3.250238283,8.100589114
190901_djifc6310s_Sept1_SW_row_10_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0464.JPG,12.63263175,18.67834487,0,0.06060919006,0.03377809211,0.05123291007,0.003015313616,0.0250979434,0.006029350736,0.005497809501,1.036963416,4.024492809,8.419833835
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0456.JPG,12.63263175,25.9353088,0,0.1061144001,0.07884433365,0.1176340344,0.02671307546,0.05780058691,0.05330329296,0.04661785549,1.10269135,3.635422408,5.026743821
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0456.JPG,12.63263175,27.03719797,0,0.1150603844,0.0850807416,0.1265406787,0.03106069469,0.06230100322,0.06197473439,0.05402035382,1.11251387,3.504716996,3.956943194
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0456.JPG,12.63263175,27.02641681,0,0.1147792961,0.08501498899,0.1264615993,0.03093311191,0.06225411154,0.06172022553,0.05379718523,1.112357965,3.452756315,4.002581977
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0456.JPG,12.63263175,25.56361104,0,0.1073178973,0.07747656195,0.1153863221,0.02705151119,0.05680077107,0.05397848869,0.04719800268,1.101345789,3.590259841,4.795338319
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0457.JPG,12.63263175,28.69496035,0,0.1181684029,0.09645614364,0.1426438135,0.0374956172,0.07028132248,0.07463204279,0.06458028588,1.131072154,2.767139386,4.312484438
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0457.JPG,12.63263175,31.04409685,0,0.1390876362,0.1138006621,0.1669201589,0.04969628737,0.08265649434,0.09886623976,0.08487401712,1.159238464,2.618437487,3.160724382
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0457.JPG,12.63263175,31.48873938,0,0.1425723518,0.1173048468,0.1717673082,0.05217891082,0.08514204417,0.1037906988,0.0889339509,1.165011574,2.591889057,2.962524137
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0457.JPG,12.63263175,28.25213847,0,0.1214091548,0.09604041926,0.1416000188,0.03896487497,0.06996070074,0.07755250313,0.06707882414,1.13152965,2.825495902,4.081667448
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0406.JPG,12.63263175,23.07389199,0,0.09944257133,0.07315209969,0.1091129952,0.02599829947,0.05372696552,0.0518823098,0.04606333637,1.095610126,3.611780751,5.008995252
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0406.JPG,12.63263175,24.93674072,0,0.1136947914,0.08459544221,0.125549205,0.03407537262,0.06199444528,0.06798573373,0.06005128765,1.113731249,3.285696683,3.475281329
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0406.JPG,12.63263175,25.47355519,0,0.1170848735,0.08757672812,0.1298616243,0.03566704715,0.06413881237,0.07115388352,0.06268786275,1.11817272,3.161474913,3.319677368
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0406.JPG,12.63263175,22.75828889,0,0.09980303899,0.07186284165,0.1070332482,0.02621971907,0.0527812647,0.05232310241,0.0464510625,1.094315663,3.401703044,4.777867866
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0407.JPG,12.63263175,27.8613864,0,0.1115406773,0.08362093407,0.1253107574,0.02462073237,0.06125404059,0.049136709,0.04235375604,1.106821917,3.697556029,5.953821308
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0407.JPG,12.63263175,29.39740508,0,0.1246785909,0.09192160494,0.1371348723,0.03050862051,0.06722631004,0.06088206228,0.0522913184,1.120035398,4.106860615,4.615803708
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0407.JPG,12.63263175,29.57819808,0,0.1259533653,0.09307741761,0.1388074889,0.03114477734,0.06805687733,0.06215032471,0.05334030756,1.121769532,4.049337508,4.507347657
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0407.JPG,12.63263175,27.86732797,0,0.1151718782,0.08384868483,0.1253702405,0.0259021238,0.06140165144,0.05169223248,0.04450865188,1.1079085,3.600594922,5.584420501
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0413.JPG,12.63263175,28.57949772,0,0.1264971183,0.1067288425,0.1556590904,0.04879598237,0.07742853273,0.09690700839,0.08349056578,1.151345258,2.410070218,3.390626222
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0413.JPG,12.63263175,35.484946,0,0.169650187,0.150200642,0.2157401266,0.07662297872,0.1081195017,0.151830205,0.1282365973,1.222168914,1.978177572,1.986766772
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0413.JPG,12.63263175,35.01354138,0,0.1668920081,0.1473172078,0.2118412009,0.07471804595,0.1061076663,0.1480889976,0.1252400265,1.217296945,2.038679362,2.047886643
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0413.JPG,12.63263175,28.29115369,0,0.1286896301,0.106590582,0.1551237904,0.04997980191,0.07729823267,0.0992489327,0.08548947691,1.152049049,2.466793995,3.173885606
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0414.JPG,12.63263175,32.2334086,0,0.1229363397,0.09588373004,0.1435493362,0.02780933123,0.06991947448,0.05545838398,0.04666289428,1.123970433,3.268263418,5.594654984
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0414.JPG,12.63263175,33.8989732,0,0.1380474469,0.1066819004,0.1586946151,0.03536619171,0.0776418921,0.0705226896,0.05905114746,1.141244413,3.823041261,4.477993459
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0414.JPG,12.63263175,33.50922284,0,0.1351505724,0.104296765,0.1553230222,0.03383396396,0.07593998572,0.06747091894,0.05654606128,1.137476169,3.971352746,4.612242129
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0414.JPG,12.63263175,31.89552417,0,0.1265580878,0.09590870748,0.1430631563,0.02957893433,0.06991909116,0.05898774488,0.04955212328,1.125029787,3.491398801,5.345683222
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0415.JPG,12.63263175,25.45951622,1,0.1016551033,0.07196917442,0.1079679547,0.01997857827,0.05288936256,0.03990039471,0.0346472421,1.090191503,4.510843225,6.398662392
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0415.JPG,12.63263175,26.13686528,1,0.1071706749,0.07539511892,0.112918151,0.02228862121,0.05537178397,0.0445128388,0.0386247773,1.095492217,4.543265175,5.640272706
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0415.JPG,12.63263175,26.61458145,1,0.1107433327,0.0782153012,0.1170075767,0.02403120208,0.0574120268,0.04799139451,0.0415961119,1.099774361,4.394839315,4.830562554
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0415.JPG,12.63263175,25.28082262,1,0.101915163,0.07026951755,0.1053418191,0.01963242847,0.05164607835,0.03920775765,0.03403919662,1.088092986,4.08615476,6.178979906
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0416.JPG,12.63263175,24.37178694,0,0.0984161482,0.06823884707,0.1027079638,0.01727901399,0.05023191096,0.03452054159,0.0301987283,1.084087705,4.264219712,6.782952651
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0416.JPG,12.63263175,25.52178734,0,0.1087238842,0.074753328,0.1121058108,0.02188610622,0.0549590099,0.04372305186,0.0381585503,1.094254981,4.454840109,5.056438349
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0416.JPG,12.63263175,25.4876814,0,0.1083743663,0.07463888927,0.1119528722,0.02173691314,0.05487673764,0.0434251723,0.03789853474,1.09403092,4.372466487,5.117977302
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0416.JPG,12.63263175,24.24578456,0,0.09873465022,0.06677018582,0.1003996439,0.01712421113,0.04915329632,0.03421034798,0.02989275067,1.082373527,3.90210352,6.537736042
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0417.JPG,12.63263175,24.73645461,0,0.1105254003,0.07895719749,0.1173287212,0.03016792857,0.0579148005,0.06018811565,0.05315698629,1.104828451,3.430288787,4.310274001
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0417.JPG,12.63263175,26.16561338,0,0.1217019197,0.08715241367,0.1291258315,0.03571291122,0.06383681091,0.07124206589,0.062731836,1.117647363,3.203331937,3.294841978
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0417.JPG,12.63263175,26.48528821,0,0.123980497,0.08896265009,0.1317283346,0.03679745303,0.0651395873,0.07340191189,0.06455138165,1.120413167,3.092906533,3.161299207
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0417.JPG,12.63263175,24.50560956,0,0.1101422354,0.07742984031,0.1150019462,0.02967170202,0.05679791374,0.05919696725,0.05226664566,1.102823166,3.286228175,4.235953699
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0454.JPG,12.63263175,23.05610692,0,0.09989071185,0.06331739216,0.09481347037,0.0201839587,0.04666973088,0.04031857169,0.03606650898,1.080379323,4.206947465,5.436279333
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0454.JPG,12.63263175,24.6283631,0,0.1120512119,0.07112231657,0.1061762927,0.02523657765,0.0523470277,0.05040717311,0.04490659044,1.092248286,3.794866138,4.027407652
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0454.JPG,12.63263175,24.31892948,0,0.1099082985,0.06972964843,0.1041446657,0.02441375792,0.0513363588,0.04876506131,0.04348323378,1.090167263,3.694761642,4.138319293
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0454.JPG,12.63263175,22.70648781,0,0.09727199216,0.06087354088,0.09115734577,0.01899163188,0.04487998838,0.03793647792,0.03392292168,1.076948238,3.791893954,5.365181156
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0455.JPG,12.63263175,24.13502862,0,0.09879485547,0.06700772798,0.1003938556,0.02031941796,0.04931941731,0.04056996663,0.03594572672,1.084764165,4.487224183,5.934553823
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0455.JPG,12.63263175,24.92235044,0,0.1049684435,0.07066112301,0.1056862255,0.02276846509,0.0519729433,0.04545813216,0.04020748841,1.090385947,4.168912858,5.168546047
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0455.JPG,12.63263175,25.42913562,0,0.108664903,0.07314605024,0.1092855402,0.02435044143,0.05377336458,0.04861445751,0.04293326863,1.094179833,4.048472377,4.57605022
190901_djifc6310s_Sept1_SW_row_10_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0455.JPG,12.63263175,23.93278238,0,0.09860625304,0.0650380173,0.09739254948,0.01965122831,0.04787923773,0.03923525182,0.03474352949,1.082158941,4.171943004,5.817453051
