Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0271.JPG,11.61470984,17.57088981,0,0.06314526385,0.03967726561,0.06040609608,0.002690868018,0.02943143848,0.005379527991,0.004851300299,1.043183515,2.791527345,8.288748455
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0271.JPG,11.61470984,17.32460466,0,0.06064559506,0.03816246302,0.05816272563,0.001761316076,0.02831478947,0.003520998364,0.003175119988,1.040988357,2.503565187,8.015295128
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0271.JPG,11.61470984,18.18852172,0,0.0692974959,0.04270649766,0.06477773945,0.005534658376,0.03165615497,0.01106588818,0.009964495516,1.048220954,4.732859014,8.897719454
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0272.JPG,11.61470984,19.35707103,0,0.0784760661,0.04879058096,0.07372809314,0.00955011044,0.03611984073,0.01909359384,0.0171724452,1.057335725,6.732013397,8.802175454
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0272.JPG,11.61470984,18.04963137,0,0.0652939714,0.04088802309,0.06210586034,0.004127100489,0.03031407166,0.008250495949,0.007420622272,1.045417946,3.231849145,7.949351842
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0272.JPG,11.61470984,17.86865053,0,0.06340787162,0.03976679344,0.06045267684,0.003399938437,0.0294881273,0.006796694757,0.006113759312,1.043767214,3.024677257,7.775231898
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0272.JPG,11.61470984,18.67225133,0,0.07148446345,0.04366885799,0.06606849763,0.007012950849,0.03235423797,0.01402059849,0.01259019429,1.050215322,5.01218494,8.341897715
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0273.JPG,11.61470984,19.67732619,0,0.08133760721,0.05222115422,0.07878795395,0.01142694463,0.03860906612,0.02284161257,0.02042538301,1.06237699,5.891678499,7.91419196
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0273.JPG,11.61470984,18.47445752,0,0.06943250125,0.04476249421,0.06784848078,0.006299268152,0.03314105034,0.01259052923,0.01126515962,1.051070602,3.178697708,7.472500747
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0273.JPG,11.61470984,18.17382077,0,0.06607675753,0.04262955187,0.06470631315,0.004941266574,0.03157222184,0.009875804698,0.008837176888,1.047935095,2.871608345,7.212092371
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0273.JPG,11.61470984,18.91536251,0,0.07497207177,0.04712678574,0.07114457251,0.009226344452,0.03486809253,0.0184423179,0.01648187345,1.055473089,4.791412235,7.59571019
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0274.JPG,11.61470984,18.9916014,0,0.08454161348,0.05570521897,0.0835713443,0.01593248089,0.04112367918,0.03183593848,0.02849473818,1.069198642,5.475766874,6.431535345
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0274.JPG,11.61470984,17.70251406,0,0.07385967266,0.04848636388,0.07297834371,0.01142711179,0.03584372227,0.02283314502,0.02051566567,1.058475248,4.009339561,6.230942711
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0274.JPG,11.61470984,16.4936505,0,0.06613016758,0.04339032929,0.06541542004,0.008881808229,0.0321049768,0.01774687555,0.01598887413,1.05135104,3.685424987,6.13895196
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0274.JPG,11.61470984,17.54439613,0,0.07517250868,0.04838590665,0.07264407837,0.01301590978,0.03575798462,0.02600869718,0.02337942852,1.059407281,4.725651486,6.094104954
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0279.JPG,11.61470984,19.7189107,0,0.08187993109,0.05205007926,0.07853666016,0.01113252661,0.0384763626,0.02225375225,0.01982024513,1.062026394,6.391797574,8.280981881
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0279.JPG,11.61470984,18.20686979,0,0.06866199266,0.04369964556,0.06623419112,0.005825993171,0.03235618934,0.01164482594,0.01035760794,1.04962538,3.313046893,7.70469038
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0279.JPG,11.61470984,17.7820103,0,0.06532268226,0.04158402538,0.06309403098,0.004682346868,0.03080021774,0.009358584226,0.00831499345,1.046637887,3.066334931,7.47808908
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0279.JPG,11.61470984,18.72878214,0,0.07377931656,0.0460436847,0.06955783373,0.00841007235,0.03406814138,0.01681118007,0.01497133434,1.053805465,4.985932628,7.881037581
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0280.JPG,11.95455985,20.43183824,1,0.0808014712,0.05125990574,0.07783286723,0.00735114402,0.03792633289,0.01469864261,0.01305976422,1.058685206,6.110961727,10.20906286
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0280.JPG,11.95455985,19.4113365,1,0.06913874466,0.04410849496,0.06728077205,0.002743448599,0.03267729366,0.005484968964,0.004835325277,1.048074404,2.609199662,9.040011311
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0280.JPG,11.95455985,19.28606662,1,0.06555389805,0.04190603923,0.06405533265,0.001069981346,0.03105583579,0.002139173955,0.001840253292,1.044681516,2.137130162,8.485553581
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0280.JPG,11.95455985,19.98264541,1,0.07508420017,0.04681432404,0.07113854195,0.005379773885,0.03465976557,0.0107565143,0.009502881313,1.052634191,4.406528907,9.601563975
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0281.JPG,11.95455985,18.88679951,0,0.07358525314,0.04724230492,0.07201651801,0.004080453002,0.03500264339,0.008159812169,0.007296364736,1.052176501,6.016182396,12.65326607
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0281.JPG,11.95455985,17.74090167,0,0.05948415887,0.03833862488,0.05881972152,-0.001505450425,0.02845427875,-0.00301063737,-0.002745540926,1.039114146,0.7318277896,9.697964067
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0281.JPG,11.95455985,17.65860897,0,0.05728239957,0.03694050474,0.05675481976,-0.002461235489,0.02742295112,-0.004921613847,-0.004466459812,1.037033786,0.4811234436,9.22206429
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0281.JPG,11.95455985,18.58057597,0,0.06828986295,0.04320897623,0.06596236943,0.002109091795,0.03203569583,0.004217413604,0.003732206176,1.046594405,3.744338379,11.55618554
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0282.JPG,11.61470984,18.57444988,0,0.07729647704,0.04962978702,0.07515123095,0.008378329634,0.03674240672,0.01675239631,0.01497918086,1.057466238,7.198243033,9.654917142
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0282.JPG,11.61470984,17.21099072,0,0.06484868548,0.04185466124,0.06366198998,0.003526118367,0.0310313041,0.007049832674,0.006286582911,1.04604016,3.569893299,8.648556241
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0282.JPG,11.61470984,16.87716647,0,0.06143451149,0.03967246241,0.06041940875,0.002295764771,0.02942335677,0.004589865282,0.004074730839,1.042942247,3.172554754,8.261770682
190830_djifc6310s_Aug30_SW_row_10_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0282.JPG,11.61470984,17.99720296,0,0.07195022815,0.04551744368,0.06899166265,0.006507038322,0.03371914768,0.01301053744,0.0116261368,1.051859593,5.7641829,9.177346529
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0231.JPG,11.61470984,23.15365852,0,0.1048030933,0.08084151829,0.1199107453,0.0322373721,0.05922684816,0.06430037885,0.05675760372,1.108592368,3.066801806,3.97972896
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0231.JPG,11.61470984,24.39038406,0,0.1152026764,0.08930938049,0.1319564741,0.03842409534,0.06533278986,0.07662899176,0.06739039626,1.12216798,2.742159282,2.940154978
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0231.JPG,11.61470984,24.38276072,0,0.1148787193,0.08916130694,0.1317613965,0.03822251547,0.06522685536,0.07622743108,0.06703497888,1.121867671,2.712942147,2.985388563
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0231.JPG,11.61470984,22.62316183,0,0.1058800296,0.07985600292,0.1181943114,0.03308278414,0.05850477143,0.06598609832,0.05826882368,1.108000313,3.05380822,3.681161639
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0232.JPG,11.61470984,22.10464996,0,0.09890747099,0.07354691954,0.10968629,0.02639713226,0.05402427778,0.05269269804,0.04673870276,1.096218851,3.616424248,4.713578721
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0232.JPG,11.61470984,22.49405133,0,0.1024118511,0.07615530942,0.1134367755,0.0282560734,0.05591547182,0.05640199578,0.04997215476,1.100317884,3.354988354,4.425991279
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0232.JPG,11.61470984,22.37181026,0,0.101454505,0.07539839589,0.1123434887,0.02774992469,0.05536687985,0.05539220204,0.04909322247,1.099146963,3.395845966,4.472761708
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0232.JPG,11.61470984,21.63068139,0,0.09910261735,0.07224679363,0.1075629409,0.02669693105,0.05307479022,0.05329095127,0.04726381425,1.094923639,3.533105295,4.484409238
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0270.JPG,11.61470984,23.2377015,0,0.1098886488,0.0822153278,0.1219584552,0.03276934755,0.06027878353,0.06539392591,0.05765726704,1.110079629,3.28818714,3.937829166
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0270.JPG,11.61470984,24.57867047,0,0.121708382,0.09118760624,0.1347422098,0.0395478538,0.06675167242,0.07890915185,0.06938806645,1.124601695,2.701504795,2.704974279
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0270.JPG,11.61470984,24.81361015,0,0.1230330142,0.09239375673,0.1364876642,0.04011978329,0.06761938298,0.08004749963,0.07030979873,1.126346859,2.670539642,2.671648883
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0270.JPG,11.61470984,23.08164905,0,0.1109257046,0.08190197232,0.1213715123,0.03323175446,0.06004489448,0.06631542939,0.05847115908,1.110032953,3.135478547,3.713259283
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0271.JPG,11.61470984,24.88295488,0,0.1039142872,0.0765915675,0.1151754692,0.02007003304,0.05624999296,0.0400873192,0.03464699596,1.095467012,3.804173585,6.394924834
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0271.JPG,11.61470984,25.7590777,0,0.1143494368,0.08358785377,0.1251020162,0.02557740533,0.06130784962,0.05108652612,0.0440528056,1.106784659,4.536238839,4.670537025
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0271.JPG,11.61470984,25.57397188,0,0.1127676717,0.08251873621,0.1235683759,0.02487445032,0.0605367232,0.04968336289,0.04286872546,1.105128482,4.237266461,4.860516538
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0271.JPG,11.61470984,24.64255075,0,0.106582471,0.07687607721,0.1153155436,0.02151378643,0.05644945795,0.04297106127,0.03711284482,1.096654011,3.949348088,6.042053613
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0272.JPG,11.61470984,23.89931528,1,0.1029953288,0.07518874471,0.1127237886,0.02157673248,0.05523824965,0.04309220902,0.03743856442,1.094750867,4.325023939,6.229399965
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0272.JPG,11.61470984,24.37961045,1,0.1082882176,0.07852273483,0.1174867351,0.02413380327,0.05765271396,0.04819833552,0.04185411227,1.100099618,4.331883956,5.361352049
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0272.JPG,11.61470984,24.76686614,1,0.1117631441,0.08113469411,0.1212255583,0.02601609268,0.05954076427,0.05195608049,0.04507909519,1.104233574,4.135463272,4.505140101
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_5_isref_1.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0272.JPG,11.61470984,23.71139714,1,0.104513323,0.0747287667,0.1118799166,0.02213207549,0.05489804503,0.04420036845,0.03840250384,1.094582192,4.106595429,5.879287396
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0273.JPG,11.61470984,25.48063559,0,0.107110448,0.08130059351,0.121659127,0.0247595615,0.05959793417,0.04942973238,0.04269442974,1.104065099,3.838252475,5.592191095
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0273.JPG,11.61470984,25.89280675,0,0.1121614424,0.0846498581,0.1263762568,0.02748540483,0.06201704311,0.05487124465,0.04735040431,1.109547183,3.882974955,4.901234181
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0273.JPG,11.61470984,26.23210931,0,0.1152862659,0.08708700995,0.1298357669,0.02928816696,0.06377396643,0.05846877429,0.05041583916,1.113451899,3.825224289,4.214559806
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0273.JPG,11.61470984,25.08120365,0,0.1092708176,0.08091721984,0.1207860688,0.02592317394,0.05931533791,0.05175225932,0.04470216053,1.104307471,3.872074226,5.226012534
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0274.JPG,11.61470984,26.73359652,0,0.1178584855,0.09420269684,0.139381618,0.03613591853,0.06876465687,0.07201346277,0.06212463485,1.126770361,3.011276536,4.149783521
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0274.JPG,11.61470984,28.05930394,0,0.1294794881,0.103390684,0.15229063,0.04296807281,0.07535018587,0.08561526633,0.07363563662,1.141739809,2.966612992,3.091509115
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0274.JPG,11.61470984,28.28912579,0,0.1308833573,0.1046678021,0.1541176333,0.04362781154,0.07626341421,0.08692558004,0.07469381253,1.143651961,2.953210007,3.052708367
190830_djifc6310s_Aug30_SW_row_10_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0274.JPG,11.61470984,26.52065897,0,0.1207025973,0.09487285179,0.1400502635,0.03782873862,0.06923444399,0.07538552595,0.06502108622,1.128609508,3.078149092,3.820875658
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0273.JPG,11.61470984,24.30214861,0,0.1055929537,0.0748591224,0.1120892516,0.02264937092,0.05496501171,0.04521656888,0.03950815896,1.095302828,3.468892596,5.771754653
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0273.JPG,11.61470984,24.52831869,0,0.1078551422,0.07642571997,0.1143513862,0.02372060696,0.05610075768,0.04735520385,0.04135200377,1.097730943,3.513299421,5.730419815
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0273.JPG,11.61470984,24.70193749,0,0.1089996851,0.077224989,0.1155208518,0.02415538362,0.05667990896,0.04822279206,0.04209310602,1.098904843,3.393117493,5.644345922
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0273.JPG,11.61470984,24.02989621,0,0.1053504127,0.07367023363,0.1102042022,0.02273569374,0.05409200627,0.04538860069,0.03965642639,1.094047948,3.333846385,5.530287835
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0225.JPG,11.61470984,20.97944765,0,0.09684512186,0.06827314848,0.1017102043,0.02768958239,0.05023158055,0.05525673937,0.05025723945,1.091136934,2.895610581,4.442521974
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0225.JPG,11.61470984,20.9240729,0,0.09607147736,0.06778202084,0.1010087546,0.0272207567,0.04987448568,0.0543211604,0.04941079566,1.090290413,2.82061758,4.478560306
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0225.JPG,11.61470984,20.54389254,0,0.09290483849,0.06574206872,0.09806085345,0.02567329479,0.04839002697,0.05123366185,0.04665402306,1.087038539,2.690733259,4.464680497
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0225.JPG,11.61470984,20.50688216,0,0.09582951713,0.06624358275,0.09858831051,0.02748711928,0.04874533602,0.05485351051,0.04994080451,1.088778091,2.692575181,4.18824348
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0226.JPG,11.61470984,21.51015964,0,0.1070279048,0.08062215955,0.1185263563,0.03983041713,0.05899948358,0.07930492702,0.07136709066,1.113827776,2.506894441,3.115538765
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0226.JPG,11.61470984,22.38853597,0,0.1129193187,0.08525915531,0.1251556168,0.04265231605,0.06234268091,0.0849097691,0.07613877789,1.120929059,2.336757708,2.934998136
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0226.JPG,11.61470984,22.22207246,0,0.1117313809,0.08430180589,0.1237899002,0.0420320492,0.06165314578,0.08367776851,0.07508038674,1.119433722,2.358269303,2.96451099
190830_djifc6310s_Aug30_SW_row_10_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0226.JPG,11.61470984,20.91323028,0,0.1053666578,0.07827488524,0.1149895774,0.03937636456,0.05728513086,0.07840205132,0.0706575223,1.110954671,2.349889749,2.908565733
