Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0833.JPG,11.61470984,16.98968929,0,0.0706057973,0.04644391918,0.0699881296,0.01027611774,0.03437262922,0.0205381439,0.01854788484,1.055392933,3.621147226,6.028916224
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0833.JPG,11.61470984,16.43469603,0,0.06732764359,0.04432635503,0.06682845194,0.009304075835,0.03281605475,0.01859533021,0.01680123236,1.052497346,3.619493216,6.024522186
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0833.JPG,11.61470984,17.56366755,0,0.07643374745,0.04927146572,0.07403225441,0.01313681751,0.03643996779,0.02625632038,0.02369953927,1.060283225,4.602461925,5.911241638
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0834.JPG,11.29278175,18.89654669,0,0.0804463132,0.04864262873,0.0730302684,0.01368158951,0.0360064396,0.0273496888,0.02482519444,1.059800121,5.533798388,6.158026574
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0834.JPG,11.29278175,17.49657416,0,0.06897738611,0.04192351157,0.06317090457,0.00893166402,0.03107118621,0.01785410641,0.01622771281,1.049553676,3.912677574,6.123587956
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0834.JPG,11.29278175,16.94769017,0,0.06590826621,0.04011559506,0.06047663579,0.008062065724,0.02973959525,0.01611576495,0.01465351396,1.047070039,3.878894184,6.10771764
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0834.JPG,11.29278175,17.80609602,0,0.0720730427,0.04295846791,0.06458650968,0.01060625101,0.03182727209,0.02120196901,0.01926186803,1.051736181,4.725357815,6.055199015
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0835.JPG,11.29278175,18.3690528,0,0.08220835973,0.05047583723,0.07555289331,0.01648658907,0.037339612,0.03295238515,0.0299800587,1.063636465,4.805619742,5.030067408
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0835.JPG,11.29278175,17.39220949,0,0.07408901849,0.04560986449,0.06843792352,0.01292827549,0.03377025408,0.02584034663,0.02354782906,1.05611486,4.068758084,5.09424649
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0835.JPG,11.29278175,16.27962311,0,0.06716262192,0.04139357869,0.06219013205,0.01055800342,0.03066914141,0.02110271171,0.01924509769,1.050080547,3.929274102,5.190503852
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0835.JPG,11.29278175,17.19696187,0,0.07362594139,0.04454795372,0.066765142,0.01327198078,0.0329837384,0.02652750046,0.02417556617,1.055208951,4.391760644,5.041471412
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0841.JPG,11.29278175,18.36552207,0,0.08076784443,0.04913963537,0.0736488413,0.0150864192,0.03636808474,0.03015573688,0.02744018322,1.061253128,5.07984339,5.51078047
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0841.JPG,11.29278175,16.95919404,0,0.06931336742,0.04219004594,0.06345091518,0.01024211908,0.03126454364,0.02047247067,0.01866960627,1.050688617,3.809676239,5.552440047
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0841.JPG,11.29278175,16.25279769,0,0.06538464544,0.03980465676,0.05989539564,0.009115885833,0.02950773395,0.01822130237,0.01662692503,1.047422159,3.857969285,5.593379899
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0841.JPG,11.29278175,17.03962923,0,0.07114263554,0.04259682046,0.06393779928,0.01162783479,0.0315580868,0.02324273396,0.02119534482,1.052020726,4.522921385,5.482673094
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0842.JPG,11.61470984,18.81007093,1,0.08047157309,0.04988690414,0.07503283082,0.01255601713,0.03691753724,0.02510139191,0.02260431489,1.060418182,6.1658874,6.788142458
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0842.JPG,11.61470984,17.56319408,1,0.06932985169,0.04329631568,0.06537177013,0.007890949373,0.03207895309,0.01577457553,0.01420769557,1.050367999,4.117123179,6.656980863
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0842.JPG,11.61470984,17.26119897,1,0.06746280832,0.04216120019,0.06367964345,0.007351734704,0.03124318575,0.01469659418,0.01323756248,1.0488133,4.050583154,6.617197955
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0842.JPG,11.61470984,18.04960911,1,0.07396803269,0.04515189796,0.06798980221,0.01007108011,0.03343769773,0.02013335529,0.01813272466,1.053747799,5.175981168,6.619197883
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0843.JPG,11.61470984,19.22537069,0,0.08280647082,0.05318184204,0.0800802452,0.01266075187,0.03931752054,0.0253093561,0.0225960405,1.064137347,6.338500718,7.453414642
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0843.JPG,11.61470984,18.0234133,0,0.07096769013,0.04587085789,0.06936622857,0.007573420011,0.03395712117,0.01513853077,0.01350009874,1.053019164,3.727353594,7.176873656
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0843.JPG,11.61470984,17.77318297,0,0.06898666617,0.04460806864,0.0674903298,0.006909416532,0.03302834806,0.01381109908,0.01231179752,1.051246546,3.60775891,7.086309598
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0843.JPG,11.61470984,18.65057501,0,0.07721296871,0.0488182443,0.07358721923,0.01040453949,0.03611401615,0.02079864276,0.01856081196,1.057998144,5.151064976,7.219953695
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0844.JPG,11.61470984,18.6171506,0,0.08276181036,0.05504263247,0.08271969868,0.01474591294,0.04067024373,0.02947392295,0.02639263229,1.067547206,5.633384959,6.550847005
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0844.JPG,11.61470984,17.49212288,0,0.07339324341,0.04887588693,0.07366170118,0.01071149252,0.03615394208,0.02140956481,0.01919411055,1.058295194,4.295384266,6.451660992
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0844.JPG,11.61470984,16.67239941,0,0.06810680794,0.04538995059,0.06847716804,0.008970090489,0.0335941308,0.01792870412,0.01608001764,1.053431464,3.982303768,6.403727275
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0844.JPG,11.61470984,17.81285916,0,0.07724938059,0.05046568237,0.07588729039,0.01269655383,0.03731223354,0.02537756989,0.02275303086,1.061294119,5.003846877,6.347592446
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0884.JPG,10.64385619,18.86266314,0,0.08076855726,0.04591654734,0.06864521303,0.01629858043,0.03400784452,0.03257867893,0.02997177296,1.058551135,4.194547079,4.224573902
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0884.JPG,10.64385619,17.66738507,0,0.07322178746,0.04159679524,0.06228213953,0.01356661911,0.03083404447,0.02711870013,0.02501140816,1.052158571,4.00662106,4.307613252
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0884.JPG,10.64385619,16.17933581,0,0.0650188371,0.03696361403,0.05541230179,0.01091992781,0.02742058018,0.02182834691,0.02015837358,1.045520342,4.171444938,4.547594513
190822_djifc6310s_Aug22_SW_row_10_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0884.JPG,10.64385619,16.73843901,0,0.06824086782,0.03853235085,0.05771092411,0.01215818976,0.02857429353,0.02430356674,0.02243529962,1.047995408,4.235016712,4.480103937
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0795.JPG,10.97085365,25.62959475,0,0.1178946132,0.08320582812,0.1235159552,0.03188788903,0.06094543526,0.06361789436,0.05577799043,1.110931098,3.037726443,4.172068161
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0795.JPG,10.97085365,26.88518506,0,0.1296518903,0.09117050804,0.1347960215,0.03809106426,0.06668362033,0.07598560602,0.06644695026,1.123952462,2.905682564,3.000209818
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0795.JPG,10.97085365,27.11389625,0,0.1311416234,0.09248630297,0.1366963309,0.03875836052,0.06762964183,0.07731393591,0.06753524229,1.125888283,2.877062217,2.950360379
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0795.JPG,10.97085365,25.4538402,0,0.1193490112,0.08309972389,0.1231632332,0.0327952141,0.06085936456,0.06542775013,0.05735067967,1.111389378,3.013190923,3.893792863
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0796.JPG,10.97085365,26.86718896,0,0.1242606404,0.09040366764,0.1336226431,0.03676459017,0.0660618649,0.07329676814,0.06389057343,1.122647365,2.627703128,3.877296792
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0796.JPG,10.97085365,29.39530428,0,0.1460363598,0.1082730735,0.1587803203,0.04967797763,0.07885787188,0.09899803874,0.0856285411,1.151630421,2.319834028,2.351180838
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0796.JPG,10.97085365,28.84091043,0,0.1424571612,0.1048122645,0.1538747972,0.04770869059,0.07639056249,0.09508747058,0.08245215907,1.146295889,2.353796224,2.398848304
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0796.JPG,10.97085365,26.77712218,0,0.1261486752,0.09084731147,0.1340655635,0.0379816053,0.06637331207,0.07572311221,0.06599080597,1.123925493,2.703927533,3.620418919
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0832.JPG,11.29278175,24.28099371,0,0.1153513399,0.08614042925,0.1271812164,0.03729450951,0.06303051546,0.07436873102,0.06554016382,1.117911831,2.8682926,3.486708542
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0832.JPG,11.29278175,26.12311783,0,0.1308955619,0.09859686575,0.1448116881,0.04648505084,0.07198205017,0.09266690562,0.08127397672,1.138119936,2.273618232,2.279703663
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0832.JPG,11.29278175,26.84925716,0,0.1356955207,0.1032421838,0.1513845846,0.04918221875,0.07530308094,0.09802610845,0.08563199548,1.145253418,2.159281694,2.162491999
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0832.JPG,11.29278175,24.11549568,0,0.1165103494,0.08589010726,0.126662727,0.03792207778,0.06284078262,0.07561835554,0.06665160083,1.118047838,2.764660169,3.261994927
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0833.JPG,11.61470984,24.37569163,0,0.10637475,0.08126535677,0.1210690053,0.02801540319,0.05957134155,0.05591321744,0.04870697929,1.106065774,3.590405984,4.923374049
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0833.JPG,11.61470984,24.92815166,0,0.1128514245,0.08579323973,0.1274420226,0.03178767049,0.06283983836,0.06343992614,0.05519956671,1.113564182,3.324395543,3.908247813
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0833.JPG,11.61470984,25.15202997,0,0.1148890683,0.08743513195,0.1297645018,0.03305531747,0.06402264347,0.06596816443,0.05736922403,1.116237585,3.32627505,3.559898503
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0833.JPG,11.61470984,24.00399924,0,0.1085230873,0.0809467377,0.1203155216,0.02920649465,0.05933346695,0.05828955043,0.05078627955,1.106430346,3.568167294,4.534332239
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0834.JPG,11.29278175,23.93999987,1,0.107846491,0.07416140149,0.1106172219,0.02507172009,0.05448126861,0.05006424927,0.04391369277,1.095842102,4.196274649,5.086465326
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0834.JPG,11.29278175,24.6364434,1,0.1144363106,0.07826966881,0.116490717,0.02824371002,0.05745630055,0.05639616825,0.0494325604,1.102464745,3.538956437,3.943512689
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0834.JPG,11.29278175,24.86406884,1,0.1164405351,0.07970567557,0.1185484405,0.02928355545,0.05849435562,0.05847128544,0.05122801029,1.104746355,3.450215743,3.6272929
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0834.JPG,11.29278175,23.80845378,1,0.108445248,0.07342059912,0.1094090739,0.02526493556,0.05393615862,0.05044904844,0.04425318899,1.09515093,3.849316241,4.789227662
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0835.JPG,11.29278175,24.41994339,0,0.1110722674,0.07908159754,0.1176043555,0.02898281585,0.0580076074,0.05785109417,0.05071567948,1.104095962,3.468164663,4.368228864
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0835.JPG,11.29278175,25.55743255,0,0.1216528187,0.08619474368,0.127719357,0.03445573293,0.06314366,0.06876868062,0.06016765548,1.115624108,3.107413712,3.144098586
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0835.JPG,11.29278175,25.3177308,0,0.1196564528,0.08474111703,0.1256414605,0.03344262646,0.06209585354,0.06674885987,0.05843141497,1.113322161,3.081686681,3.268475986
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0835.JPG,11.29278175,24.24142322,0,0.1126493167,0.07884878021,0.1170718139,0.02983904878,0.05783083397,0.05955929462,0.05221888776,1.104379913,3.344124712,4.01534172
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0836.JPG,11.29278175,25.89818739,0,0.1249502529,0.09304224845,0.1369116477,0.04076205981,0.06793854985,0.08121251373,0.07092111885,1.128332179,2.679993307,3.386121562
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0836.JPG,11.29278175,28.09089763,0,0.1432393935,0.107718104,0.1575588962,0.05139212715,0.07844932562,0.1023485589,0.08888764485,1.152183598,2.218980937,2.245740002
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0836.JPG,11.29278175,28.18476635,0,0.144202485,0.1085878362,0.1587601064,0.05209160512,0.07906872408,0.1037377921,0.0900652898,1.153658879,2.181332732,2.195523376
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0836.JPG,11.29278175,25.82395132,0,0.1266634489,0.09346688672,0.1373609464,0.04181716171,0.06823487867,0.08331339643,0.07275023065,1.129510705,2.642815664,3.12649831
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0841.JPG,11.29278175,25.54229735,0,0.1196851512,0.08724043174,0.1291399107,0.03467911528,0.06383030315,0.06915867171,0.06038618225,1.11740162,2.85215383,3.918057702
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0841.JPG,11.29278175,26.95233912,0,0.132591496,0.09694273225,0.1428340897,0.0421088937,0.07080707648,0.0839616355,0.07307928797,1.133248689,2.638502641,2.720575063
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0841.JPG,11.29278175,26.93508445,0,0.131943858,0.09651866469,0.1422792067,0.04155101667,0.07050418583,0.08285009401,0.0721080699,1.132402619,2.716051662,2.797848272
190822_djifc6310s_Aug22_SW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0841.JPG,11.29278175,25.45420815,0,0.1214763242,0.08768429883,0.1296020669,0.03582279893,0.0641430999,0.07143911873,0.0623627648,1.11863175,2.891992198,3.636610231
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0836.JPG,11.29278175,23.08630503,0,0.1165335929,0.0820666491,0.1208877158,0.03751488169,0.06008685123,0.07475971722,0.06647502965,1.113503907,2.994134577,3.463890213
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0836.JPG,11.29278175,25.20378056,0,0.1318606393,0.09285761297,0.1362631761,0.0450801684,0.06785710257,0.08980915495,0.07950124454,1.130722805,2.45688284,2.489612486
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0836.JPG,11.29278175,24.80576514,0,0.1291011238,0.09091357609,0.1335035521,0.04375658424,0.06646197547,0.08717918455,0.07724781811,1.127621088,2.467143282,2.572233073
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0836.JPG,11.29278175,22.78658187,0,0.1157698556,0.08082053309,0.1189866968,0.03730671239,0.05917282963,0.07434398788,0.0661278606,1.112016344,2.795641054,3.269462797
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0784.JPG,11.29278175,25.08685873,0,0.1169741449,0.09074457617,0.1338681129,0.03792697015,0.06633811184,0.07558438122,0.06601827226,1.123580835,2.963361516,3.86537988
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0784.JPG,11.29278175,27.25210959,0,0.134350588,0.1023766954,0.1503443778,0.04618805445,0.07468886529,0.09202160069,0.08004089258,1.142280988,2.67737539,2.734789205
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0784.JPG,11.29278175,27.59341683,0,0.1371475344,0.1042063792,0.1529217497,0.04745055778,0.07599630427,0.09452971713,0.08215361966,1.145231656,2.586651681,2.602298082
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0784.JPG,11.29278175,25.14997918,0,0.1205481076,0.09143987243,0.134681239,0.03921809079,0.06681838703,0.07815087697,0.06822377659,1.125281781,2.722255043,3.561277002
190822_djifc6310s_Aug22_SW_row_10_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0792.JPG,11.29278175,23.408754,0,0.1205748468,0.09213254205,0.1348268161,0.04659896596,0.06724948355,0.09271669896,0.08250428382,1.131537272,2.573032841,2.867819647
