Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,ExG 131,W153R,DJI_0188.JPG,7.614709844,15.94781131,0,0.09537148365,0.07044138918,0.1034608539,0.05377357145,0.05178362558,0.107138117,0.102739362,1.111715193,0.9814947274,0.9814947274
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Otsu pre,W153R,DJI_0188.JPG,7.614709844,15.80263873,0,0.09410747161,0.06943666384,0.1020120457,0.05317314887,0.05105245568,0.1059454386,0.1016881971,1.110208726,0.9805548252,0.9836942798
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Otsu post,W153R,DJI_0188.JPG,7.614709844,14.27784011,0,0.08001407442,0.05896412535,0.08691626576,0.04820688479,0.04342041723,0.09608601619,0.09346797604,1.095484363,0.8303084124,0.8576222634
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Custom,W153R,DJI_0188.JPG,7.614709844,14.82047014,0,0.0857064461,0.06263348167,0.0921672825,0.04981781534,0.04608855176,0.09928383758,0.09595374956,1.100554738,0.8886893051,0.8886893051
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,ExG 131,W153R,DJI_0189.JPG,7.614709844,16.15856978,0,0.09443539772,0.06895454775,0.1013858049,0.05690616626,0.0507067564,0.1133345881,0.1101285288,1.112503055,0.8272497049,0.8272497049
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Otsu pre,W153R,DJI_0189.JPG,7.614709844,16.03284653,0,0.09317297403,0.0679427408,0.09993153799,0.05630245124,0.04997009849,0.1121360884,0.1090823872,1.110988352,0.826419029,0.8284184446
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Otsu post,W153R,DJI_0189.JPG,7.614709844,14.64145858,0,0.07986214866,0.05813074097,0.08578643308,0.05109158399,0.04281552059,0.1017981072,0.1001350238,1.096781052,0.7070924923,0.7274046881
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Custom,W153R,DJI_0189.JPG,7.614709844,15.03366321,0,0.08418853357,0.06082444141,0.08962756329,0.05234286241,0.04477367054,0.1042794279,0.1020784501,1.10055654,0.7459058993,0.7482872204
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,ExG 131,W153R,DJI_0190.JPG,7.614709844,18.65650032,0,0.1032656765,0.07499993032,0.1100865878,0.05317851553,0.05503350883,0.1058846381,0.1006595232,1.116656194,1.257347413,1.518085927
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Otsu pre,W153R,DJI_0190.JPG,7.614709844,19.28741603,0,0.1078123275,0.07825933704,0.1147646953,0.05472479693,0.05739304274,0.1089482629,0.1031616849,1.121315621,1.285871364,1.548341186
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Otsu post,W153R,DJI_0190.JPG,7.614709844,19.52188212,0,0.1095814145,0.07954180052,0.1166043186,0.05540577809,0.05832077877,0.1102983506,0.1042960001,1.123202668,1.258920654,1.527427752
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Custom,W153R,DJI_0190.JPG,7.614709844,17.48554758,0,0.09483610876,0.0679616494,0.09987511005,0.04945506169,0.04990543762,0.09849518761,0.09415043671,1.106432886,1.160384445,1.419964443
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,ExG 131,W153R,DJI_0191.JPG,7.614709844,18.58052635,0,0.103251337,0.07335444864,0.1077227043,0.04928192865,0.05384559087,0.09817851046,0.09258313699,1.111938734,1.302829192,1.672843235
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Otsu pre,W153R,DJI_0191.JPG,7.614709844,19.23478466,0,0.1076542607,0.07641545581,0.1121282101,0.05067570525,0.05606199674,0.1009423946,0.09482796184,1.116269483,1.326197459,1.705893256
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Otsu post,W153R,DJI_0191.JPG,7.614709844,19.50819523,0,0.1097004041,0.07781518053,0.1141366232,0.0512792051,0.05707438298,0.1021392311,0.09576261885,1.118225927,1.302888609,1.694607555
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Custom,W153R,DJI_0191.JPG,7.614709844,17.47071273,0,0.09531018101,0.0670150865,0.09852453423,0.04597442069,0.0492258292,0.09160656813,0.08684816459,1.102790571,1.222541976,1.600602656
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_6_isref_1.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,ExG 131,W153R,DJI_0192.JPG,7.614709844,15.53193073,1,0.09324326363,0.06695483751,0.09849237207,0.0511724046,0.0492676116,0.1019969297,0.09805368252,1.105972444,0.9733311311,0.9733311311
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_6_isref_1.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Otsu pre,W153R,DJI_0192.JPG,7.614709844,15.37579208,1,0.09174480183,0.06582310668,0.09686245729,0.05056812284,0.04844340519,0.1007960837,0.09703075159,1.104333318,0.9764253737,0.9764253737
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_6_isref_1.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Otsu post,W153R,DJI_0192.JPG,7.614709844,13.86420416,1,0.07772944182,0.05583648097,0.08244697585,0.0461336201,0.04115849158,0.09198723102,0.08979762068,1.090546816,0.8436109257,0.8479873598
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_6_isref_1.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Custom,W153R,DJI_0192.JPG,7.614709844,14.36883867,1,0.08288471812,0.05903538714,0.08703505518,0.04737273161,0.04348737013,0.09444741054,0.09164216234,1.094839186,0.8928498475,0.8928498475
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,ExG 131,W153R,DJI_0193.JPG,7.614709844,16.43031104,0,0.0972799466,0.07272765724,0.1067105262,0.05623046568,0.0534186304,0.1119777277,0.1075005466,1.116149535,0.9609724103,0.9609724103
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Otsu pre,W153R,DJI_0193.JPG,7.614709844,16.2916913,0,0.09598998251,0.07168432619,0.1052107926,0.05560779803,0.05266014473,0.1107415129,0.1064229279,1.114583255,0.9639055149,0.964933634
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Otsu post,W153R,DJI_0193.JPG,7.614709844,14.841091,0,0.08270938652,0.06166634767,0.0907888502,0.05066559123,0.04536616513,0.1009378592,0.09817393022,1.100316326,0.8442945784,0.8538023935
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Custom,W153R,DJI_0193.JPG,7.614709844,15.37128481,0,0.08842809115,0.06542021687,0.0961480788,0.05211641363,0.04809283775,0.1038115612,0.1002847792,1.105383359,0.9024120159,0.9073704221
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,ExG 131,W153R,DJI_0194.JPG,7.614709844,18.04940802,0,0.1008903878,0.07689207031,0.1126962612,0.06320535022,0.05635401313,0.1257009054,0.1218731911,1.126442895,0.823893897,0.8274301786
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Otsu pre,W153R,DJI_0194.JPG,7.614709844,18.30970322,0,0.103122113,0.07865342146,0.115201816,0.06398252535,0.0576264931,0.127234635,0.1230627534,1.12893397,0.8418282686,0.8449538573
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Otsu post,W153R,DJI_0194.JPG,7.614709844,17.62842721,0,0.09679318354,0.0737270368,0.1081903459,0.06165641359,0.05406217246,0.1226362247,0.119422129,1.121892356,0.807905268,0.8116250682
190816_djifc6310s_Aug16_SW_row_1_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_3,4383 and 4384,Custom,W153R,DJI_0194.JPG,7.614709844,16.89808464,0,0.09180142812,0.0691643287,0.101559849,0.05863710535,0.05073744311,0.1166568874,0.1137848446,1.114782269,0.7742366909,0.7793291356
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,ExG 131,Oh7B,DJI_0143.JPG,7.614709844,24.46663018,0,0.1312246748,0.1070663831,0.1550042801,0.07215277375,0.07784036284,0.1430986321,0.1319403359,1.167571555,1.297736733,1.580879355
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Otsu pre,Oh7B,DJI_0143.JPG,7.614709844,27.15635927,0,0.1523096393,0.1243858277,0.1791991503,0.08251216802,0.09019095809,0.1635002989,0.1486940083,1.194750764,1.280183661,1.304289586
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Otsu post,Oh7B,DJI_0143.JPG,7.614709844,28.07269151,0,0.1589630635,0.1295536941,0.1863526018,0.08476093984,0.09384584978,0.1679043751,0.1517643791,1.202387263,1.294256155,1.307812791
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Custom,Oh7B,DJI_0143.JPG,7.614709844,24.18985389,0,0.1304998483,0.1055271785,0.1527116569,0.0716238268,0.07671823882,0.1420548086,0.1310168253,1.165498031,1.264663176,1.521961441
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,ExG 131,Oh7B,DJI_0145.JPG,7.614709844,24.01814362,0,0.1276366209,0.1102490673,0.1596326538,0.08961253123,0.08017844871,0.177374141,0.1699786806,1.184413773,0.8243147446,0.8243147446
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Otsu pre,Oh7B,DJI_0145.JPG,7.614709844,25.38796896,0,0.1392132352,0.119330612,0.1722963358,0.09418998107,0.0866607422,0.1863212539,0.1769268997,1.198105882,0.8803306364,0.8803306364
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Otsu post,Oh7B,DJI_0145.JPG,7.614709844,26.05663806,0,0.1453578368,0.1238701655,0.1785701728,0.09616134214,0.08988329979,0.1901584083,0.179594482,1.204785328,0.9127847671,0.9127847671
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Custom,Oh7B,DJI_0145.JPG,7.614709844,23.8352024,0,0.1274874819,0.108965986,0.1577610014,0.08869512216,0.07924090107,0.1755670112,0.1682006245,1.182352078,0.8119123915,0.8119123915
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,ExG 131,Oh7B,DJI_0146.JPG,7.614709844,25.47445037,0,0.1380005633,0.1175777633,0.1696657091,0.09313199916,0.0853106649,0.1841868653,0.1750836953,1.195876577,0.8571603119,0.8573430371
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Otsu pre,Oh7B,DJI_0146.JPG,7.614709844,28.55101421,0,0.1657614806,0.1384367385,0.1984265207,0.1024026772,0.1000968478,0.2022523462,0.1876934233,1.226796907,0.9843920609,0.9843920609
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Otsu post,Oh7B,DJI_0146.JPG,7.614709844,28.50409581,0,0.1651945538,0.1379105116,0.197715528,0.1021973749,0.09972530145,0.2018496481,0.187483155,1.226044849,0.9829893872,0.9829893872
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Custom,Oh7B,DJI_0146.JPG,7.614709844,25.34480681,0,0.1382131724,0.1165684613,0.1681855418,0.0924341957,0.08456973483,0.1828130932,0.1737187518,1.194284564,0.8442386113,0.8443789343
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,ExG 131,Oh7B,DJI_0187.JPG,7.614709844,21.88475072,0,0.1165617942,0.101047771,0.1467864667,0.07585428422,0.07366892958,0.1505356318,0.1422536734,1.162878083,1.008387097,1.010682642
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Otsu pre,Oh7B,DJI_0187.JPG,7.614709844,22.7893131,0,0.1237051135,0.1066479925,0.1546747721,0.07848195685,0.07768246555,0.1557032047,0.146225809,1.171066255,1.040895872,1.041333817
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Otsu post,Oh7B,DJI_0187.JPG,7.614709844,22.38328371,0,0.1203040522,0.1039362361,0.1508668466,0.0773408139,0.07574083538,0.1534610526,0.1446185907,1.167196355,1.021773925,1.023813931
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Custom,Oh7B,DJI_0187.JPG,7.614709844,21.81636656,0,0.1178162976,0.1004905911,0.1459411145,0.07522502252,0.07325176765,0.1492876131,0.1409188417,1.16185654,1.010673573,1.01316054
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_5_isref_1.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,ExG 131,Oh7B,DJI_0188.JPG,7.614709844,21.01681937,1,0.1141407485,0.09599080625,0.1396773282,0.06995773213,0.07006994963,0.1389983966,0.1307201541,1.152513205,1.087583255,1.122340695
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_5_isref_1.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Otsu pre,Oh7B,DJI_0188.JPG,7.614709844,21.75156964,1,0.119791882,0.1005837642,0.1461759936,0.07173423914,0.07337157035,0.1424963172,0.1332095779,1.15889376,1.131211901,1.168248161
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_5_isref_1.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Otsu post,Oh7B,DJI_0188.JPG,7.614709844,21.60024513,1,0.1185330013,0.09950392039,0.1446544752,0.07140240974,0.07259604791,0.14184452,0.1328264976,1.157456685,1.118013652,1.155271086
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_5_isref_1.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Custom,Oh7B,DJI_0188.JPG,7.614709844,20.707802,1,0.1131013468,0.09385400037,0.1365987886,0.0686728235,0.06851643302,0.1364598619,0.1284217009,1.149263922,1.061042437,1.102396415
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,ExG 131,Oh7B,DJI_0189.JPG,7.614709844,20.66393003,0,0.1116266944,0.09293477636,0.1353402101,0.06999511789,0.06788225956,0.1390377461,0.1317921312,1.149224552,1.057298215,1.09238159
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Otsu pre,Oh7B,DJI_0189.JPG,7.614709844,21.65426257,0,0.1190762261,0.0993108191,0.1443716836,0.07298143964,0.07247069741,0.1449222798,0.1364052487,1.158452721,1.088537065,1.110408871
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Otsu post,Oh7B,DJI_0189.JPG,7.614709844,21.30321577,0,0.1163583824,0.09687290289,0.1409267848,0.07193182052,0.07071752035,0.1428551889,0.1348628943,1.154990956,1.07577854,1.10834802
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Custom,Oh7B,DJI_0189.JPG,7.614709844,20.21876958,0,0.1092387038,0.08970682876,0.1306963733,0.06800782265,0.06553779754,0.1351075546,0.128261189,1.144286397,1.021140951,1.080784633
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,ExG 131,Oh7B,DJI_0190.JPG,7.614709844,23.00081432,0,0.1209204718,0.09967903121,0.1448361659,0.06795984784,0.07262023394,0.1349277308,0.1254176475,1.155790495,1.271966211,1.543229726
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Otsu pre,Oh7B,DJI_0190.JPG,7.614709844,25.44627003,0,0.1389564794,0.1144592459,0.165619683,0.07549827717,0.08318975975,0.1497897129,0.1370717199,1.177876912,1.345105745,1.362918421
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Otsu post,Oh7B,DJI_0190.JPG,7.614709844,26.14279065,0,0.1437802429,0.1183633804,0.1710739524,0.07692169278,0.0859662742,0.1525843385,0.1388546234,1.18336153,1.359649282,1.370565894
190816_djifc6310s_Aug16_SW_row_1_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_4,4283 and 4284,Custom,Oh7B,DJI_0190.JPG,7.614709844,22.64755951,0,0.1195172387,0.09736859118,0.141457588,0.06671305181,0.07093924595,0.1324613019,0.1231676395,1.152373624,1.22835881,1.500332707
190816_djifc6310s_Aug16_SW_row_1_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_5,4183 and 4184,ExG 131,Oh43E,DJI_0143.JPG,7.614709844,29.9023879,0,0.1537465898,0.1274126153,0.1841318094,0.07494958734,0.0922888964,0.1486427501,0.1322546773,1.192991635,1.620675221,1.847232114
190816_djifc6310s_Aug16_SW_row_1_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_5,4183 and 4184,Otsu pre,Oh43E,DJI_0143.JPG,7.614709844,33.47658998,0,0.1779685852,0.1437136701,0.206971882,0.08058155503,0.1038218387,0.1597373665,0.1390587314,1.215951,1.772358097,1.785339172
190816_djifc6310s_Aug16_SW_row_1_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_5,4183 and 4184,Otsu post,Oh43E,DJI_0143.JPG,7.614709844,32.99103537,0,0.1750517305,0.1418626706,0.2043754594,0.08050620694,0.102520972,0.1595865391,0.1395220377,1.213731146,1.771001672,1.784660084
190816_djifc6310s_Aug16_SW_row_1_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_5,4183 and 4184,Custom,Oh43E,DJI_0143.JPG,7.614709844,30.04970768,0,0.1555299457,0.1280494853,0.1849786609,0.07533538244,0.09273344577,0.1494038627,0.1327921916,1.194017157,1.625207388,1.82519726
190816_djifc6310s_Aug16_SW_row_1_range_5_rep_2_isref_1.tif,190816_djifc6310s_Aug16_SW_row_1_range_5,4183 and 4184,ExG 131,Oh43E,DJI_0144.JPG,7.614709844,26.31356715,1,0.1407333258,0.1116414851,0.1620690282,0.07435212731,0.08117095965,0.1474649808,0.1364734321,1.174294354,1.512065999,1.553415056
190816_djifc6310s_Aug16_SW_row_1_range_5_rep_2_isref_1.tif,190816_djifc6310s_Aug16_SW_row_1_range_5,4183 and 4184,Otsu pre,Oh43E,DJI_0144.JPG,7.614709844,29.4451064,1,0.1633403515,0.1273318526,0.1841146778,0.08031571748,0.09232381748,0.1591805809,0.1443559682,1.19661873,1.530667235,1.530667235
190816_djifc6310s_Aug16_SW_row_1_range_5_rep_2_isref_1.tif,190816_djifc6310s_Aug16_SW_row_1_range_5,4183 and 4184,Otsu post,Oh43E,DJI_0144.JPG,7.614709844,29.07393968,1,0.1605337779,0.1250946966,0.1810039412,0.0795253809,0.09074024735,0.1576251921,0.1434518886,1.193470915,1.532528664,1.532528664
190816_djifc6310s_Aug16_SW_row_1_range_5_rep_2_isref_1.tif,190816_djifc6310s_Aug16_SW_row_1_range_5,4183 and 4184,Custom,Oh43E,DJI_0144.JPG,7.614709844,26.57105643,1,0.1429805694,0.1125649697,0.1633619254,0.07462790038,0.0818237757,0.1480016233,0.1367728363,1.17557623,1.518338264,1.563580374
190816_djifc6310s_Aug16_SW_row_1_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_5,4183 and 4184,ExG 131,Oh43E,DJI_0145.JPG,7.614709844,29.43068094,0,0.1571832828,0.1289016818,0.1856189218,0.08266682562,0.09321287153,0.1636436758,0.148114723,1.201450213,1.462818146,1.51271901
190816_djifc6310s_Aug16_SW_row_1_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_5,4183 and 4184,Otsu pre,Oh43E,DJI_0145.JPG,7.614709844,35.53855215,0,0.1984433322,0.1584652382,0.2267029077,0.09317241466,0.1140213409,0.1842451154,0.1606820369,1.243981018,1.564224539,1.565624671
190816_djifc6310s_Aug16_SW_row_1_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_5,4183 and 4184,Otsu post,Oh43E,DJI_0145.JPG,7.614709844,35.17112924,0,0.1961684334,0.1569644404,0.2246270048,0.09289064526,0.1129762071,0.1836944625,0.1606068062,1.241954765,1.549752269,1.551096781
190816_djifc6310s_Aug16_SW_row_1_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_5,4183 and 4184,Custom,Oh43E,DJI_0145.JPG,7.614709844,29.62056786,0,0.1592908672,0.1295951772,0.1865555149,0.08272658777,0.09369345948,0.1637529302,0.1479538105,1.202343012,1.461520599,1.522218968
190816_djifc6310s_Aug16_SW_row_1_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_5,4183 and 4184,ExG 131,Oh43E,DJI_0146.JPG,7.614709844,34.25886528,0,0.1874575928,0.1456791709,0.2088004514,0.0846630204,0.1048274938,0.1675556954,0.1465150591,1.223676949,1.626933475,1.637217928
190816_djifc6310s_Aug16_SW_row_1_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_5,4183 and 4184,Otsu pre,Oh43E,DJI_0146.JPG,7.614709844,45.09543125,0,0.2520459043,0.1926114604,0.2738205952,0.09935361414,0.1375421585,0.1963670924,0.1621251652,1.291584926,1.787782558,1.787782558
190816_djifc6310s_Aug16_SW_row_1_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_5,4183 and 4184,Otsu post,Oh43E,DJI_0146.JPG,7.614709844,44.84374033,0,0.2507819424,0.1920253871,0.2729888821,0.09948974952,0.1371414046,0.196629813,0.1625957065,1.290930182,1.777571388,1.777571388
190816_djifc6310s_Aug16_SW_row_1_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_5,4183 and 4184,Custom,Oh43E,DJI_0146.JPG,7.614709844,34.41787297,0,0.1889553482,0.1463192359,0.2096729558,0.08481971323,0.1052728861,0.1678610543,0.1466011854,1.224567123,1.62397755,1.635218269
190816_djifc6310s_Aug16_SW_row_1_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_1_range_6,4083 and 4084,ExG 131,Va35,DJI_0139.JPG,7.614709844,21.75581266,0,0.1225210431,0.08717898772,0.127361412,0.05832377609,0.06378006295,0.1160115686,0.1083522674,1.133991079,1.509353309,1.551070906
