Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_SW_row_20_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_4,4245 and 4246,ExG 131,Check,DJI_0419.JPG,12.63263175,29.22704145,0,287400,297297,96.67100576
190901_djifc6310s_Sept1_SW_row_20_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_4,4245 and 4246,Otsu pre,Check,DJI_0419.JPG,12.63263175,30.86342867,0,225203,297297,75.75017575
190901_djifc6310s_Sept1_SW_row_20_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_4,4245 and 4246,Otsu post,Check,DJI_0419.JPG,12.63263175,30.94866079,0,220602,297297,74.20256511
190901_djifc6310s_Sept1_SW_row_20_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_4,4245 and 4246,Custom,Check,DJI_0419.JPG,12.63263175,29.27665459,0,285530,297297,96.04200513
190901_djifc6310s_Sept1_SW_row_20_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_4,4245 and 4246,ExG 131,Check,DJI_0451.JPG,12.63263175,30.90041936,0,284202,297297,95.59531378
190901_djifc6310s_Sept1_SW_row_20_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_4,4245 and 4246,Otsu pre,Check,DJI_0451.JPG,12.63263175,32.57086081,0,218418,297297,73.4679462
190901_djifc6310s_Sept1_SW_row_20_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_4,4245 and 4246,Otsu post,Check,DJI_0451.JPG,12.63263175,32.44362824,0,225578,297297,75.87631224
190901_djifc6310s_Sept1_SW_row_20_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_4,4245 and 4246,Custom,Check,DJI_0451.JPG,12.63263175,30.91684155,0,280576,297297,94.37565801
190901_djifc6310s_Sept1_SW_row_20_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_4,4245 and 4246,ExG 131,Check,DJI_0452.JPG,12.63263175,22.35634698,0,278437,297297,93.65617547
190901_djifc6310s_Sept1_SW_row_20_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_4,4245 and 4246,Otsu pre,Check,DJI_0452.JPG,12.63263175,23.39030353,0,231996,297297,78.03509622
190901_djifc6310s_Sept1_SW_row_20_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_4,4245 and 4246,Otsu post,Check,DJI_0452.JPG,12.63263175,23.37448234,0,232950,297297,78.35598745
190901_djifc6310s_Sept1_SW_row_20_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_4,4245 and 4246,Custom,Check,DJI_0452.JPG,12.63263175,22.2738841,0,280060,297297,94.2020942
190901_djifc6310s_Sept1_SW_row_20_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_4,4245 and 4246,ExG 131,Check,DJI_0453.JPG,12.63263175,23.30952636,0,259348,297297,87.2353236
190901_djifc6310s_Sept1_SW_row_20_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_4,4245 and 4246,Otsu pre,Check,DJI_0453.JPG,12.63263175,25.009066,0,196630,297297,66.13924796
190901_djifc6310s_Sept1_SW_row_20_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_4,4245 and 4246,Otsu post,Check,DJI_0453.JPG,12.63263175,25.19009425,0,190060,297297,63.92933666
190901_djifc6310s_Sept1_SW_row_20_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_4,4245 and 4246,Custom,Check,DJI_0453.JPG,12.63263175,23.4234617,0,245840,297297,82.69171906
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,ExG 131,CML220,DJI_0418.JPG,12.63263175,20.52125244,0,202908,297297,68.25094098
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu pre,CML220,DJI_0418.JPG,12.63263175,21.11427586,0,176968,297297,59.52565953
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu post,CML220,DJI_0418.JPG,12.63263175,21.76545956,0,151810,297297,51.0634147
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Custom,CML220,DJI_0418.JPG,12.63263175,20.28460369,0,208976,297297,70.29199756
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,ExG 131,CML220,DJI_0419.JPG,12.63263175,25.06325372,0,253548,297297,85.28441256
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu pre,CML220,DJI_0419.JPG,12.63263175,26.77504663,0,182586,297297,61.41535232
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu post,CML220,DJI_0419.JPG,12.63263175,26.56506487,0,192759,297297,64.83718302
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Custom,CML220,DJI_0419.JPG,12.63263175,24.83797109,0,256852,297297,86.39575912
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,ExG 131,CML220,DJI_0370.JPG,10.97085365,17.33130818,0,195707,297297,65.82878401
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu pre,CML220,DJI_0370.JPG,10.97085365,18.03342742,0,170634,297297,57.39513012
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu post,CML220,DJI_0370.JPG,10.97085365,18.90611111,0,141688,297297,47.65873857
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Custom,CML220,DJI_0370.JPG,10.97085365,16.87827102,0,206997,297297,69.62633326
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,ExG 131,CML220,DJI_0371.JPG,10.97085365,17.45421946,0,220003,297297,74.00108309
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu pre,CML220,DJI_0371.JPG,10.97085365,18.57690882,0,179052,297297,60.22664204
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu post,CML220,DJI_0371.JPG,10.97085365,18.82309463,0,170368,297297,57.30565731
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Custom,CML220,DJI_0371.JPG,10.97085365,17.05731149,0,230216,297297,77.43636835
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,ExG 131,CML220,DJI_0403.JPG,12.63263175,19.13346391,0,215587,297297,72.51569979
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu pre,CML220,DJI_0403.JPG,12.63263175,19.92289613,0,185532,297297,62.40628059
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu post,CML220,DJI_0403.JPG,12.63263175,20.48818402,0,165087,297297,55.52931917
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Custom,CML220,DJI_0403.JPG,12.63263175,18.71748236,0,222932,297297,74.98629317
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,ExG 131,CML220,DJI_0404.JPG,12.63263175,19.22046012,0,198061,297297,66.6205848
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu pre,CML220,DJI_0404.JPG,12.63263175,19.87338865,0,170777,297297,57.44323017
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu post,CML220,DJI_0404.JPG,12.63263175,20.59464163,0,142413,297297,47.90260245
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Custom,CML220,DJI_0404.JPG,12.63263175,18.99821958,0,201300,297297,67.71006771
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,ExG 131,CML220,DJI_0405.JPG,12.63263175,18.68739789,1,167807,297297,56.44422917
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu pre,CML220,DJI_0405.JPG,12.63263175,18.92992968,1,159275,297297,53.57437176
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu post,CML220,DJI_0405.JPG,12.63263175,19.07263398,1,154322,297297,51.908361
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Custom,CML220,DJI_0405.JPG,12.63263175,18.32509428,1,173451,297297,58.34266743
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,ExG 131,CML220,DJI_0406.JPG,12.63263175,20.39181647,0,184284,297297,61.98649835
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu pre,CML220,DJI_0406.JPG,12.63263175,21.05493784,0,163341,297297,54.94202767
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu post,CML220,DJI_0406.JPG,12.63263175,20.91378322,0,168095,297297,56.541102
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Custom,CML220,DJI_0406.JPG,12.63263175,19.75544314,0,183115,297297,61.59328887
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,ExG 131,CML220,DJI_0407.JPG,12.63263175,25.04025091,0,251174,297297,84.48588449
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu pre,CML220,DJI_0407.JPG,12.63263175,27.14190493,0,181099,297297,60.9151791
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu post,CML220,DJI_0407.JPG,12.63263175,27.09244357,0,184137,297297,61.93705285
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Custom,CML220,DJI_0407.JPG,12.63263175,24.67509288,0,243378,297297,81.86359095
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,ExG 131,CML220,DJI_0416.JPG,12.63263175,21.46655095,0,215372,297297,72.44338153
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu pre,CML220,DJI_0416.JPG,12.63263175,22.21469415,0,186009,297297,62.5667262
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu post,CML220,DJI_0416.JPG,12.63263175,22.81590093,0,165629,297297,55.71162844
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Custom,CML220,DJI_0416.JPG,12.63263175,20.96934049,0,210348,297297,70.75348894
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,ExG 131,CML220,DJI_0417.JPG,12.63263175,21.06663467,0,194719,297297,65.49645641
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu pre,CML220,DJI_0417.JPG,12.63263175,21.60635616,0,171971,297297,57.84484875
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Otsu post,CML220,DJI_0417.JPG,12.63263175,21.40587921,0,181905,297297,61.18628846
190901_djifc6310s_Sept1_SW_row_20_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_5,4145 and 4146,Custom,CML220,DJI_0417.JPG,12.63263175,20.71897624,0,193799,297297,65.18700155
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0406.JPG,12.63263175,22.68939885,0,202707,297297,68.18333182
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0406.JPG,12.63263175,23.35116386,0,177362,297297,59.65818693
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0406.JPG,12.63263175,23.77088567,0,162455,297297,54.64400919
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0406.JPG,12.63263175,22.47178364,0,195655,297297,65.81129308
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0407.JPG,12.63263175,28.02602751,0,259526,297297,87.29519639
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0407.JPG,12.63263175,29.90023255,0,188598,297297,63.43757253
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0407.JPG,12.63263175,30.12731904,0,178331,297297,59.98412362
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0407.JPG,12.63263175,27.94182236,0,244924,297297,82.38360966
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0355.JPG,11.29278175,20.95455734,0,225430,297297,75.82653037
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0355.JPG,11.29278175,21.59930969,0,204308,297297,68.72185054
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0355.JPG,11.29278175,21.72670956,0,199275,297297,67.02893067
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0355.JPG,11.29278175,20.87516896,0,223885,297297,75.30684803
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0356.JPG,11.29278175,20.56400893,0,219533,297297,73.84299202
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0356.JPG,11.29278175,21.76088416,0,174839,297297,58.80954063
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0356.JPG,11.29278175,21.53129957,0,183412,297297,61.69318897
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0356.JPG,11.29278175,20.35153916,0,219182,297297,73.72492827
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0368.JPG,10.97085365,20.344018,0,206318,297297,69.39794213
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0368.JPG,10.97085365,21.27528398,0,171807,297297,57.78968506
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0368.JPG,10.97085365,21.26547146,0,172535,297297,58.03455803
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0368.JPG,10.97085365,20.12238717,0,206869,297297,69.58327867
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_4_isref_1.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0369.JPG,10.97085365,19.59113173,1,168199,297297,56.57608385
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_4_isref_1.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0369.JPG,10.97085365,20.13157875,1,150174,297297,50.51312324
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_4_isref_1.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0369.JPG,10.97085365,19.97224721,1,156156,297297,52.52525253
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_4_isref_1.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0369.JPG,10.97085365,19.39578805,1,171776,297297,57.77925778
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0370.JPG,10.97085365,19.11301959,0,203581,297297,68.47731393
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0370.JPG,10.97085365,20.11118652,0,162624,297297,54.7008547
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0370.JPG,10.97085365,20.28722727,0,154503,297297,51.96924288
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0370.JPG,10.97085365,18.99144371,0,206997,297297,69.62633326
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0371.JPG,10.97085365,18.87291748,0,242421,297297,81.54169063
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0371.JPG,10.97085365,19.93929909,0,192858,297297,64.87048305
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0371.JPG,10.97085365,19.72473682,0,203357,297297,68.4019684
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0371.JPG,10.97085365,18.67649446,0,249358,297297,83.87504751
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0403.JPG,12.63263175,20.04762707,0,239058,297297,80.41049859
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0403.JPG,12.63263175,21.55868213,0,171005,297297,57.51992116
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0403.JPG,12.63263175,22.12664047,0,146139,297297,49.15589461
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0403.JPG,12.63263175,19.62399836,0,250622,297297,84.30021157
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0404.JPG,12.63263175,20.54908818,0,206796,297297,69.5587241
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0404.JPG,12.63263175,21.24744133,0,178027,297297,59.88186897
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0404.JPG,12.63263175,21.63653612,0,161689,297297,54.38635439
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0404.JPG,12.63263175,20.25980511,0,215536,297297,72.49854523
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,ExG 131,H95,DJI_0405.JPG,12.63263175,21.62089066,0,178110,297297,59.90978718
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu pre,H95,DJI_0405.JPG,12.63263175,22.25463178,0,155600,297297,52.33823416
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Otsu post,H95,DJI_0405.JPG,12.63263175,21.99256878,0,165498,297297,55.66756476
190901_djifc6310s_Sept1_SW_row_20_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_20_range_6,4045 and 4046,Custom,H95,DJI_0405.JPG,12.63263175,21.39070116,0,178597,297297,60.07359644
190901_djifc6310s_Sept1_SW_row_21_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_21_range_1,4543 and 4544,ExG 131,A659,DJI_0499.JPG,11.29278175,19.61300292,0,178223,297297,59.94779631
190901_djifc6310s_Sept1_SW_row_21_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_21_range_1,4543 and 4544,Otsu pre,A659,DJI_0499.JPG,11.29278175,21.85581775,0,116399,297297,39.15243006
190901_djifc6310s_Sept1_SW_row_21_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_21_range_1,4543 and 4544,Otsu post,A659,DJI_0499.JPG,11.29278175,21.82299684,0,117125,297297,39.39663031
190901_djifc6310s_Sept1_SW_row_21_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_21_range_1,4543 and 4544,Custom,A659,DJI_0499.JPG,11.29278175,18.87931832,0,199830,297297,67.21561267
190901_djifc6310s_Sept1_SW_row_21_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_21_range_1,4543 and 4544,ExG 131,A659,DJI_0500.JPG,11.29278175,17.35384012,0,116753,297297,39.27150291
190901_djifc6310s_Sept1_SW_row_21_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_21_range_1,4543 and 4544,Otsu pre,A659,DJI_0500.JPG,11.29278175,17.2744678,0,119861,297297,40.31692214
190901_djifc6310s_Sept1_SW_row_21_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_21_range_1,4543 and 4544,Otsu post,A659,DJI_0500.JPG,11.29278175,16.6306459,0,138195,297297,46.48381921
190901_djifc6310s_Sept1_SW_row_21_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_21_range_1,4543 and 4544,Custom,A659,DJI_0500.JPG,11.29278175,16.99139667,0,125467,297297,42.20257857
190901_djifc6310s_Sept1_SW_row_21_range_1_rep_3_isref_1.tif,190901_djifc6310s_Sept1_SW_row_21_range_1,4543 and 4544,ExG 131,A659,DJI_0501.JPG,11.29278175,17.4794836,1,85725,297297,28.83480156
190901_djifc6310s_Sept1_SW_row_21_range_1_rep_3_isref_1.tif,190901_djifc6310s_Sept1_SW_row_21_range_1,4543 and 4544,Otsu pre,A659,DJI_0501.JPG,11.29278175,17.17584308,1,92168,297297,31.00199464
190901_djifc6310s_Sept1_SW_row_21_range_1_rep_3_isref_1.tif,190901_djifc6310s_Sept1_SW_row_21_range_1,4543 and 4544,Otsu post,A659,DJI_0501.JPG,11.29278175,16.89330172,1,97185,297297,32.68953269
