Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,ExG 131,CI7Goodman-Buckler,DJI_0187.JPG,10.22904954,25.00025602,1,160473,220195,72.8776766
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Otsu pre,CI7Goodman-Buckler,DJI_0187.JPG,10.22904954,25.96156823,1,139391,220195,63.30343559
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Otsu post,CI7Goodman-Buckler,DJI_0187.JPG,10.22904954,26.2131706,1,134371,220195,61.02363814
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Custom,CI7Goodman-Buckler,DJI_0187.JPG,10.22904954,24.88360784,1,155823,220195,70.76591203
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,ExG 131,CI7Goodman-Buckler,DJI_0188.JPG,10.22904954,25.79357251,0,179068,220195,81.32246418
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Otsu pre,CI7Goodman-Buckler,DJI_0188.JPG,10.22904954,27.06810048,0,151017,220195,68.58330116
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Otsu post,CI7Goodman-Buckler,DJI_0188.JPG,10.22904954,27.05727701,0,151486,220195,68.79629419
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Custom,CI7Goodman-Buckler,DJI_0188.JPG,10.22904954,25.74523789,0,174445,220195,79.22296147
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,ExG 131,CI7Goodman-Buckler,DJI_0189.JPG,10.64385619,26.01083471,0,185544,220195,84.26349372
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Otsu pre,CI7Goodman-Buckler,DJI_0189.JPG,10.64385619,27.38750408,0,154605,220195,70.21276596
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Otsu post,CI7Goodman-Buckler,DJI_0189.JPG,10.64385619,27.8680681,0,143849,220195,65.32800472
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Custom,CI7Goodman-Buckler,DJI_0189.JPG,10.64385619,26.02398201,0,178803,220195,81.20211631
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,ExG 131,CI7Goodman-Buckler,DJI_0199.JPG,10.64385619,24.43514563,0,191027,220195,86.75355935
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Otsu pre,CI7Goodman-Buckler,DJI_0199.JPG,10.64385619,25.94073381,0,157701,220195,71.61879243
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Otsu post,CI7Goodman-Buckler,DJI_0199.JPG,10.64385619,26.51499307,0,143939,220195,65.36887759
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Custom,CI7Goodman-Buckler,DJI_0199.JPG,10.64385619,24.42206306,0,186420,220195,84.66132292
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,ExG 131,CI7Goodman-Buckler,DJI_0200.JPG,10.22904954,23.7776727,0,186000,220195,84.47058289
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Otsu pre,CI7Goodman-Buckler,DJI_0200.JPG,10.22904954,24.83473837,0,161992,220195,73.5675197
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Otsu post,CI7Goodman-Buckler,DJI_0200.JPG,10.22904954,25.03483873,0,157323,220195,71.44712641
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Custom,CI7Goodman-Buckler,DJI_0200.JPG,10.22904954,23.7158223,0,183878,220195,83.50689162
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,ExG 131,CI7Goodman-Buckler,DJI_0201.JPG,10.22904954,23.46666083,0,170494,220195,77.42864279
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Otsu pre,CI7Goodman-Buckler,DJI_0201.JPG,10.22904954,24.52582373,0,147647,220195,67.05283953
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Otsu post,CI7Goodman-Buckler,DJI_0201.JPG,10.22904954,24.79198651,0,141642,220195,64.3257113
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Custom,CI7Goodman-Buckler,DJI_0201.JPG,10.22904954,23.34474958,0,168015,220195,76.3028225
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,ExG 131,CI7Goodman-Buckler,DJI_0202.JPG,10.22904954,23.84053382,0,180332,220195,81.89650083
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Otsu pre,CI7Goodman-Buckler,DJI_0202.JPG,10.22904954,25.30741997,0,148407,220195,67.39798815
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Otsu post,CI7Goodman-Buckler,DJI_0202.JPG,10.22904954,25.28128141,0,148909,220195,67.62596789
190812_djifc6310s_Aug12_SW_row_26_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_4,4233 and 4234,Custom,CI7Goodman-Buckler,DJI_0202.JPG,10.22904954,23.74903499,0,176457,220195,80.13669702
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,ExG 131,Check,DJI_0187.JPG,10.22904954,28.71815543,0,203634,220195,92.47893912
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Otsu pre,Check,DJI_0187.JPG,10.22904954,32.23200509,0,142896,220195,64.89520652
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Otsu post,Check,DJI_0187.JPG,10.22904954,32.15141574,0,145363,220195,66.0155771
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Custom,Check,DJI_0187.JPG,10.22904954,28.7631071,0,199568,220195,90.63239401
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,ExG 131,Check,DJI_0188.JPG,10.22904954,29.95551287,0,209641,220195,95.20697564
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Otsu pre,Check,DJI_0188.JPG,10.22904954,32.91558173,0,147138,220195,66.82168078
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Otsu post,Check,DJI_0188.JPG,10.22904954,32.51204969,0,157441,220195,71.50071528
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Custom,Check,DJI_0188.JPG,10.22904954,30.02528506,0,205455,220195,93.30593338
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,ExG 131,Check,DJI_0200.JPG,10.22904954,28.90903768,0,209954,220195,95.34912237
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Otsu pre,Check,DJI_0200.JPG,10.22904954,30.89032378,0,156472,220195,71.06065079
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Otsu post,Check,DJI_0200.JPG,10.22904954,30.81518956,0,160105,220195,72.71055201
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Custom,Check,DJI_0200.JPG,10.22904954,28.95510747,0,205767,220195,93.44762597
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_4_isref_1.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,ExG 131,Check,DJI_0201.JPG,10.22904954,26.7300024,1,187356,220195,85.08640069
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_4_isref_1.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Otsu pre,Check,DJI_0201.JPG,10.22904954,28.24875033,1,159259,220195,72.3263471
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_4_isref_1.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Otsu post,Check,DJI_0201.JPG,10.22904954,28.09782563,1,162001,220195,73.57160698
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_4_isref_1.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Custom,Check,DJI_0201.JPG,10.22904954,26.73968442,1,182518,220195,82.88925725
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,ExG 131,Check,DJI_0202.JPG,10.22904954,27.84426872,0,201618,220195,91.563387
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Otsu pre,Check,DJI_0202.JPG,10.22904954,29.90260557,0,158036,220195,71.77093031
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Otsu post,Check,DJI_0202.JPG,10.22904954,31.03963362,0,137347,220195,62.37516747
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Custom,Check,DJI_0202.JPG,10.22904954,27.85973852,0,196085,220195,89.05061423
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,ExG 131,Check,DJI_0203.JPG,10.22904954,26.51258435,0,189010,220195,85.83755308
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Otsu pre,Check,DJI_0203.JPG,10.22904954,28.16096042,0,154733,220195,70.27089625
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Otsu post,Check,DJI_0203.JPG,10.22904954,28.47224023,0,148523,220195,67.45066873
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Custom,Check,DJI_0203.JPG,10.22904954,26.44185452,0,185457,220195,84.22398329
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,ExG 131,Check,DJI_0230.JPG,10.22904954,26.73624955,0,190100,220195,86.33256886
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Otsu pre,Check,DJI_0230.JPG,10.22904954,28.21076383,0,158517,220195,71.98937306
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Otsu post,Check,DJI_0230.JPG,10.22904954,28.44488168,0,153257,220195,69.6005813
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Custom,Check,DJI_0230.JPG,10.22904954,26.73597948,0,185699,220195,84.33388587
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,ExG 131,Check,DJI_0231.JPG,10.22904954,26.10493449,0,191122,220195,86.79670292
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Otsu pre,Check,DJI_0231.JPG,10.22904954,27.83365061,0,156993,220195,71.29725925
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Otsu post,Check,DJI_0231.JPG,10.22904954,28.2096033,0,150250,220195,68.23497355
190812_djifc6310s_Aug12_SW_row_26_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_5,4133 and 4134,Custom,Check,DJI_0231.JPG,10.22904954,26.0998529,0,187412,220195,85.11183269
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,ExG 131,CI90CGoodman-Buckler,DJI_0200.JPG,10.22904954,24.72607379,0,204411,220195,92.83180817
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Otsu pre,CI90CGoodman-Buckler,DJI_0200.JPG,10.22904954,26.86226267,0,138254,220195,62.78707509
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Otsu post,CI90CGoodman-Buckler,DJI_0200.JPG,10.22904954,26.56615662,0,146842,220195,66.68725448
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Custom,CI90CGoodman-Buckler,DJI_0200.JPG,10.22904954,24.71172675,0,195733,220195,88.89075592
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,ExG 131,CI90CGoodman-Buckler,DJI_0201.JPG,10.22904954,27.11901056,0,202115,220195,91.78909603
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Otsu pre,CI90CGoodman-Buckler,DJI_0201.JPG,10.22904954,28.94210124,0,158429,220195,71.94940848
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Otsu post,CI90CGoodman-Buckler,DJI_0201.JPG,10.22904954,28.74056891,0,163398,220195,74.20604464
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Custom,CI90CGoodman-Buckler,DJI_0201.JPG,10.22904954,27.25920484,0,194882,220195,88.5042803
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,ExG 131,CI90CGoodman-Buckler,DJI_0202.JPG,10.22904954,26.58902494,0,197155,220195,89.53654715
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Otsu pre,CI90CGoodman-Buckler,DJI_0202.JPG,10.22904954,28.32711739,0,153819,220195,69.85580962
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Otsu post,CI90CGoodman-Buckler,DJI_0202.JPG,10.22904954,28.39212239,0,151820,220195,68.94797793
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Custom,CI90CGoodman-Buckler,DJI_0202.JPG,10.22904954,26.68332647,0,187664,220195,85.22627671
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,ExG 131,CI90CGoodman-Buckler,DJI_0203.JPG,10.22904954,26.44065046,0,203307,220195,92.33043439
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Otsu pre,CI90CGoodman-Buckler,DJI_0203.JPG,10.22904954,28.7707759,0,142761,220195,64.83389723
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Otsu post,CI90CGoodman-Buckler,DJI_0203.JPG,10.22904954,29.43801247,0,130094,220195,59.08126888
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Custom,CI90CGoodman-Buckler,DJI_0203.JPG,10.22904954,26.50572652,0,195501,220195,88.78539476
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,ExG 131,CI90CGoodman-Buckler,DJI_0230.JPG,10.22904954,27.80859302,0,200390,220195,91.00569949
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Otsu pre,CI90CGoodman-Buckler,DJI_0230.JPG,10.22904954,29.23318971,0,158673,220195,72.06021935
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Otsu post,CI90CGoodman-Buckler,DJI_0230.JPG,10.22904954,29.04194866,0,163937,220195,74.45082768
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Custom,CI90CGoodman-Buckler,DJI_0230.JPG,10.22904954,27.86273257,0,192146,220195,87.26174527
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_6_isref_1.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,ExG 131,CI90CGoodman-Buckler,DJI_0231.JPG,10.22904954,27.52597932,1,189528,220195,86.07279911
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_6_isref_1.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Otsu pre,CI90CGoodman-Buckler,DJI_0231.JPG,10.22904954,29.05554462,1,153468,220195,69.69640546
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_6_isref_1.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Otsu post,CI90CGoodman-Buckler,DJI_0231.JPG,10.22904954,29.18034416,1,149586,220195,67.93342265
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_6_isref_1.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Custom,CI90CGoodman-Buckler,DJI_0231.JPG,10.22904954,27.63601036,1,180502,220195,81.97370513
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,ExG 131,CI90CGoodman-Buckler,DJI_0232.JPG,10.22904954,27.47385448,0,190150,220195,86.35527601
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Otsu pre,CI90CGoodman-Buckler,DJI_0232.JPG,10.22904954,28.90672918,0,152497,220195,69.25543268
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Otsu post,CI90CGoodman-Buckler,DJI_0232.JPG,10.22904954,29.02042707,0,148613,220195,67.49154159
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Custom,CI90CGoodman-Buckler,DJI_0232.JPG,10.22904954,27.55965149,0,181023,220195,82.21031359
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,ExG 131,CI90CGoodman-Buckler,DJI_0233.JPG,10.22904954,27.86983004,0,202761,220195,92.08247235
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Otsu pre,CI90CGoodman-Buckler,DJI_0233.JPG,10.22904954,29.2403073,0,163394,220195,74.20422807
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Otsu post,CI90CGoodman-Buckler,DJI_0233.JPG,10.22904954,29.07527979,0,168165,220195,76.37094394
190812_djifc6310s_Aug12_SW_row_26_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_26_range_6,4033 and 4034,Custom,CI90CGoodman-Buckler,DJI_0233.JPG,10.22904954,27.91925434,0,196785,220195,89.36851427
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_10_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,ExG 131,Tzi11,DJI_0158.JPG,10.22904954,30.57680959,0,197602,220195,89.73954904
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_10_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,Otsu pre,Tzi11,DJI_0158.JPG,10.22904954,32.56493298,0,158317,220195,71.89854447
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_10_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,Otsu post,Tzi11,DJI_0158.JPG,10.22904954,32.47382433,0,161152,220195,73.18603965
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_10_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,Custom,Tzi11,DJI_0158.JPG,10.22904954,30.62965163,0,194367,220195,88.27039669
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,ExG 131,Tzi11,DJI_0145.JPG,10.22904954,33.02628085,0,190585,220195,86.55282818
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,Otsu pre,Tzi11,DJI_0145.JPG,10.22904954,36.82240622,0,143204,220195,65.03508254
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,Otsu post,Tzi11,DJI_0145.JPG,10.22904954,36.84226748,0,142923,220195,64.90746838
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,Custom,Tzi11,DJI_0145.JPG,10.22904954,32.87140406,0,189894,220195,86.23901542
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,ExG 131,Tzi11,DJI_0146.JPG,10.22904954,29.95468949,0,188000,220195,85.37886873
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,Otsu pre,Tzi11,DJI_0146.JPG,10.22904954,32.09509522,0,150487,220195,68.34260542
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,Otsu post,Tzi11,DJI_0146.JPG,10.22904954,32.30817987,0,146240,220195,66.41386044
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,Custom,Tzi11,DJI_0146.JPG,10.22904954,29.96286074,0,183823,220195,83.48191376
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,ExG 131,Tzi11,DJI_0147.JPG,10.22904954,29.68774784,1,176278,220195,80.05540544
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,Otsu pre,Tzi11,DJI_0147.JPG,10.22904954,31.85373166,1,139676,220195,63.43286632
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,Otsu post,Tzi11,DJI_0147.JPG,10.22904954,31.63927478,1,142973,220195,64.93017553
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,Custom,Tzi11,DJI_0147.JPG,10.22904954,29.82965662,1,169331,220195,76.90047458
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,ExG 131,Tzi11,DJI_0148.JPG,10.22904954,31.47878327,0,189455,220195,86.03964668
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,Otsu pre,Tzi11,DJI_0148.JPG,10.22904954,33.28850558,0,157320,220195,71.44576398
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,Otsu post,Tzi11,DJI_0148.JPG,10.22904954,33.47109771,0,153558,220195,69.73727832
