Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_SW_row_22_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_5,4141 and 4142,Otsu post,Va85,DJI_0831.JPG,11.29278175,25.3206082,0,175392,307193,57.09505099
190822_djifc6310s_Aug22_SW_row_22_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_5,4141 and 4142,Custom,Va85,DJI_0831.JPG,11.29278175,23.34874972,0,226623,307193,73.77218882
190822_djifc6310s_Aug22_SW_row_22_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_5,4141 and 4142,ExG 131,Va85,DJI_0832.JPG,11.29278175,23.45868931,0,229548,307193,74.72435895
190822_djifc6310s_Aug22_SW_row_22_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_5,4141 and 4142,Otsu pre,Va85,DJI_0832.JPG,11.29278175,24.86006039,0,190085,307193,61.87803759
190822_djifc6310s_Aug22_SW_row_22_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_5,4141 and 4142,Otsu post,Va85,DJI_0832.JPG,11.29278175,25.2962725,0,177646,307193,57.82879167
190822_djifc6310s_Aug22_SW_row_22_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_5,4141 and 4142,Custom,Va85,DJI_0832.JPG,11.29278175,23.27442569,0,228831,307193,74.4909552
190822_djifc6310s_Aug22_SW_row_22_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_5,4141 and 4142,ExG 131,Va85,DJI_0833.JPG,11.61470984,24.77112013,0,261279,307193,85.05369588
190822_djifc6310s_Aug22_SW_row_22_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_5,4141 and 4142,Otsu pre,Va85,DJI_0833.JPG,11.61470984,26.16237098,0,219886,307193,71.57910499
190822_djifc6310s_Aug22_SW_row_22_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_5,4141 and 4142,Otsu post,Va85,DJI_0833.JPG,11.61470984,26.37839541,0,214067,307193,69.6848561
190822_djifc6310s_Aug22_SW_row_22_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_5,4141 and 4142,Custom,Va85,DJI_0833.JPG,11.61470984,24.64823255,0,257426,307193,83.79943553
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,ExG 131,Va26,DJI_0782.JPG,10.97085365,25.67303662,0,250229,307193,81.45660871
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Otsu pre,Va26,DJI_0782.JPG,10.97085365,27.02927598,0,200004,307193,65.10695231
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Otsu post,Va26,DJI_0782.JPG,10.97085365,27.01864504,0,201584,307193,65.62128694
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Custom,Va26,DJI_0782.JPG,10.97085365,25.79926944,0,236074,307193,76.84875632
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_2_isref_1.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,ExG 131,Va26,DJI_0783.JPG,10.97085365,24.86946263,1,214697,307193,69.8899389
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_2_isref_1.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Otsu pre,Va26,DJI_0783.JPG,10.97085365,26.38665582,1,168591,307193,54.88113336
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_2_isref_1.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Otsu post,Va26,DJI_0783.JPG,10.97085365,26.70374942,1,160226,307193,52.15808954
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_2_isref_1.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Custom,Va26,DJI_0783.JPG,10.97085365,24.96994419,1,199842,307193,65.05421673
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,ExG 131,Va26,DJI_0784.JPG,11.29278175,25.20122102,0,207580,307193,67.57315434
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Otsu pre,Va26,DJI_0784.JPG,11.29278175,26.51692352,0,165473,307193,53.86613627
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Otsu post,Va26,DJI_0784.JPG,11.29278175,26.80768198,0,157249,307193,51.18899194
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Custom,Va26,DJI_0784.JPG,11.29278175,25.19055969,0,191523,307193,62.34614721
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,ExG 131,Va26,DJI_0785.JPG,10.97085365,24.29967903,0,252541,307193,82.20923003
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Otsu pre,Va26,DJI_0785.JPG,10.97085365,26.03880881,0,197586,307193,64.319825
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Otsu post,Va26,DJI_0785.JPG,10.97085365,25.89115106,0,204616,307193,66.6082886
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Custom,Va26,DJI_0785.JPG,10.97085365,24.20346107,0,248515,307193,80.89865329
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,ExG 131,Va26,DJI_0795.JPG,10.97085365,25.26609837,0,263852,307193,85.89128007
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Otsu pre,Va26,DJI_0795.JPG,10.97085365,27.27112625,0,204158,307193,66.45919666
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Otsu post,Va26,DJI_0795.JPG,10.97085365,27.35532536,0,200794,307193,65.36411963
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Custom,Va26,DJI_0795.JPG,10.97085365,25.217391,0,260007,307193,84.63962395
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,ExG 131,Va26,DJI_0796.JPG,10.97085365,25.4359506,0,240697,307193,78.35367342
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Otsu pre,Va26,DJI_0796.JPG,10.97085365,26.81160037,0,199083,307193,64.80714079
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Otsu post,Va26,DJI_0796.JPG,10.97085365,26.96885436,0,194631,307193,63.35788901
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Custom,Va26,DJI_0796.JPG,10.97085365,25.45254899,0,233893,307193,76.1387792
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,ExG 131,Va26,DJI_0797.JPG,11.29278175,25.84161594,0,200712,307193,65.33742631
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Otsu pre,Va26,DJI_0797.JPG,11.29278175,27.208855,0,165070,307193,53.73494839
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Otsu post,Va26,DJI_0797.JPG,11.29278175,27.47575421,0,158794,307193,51.69193308
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Custom,Va26,DJI_0797.JPG,11.29278175,25.97325496,0,188516,307193,61.36728376
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,ExG 131,Va26,DJI_0798.JPG,11.29278175,26.44348022,0,242984,307193,79.09815653
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Otsu pre,Va26,DJI_0798.JPG,11.29278175,27.8032323,0,192437,307193,62.64368003
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Otsu post,Va26,DJI_0798.JPG,11.29278175,27.77469081,0,194610,307193,63.35105292
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Custom,Va26,DJI_0798.JPG,11.29278175,26.61508177,0,225889,307193,73.53325108
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,ExG 131,Va26,DJI_0799.JPG,10.97085365,26.42083424,0,273841,307193,89.14298177
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Otsu pre,Va26,DJI_0799.JPG,10.97085365,28.66865495,0,195141,307193,63.52390842
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Otsu post,Va26,DJI_0799.JPG,10.97085365,28.42555986,0,203107,307193,66.11706647
190822_djifc6310s_Aug22_SW_row_22_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_22_range_6,4041 and 4042,Custom,Va26,DJI_0799.JPG,10.97085365,26.57389958,0,261209,307193,85.03090891
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,ExG 131,Check,DJI_0877.JPG,10.97085365,29.48228894,0,289152,307193,94.12714482
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Otsu pre,Check,DJI_0877.JPG,10.97085365,31.80743564,0,203592,307193,66.27494767
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Otsu post,Check,DJI_0877.JPG,10.97085365,32.13393276,0,192124,307193,62.54178969
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Custom,Check,DJI_0877.JPG,10.97085365,29.63367172,0,280940,307193,91.45390683
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,ExG 131,Check,DJI_0878.JPG,10.97085365,29.06562527,0,291465,307193,94.88009167
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Otsu pre,Check,DJI_0878.JPG,10.97085365,31.17606538,0,203000,307193,66.08223495
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Otsu post,Check,DJI_0878.JPG,10.97085365,30.92472837,0,216416,307193,70.44952196
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Custom,Check,DJI_0878.JPG,10.97085365,29.17531111,0,282640,307193,92.00730485
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,ExG 131,Check,DJI_0879.JPG,11.29278175,27.23378888,1,268560,307193,87.42386708
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Otsu pre,Check,DJI_0879.JPG,11.29278175,27.9862515,1,238454,307193,77.62351356
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Otsu post,Check,DJI_0879.JPG,11.29278175,27.95476913,1,239390,307193,77.928208
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Custom,Check,DJI_0879.JPG,11.29278175,27.26632524,1,256980,307193,83.65424993
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,ExG 131,Check,DJI_0880.JPG,11.29278175,28.54462928,0,288526,307193,93.92336414
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Otsu pre,Check,DJI_0880.JPG,11.29278175,29.59234992,0,224931,307193,73.22139502
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Otsu post,Check,DJI_0880.JPG,11.29278175,30.29786643,0,193457,307193,62.97571885
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Custom,Check,DJI_0880.JPG,11.29278175,28.55309185,0,275913,307193,89.81747631
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,ExG 131,Check,DJI_0881.JPG,11.61470984,31.77304576,0,296838,307193,96.62915496
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Otsu pre,Check,DJI_0881.JPG,11.61470984,35.71945945,0,170706,307193,55.56962561
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Otsu post,Check,DJI_0881.JPG,11.61470984,35.23213674,0,185731,307193,60.46068758
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Custom,Check,DJI_0881.JPG,11.61470984,31.89772605,0,288190,307193,93.81398665
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,ExG 131,Check,DJI_0891.JPG,10.97085365,29.77996664,0,292729,307193,95.29155938
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Otsu pre,Check,DJI_0891.JPG,10.97085365,32.86348123,0,201154,307193,65.4813098
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Otsu post,Check,DJI_0891.JPG,10.97085365,32.90395131,0,200017,307193,65.11118417
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Custom,Check,DJI_0891.JPG,10.97085365,29.84876404,0,288237,307193,93.82928647
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,ExG 131,Check,DJI_0892.JPG,10.97085365,28.24668168,0,276549,307193,90.02451228
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Otsu pre,Check,DJI_0892.JPG,10.97085365,29.38590351,0,238778,307193,77.72898471
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Otsu post,Check,DJI_0892.JPG,10.97085365,29.45222402,0,235994,307193,76.82271406
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Custom,Check,DJI_0892.JPG,10.97085365,28.30173584,0,268465,307193,87.3929419
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,ExG 131,Check,DJI_0893.JPG,10.64385619,29.10005654,0,286159,307193,93.15283877
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Otsu pre,Check,DJI_0893.JPG,10.64385619,31.25760492,0,211139,307193,68.73170938
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Otsu post,Check,DJI_0893.JPG,10.64385619,31.51300878,0,203665,307193,66.29871123
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Custom,Check,DJI_0893.JPG,10.64385619,29.20467091,0,276443,307193,89.99000628
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,ExG 131,Check,DJI_0894.JPG,10.64385619,31.2629741,0,297743,307193,96.92375803
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Otsu pre,Check,DJI_0894.JPG,10.64385619,33.93610524,0,201347,307193,65.54413675
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Otsu post,Check,DJI_0894.JPG,10.64385619,33.48404855,0,219027,307193,71.29947623
190822_djifc6310s_Aug22_SW_row_23_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_1,4539 and 4540,Custom,Check,DJI_0894.JPG,10.64385619,31.36738566,0,292160,307193,95.1063338
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,ExG 131,DE2,DJI_0844.JPG,11.61470984,24.31042185,0,219215,307193,71.36067554
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Otsu pre,DE2,DJI_0844.JPG,11.61470984,26.08574338,0,172527,307193,56.16241255
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Otsu post,DE2,DJI_0844.JPG,11.61470984,26.70621994,0,157329,307193,51.2150342
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Custom,DE2,DJI_0844.JPG,11.61470984,24.22748972,0,209203,307193,68.10148669
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,ExG 131,DE2,DJI_0845.JPG,11.61470984,24.51417998,0,165261,307193,53.79712428
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Otsu pre,DE2,DJI_0845.JPG,11.61470984,25.79431031,0,140579,307193,45.76243599
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Otsu post,DE2,DJI_0845.JPG,11.61470984,26.07829587,0,135104,307193,43.98016882
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Custom,DE2,DJI_0845.JPG,11.61470984,24.37945744,0,159347,307193,51.87195021
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,ExG 131,DE2,DJI_0846.JPG,11.61470984,25.33705908,0,164326,307193,53.49275537
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Otsu pre,DE2,DJI_0846.JPG,11.61470984,26.5919316,0,140543,307193,45.75071698
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Otsu post,DE2,DJI_0846.JPG,11.61470984,26.86272358,0,135236,307193,44.02313855
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Custom,DE2,DJI_0846.JPG,11.61470984,25.30726303,0,157459,307193,51.25735287
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,ExG 131,DE2,DJI_0847.JPG,11.29278175,25.84984209,0,210839,307193,68.63405091
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Otsu pre,DE2,DJI_0847.JPG,11.29278175,28.09007465,0,160322,307193,52.18934025
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Otsu post,DE2,DJI_0847.JPG,11.29278175,28.32561296,0,155727,307193,50.69353794
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Custom,DE2,DJI_0847.JPG,11.29278175,25.88799991,0,202433,307193,65.89766043
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,ExG 131,DE2,DJI_0877.JPG,10.97085365,25.21619199,0,238422,307193,77.61309665
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Otsu pre,DE2,DJI_0877.JPG,10.97085365,27.81870386,0,172390,307193,56.11781518
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Otsu post,DE2,DJI_0877.JPG,10.97085365,28.34664008,0,157297,307193,51.20461729
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Custom,DE2,DJI_0877.JPG,10.97085365,25.13875349,0,236101,307193,76.85754558
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,ExG 131,DE2,DJI_0878.JPG,10.97085365,24.83303451,0,187353,307193,60.9886944
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Otsu pre,DE2,DJI_0878.JPG,10.97085365,26.67673258,0,146091,307193,47.55674771
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Otsu post,DE2,DJI_0878.JPG,10.97085365,27.1784605,0,134550,307193,43.79982617
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Custom,DE2,DJI_0878.JPG,10.97085365,24.65388396,0,187513,307193,61.04077892
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,ExG 131,DE2,DJI_0879.JPG,11.29278175,24.8454099,1,142256,307193,46.30834687
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Otsu pre,DE2,DJI_0879.JPG,11.29278175,25.95527552,1,124684,307193,40.58816444
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Otsu post,DE2,DJI_0879.JPG,11.29278175,26.51816923,1,116216,307193,37.83159121
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Custom,DE2,DJI_0879.JPG,11.29278175,24.71023819,1,140888,307193,45.86302422
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,ExG 131,DE2,DJI_0880.JPG,11.29278175,24.78845481,0,169225,307193,55.08751827
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Otsu pre,DE2,DJI_0880.JPG,11.29278175,26.38439879,0,136919,307193,44.57100259
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Otsu post,DE2,DJI_0880.JPG,11.29278175,26.33375418,0,138177,307193,44.98051713
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Custom,DE2,DJI_0880.JPG,11.29278175,24.61086557,0,165256,307193,53.79549664
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,ExG 131,DE2,DJI_0881.JPG,11.61470984,25.69960995,0,222297,307193,72.36395361
190822_djifc6310s_Aug22_SW_row_23_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_23_range_2,4439 and 4440,Otsu pre,DE2,DJI_0881.JPG,11.61470984,27.82284075,0,172768,307193,56.24086486
