Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_SW_row_33_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_5,4119 and 4120,Custom,Il14H,DJI_0080.JPG,12.55097764,53.70767807,0,58352,201825,28.91217639
190706_djifc6310_J6_SW_row_33_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_5,4119 and 4120,ExG 131,Il14H,DJI_0113.JPG,12.55097764,67.27821706,0,47302,201825,23.43713613
190706_djifc6310_J6_SW_row_33_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_5,4119 and 4120,Otsu pre,Il14H,DJI_0113.JPG,12.55097764,85.53337733,0,21276,201825,10.54180602
190706_djifc6310_J6_SW_row_33_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_5,4119 and 4120,Otsu post,Il14H,DJI_0113.JPG,12.55097764,84.08338516,0,22646,201825,11.22061192
190706_djifc6310_J6_SW_row_33_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_5,4119 and 4120,Custom,Il14H,DJI_0113.JPG,12.55097764,64.19886149,0,47674,201825,23.62145423
190706_djifc6310_J6_SW_row_33_range_5_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_5,4119 and 4120,ExG 131,Il14H,DJI_0114.JPG,12.55097764,71.55262497,0,38216,201825,18.93521615
190706_djifc6310_J6_SW_row_33_range_5_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_5,4119 and 4120,Otsu pre,Il14H,DJI_0114.JPG,12.55097764,85.40336855,0,20407,201825,10.11123498
190706_djifc6310_J6_SW_row_33_range_5_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_5,4119 and 4120,Otsu post,Il14H,DJI_0114.JPG,12.55097764,84.63619871,0,21191,201825,10.49969033
190706_djifc6310_J6_SW_row_33_range_5_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_5,4119 and 4120,Custom,Il14H,DJI_0114.JPG,12.55097764,69.20054089,0,37287,201825,18.47491639
190706_djifc6310_J6_SW_row_33_range_5_rep_8_isref_1.tif,190706_djifc6310_J6_SW_row_33_range_5,4119 and 4120,ExG 131,Il14H,DJI_0115.JPG,12.55097764,74.49518635,1,36046,201825,17.86002725
190706_djifc6310_J6_SW_row_33_range_5_rep_8_isref_1.tif,190706_djifc6310_J6_SW_row_33_range_5,4119 and 4120,Otsu pre,Il14H,DJI_0115.JPG,12.55097764,85.74104325,1,21066,201825,10.43775548
190706_djifc6310_J6_SW_row_33_range_5_rep_8_isref_1.tif,190706_djifc6310_J6_SW_row_33_range_5,4119 and 4120,Otsu post,Il14H,DJI_0115.JPG,12.55097764,85.21131028,1,21584,201825,10.69441348
190706_djifc6310_J6_SW_row_33_range_5_rep_8_isref_1.tif,190706_djifc6310_J6_SW_row_33_range_5,4119 and 4120,Custom,Il14H,DJI_0115.JPG,12.55097764,73.44574153,1,35246,201825,17.46364425
190706_djifc6310_J6_SW_row_33_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_5,4119 and 4120,ExG 131,Il14H,DJI_0116.JPG,12.55097764,77.68506218,0,40444,201825,20.03914282
190706_djifc6310_J6_SW_row_33_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_5,4119 and 4120,Otsu pre,Il14H,DJI_0116.JPG,12.55097764,84.4828123,0,22125,201825,10.96246748
190706_djifc6310_J6_SW_row_33_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_5,4119 and 4120,Otsu post,Il14H,DJI_0116.JPG,12.55097764,83.89238793,0,22683,201825,11.23894463
190706_djifc6310_J6_SW_row_33_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_5,4119 and 4120,Custom,Il14H,DJI_0116.JPG,12.55097764,75.35303368,0,40419,201825,20.02675585
190706_djifc6310_J6_SW_row_33_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,ExG 131,NC364,DJI_0137.JPG,12.55097764,66.38028543,0,107032,201825,53.03208225
190706_djifc6310_J6_SW_row_33_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu pre,NC364,DJI_0137.JPG,12.55097764,94.29561583,0,49580,201825,24.56583674
190706_djifc6310_J6_SW_row_33_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu post,NC364,DJI_0137.JPG,12.55097764,92.86359028,0,51717,201825,25.62467484
190706_djifc6310_J6_SW_row_33_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Custom,NC364,DJI_0137.JPG,12.55097764,66.1794659,0,103455,201825,51.25975474
190706_djifc6310_J6_SW_row_33_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,ExG 131,NC364,DJI_0077.JPG,12.55097764,59.87858253,0,118678,201825,58.80242785
190706_djifc6310_J6_SW_row_33_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu pre,NC364,DJI_0077.JPG,12.55097764,80.91325445,0,60330,201825,29.89223337
190706_djifc6310_J6_SW_row_33_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu post,NC364,DJI_0077.JPG,12.55097764,80.14721496,0,61877,201825,30.65873901
190706_djifc6310_J6_SW_row_33_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Custom,NC364,DJI_0077.JPG,12.55097764,59.43114889,0,115547,201825,57.25108386
190706_djifc6310_J6_SW_row_33_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,ExG 131,NC364,DJI_0078.JPG,12.55097764,62.56426094,0,118919,201825,58.92183823
190706_djifc6310_J6_SW_row_33_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu pre,NC364,DJI_0078.JPG,12.55097764,86.70767184,0,58485,201825,28.97807507
190706_djifc6310_J6_SW_row_33_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu post,NC364,DJI_0078.JPG,12.55097764,86.38470524,0,59106,201825,29.28576737
190706_djifc6310_J6_SW_row_33_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Custom,NC364,DJI_0078.JPG,12.55097764,62.45754813,0,115237,201825,57.09748545
190706_djifc6310_J6_SW_row_33_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,ExG 131,NC364,DJI_0113.JPG,12.55097764,68.50005044,0,106235,201825,52.63718568
190706_djifc6310_J6_SW_row_33_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu pre,NC364,DJI_0113.JPG,12.55097764,97.28586071,0,46359,201825,22.96989967
190706_djifc6310_J6_SW_row_33_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu post,NC364,DJI_0113.JPG,12.55097764,96.66733281,0,47143,201825,23.35835501
190706_djifc6310_J6_SW_row_33_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Custom,NC364,DJI_0113.JPG,12.55097764,68.47013647,0,100793,201825,49.94079029
190706_djifc6310_J6_SW_row_33_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,ExG 131,NC364,DJI_0114.JPG,12.55097764,70.25115433,0,91966,201825,45.56719931
190706_djifc6310_J6_SW_row_33_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu pre,NC364,DJI_0114.JPG,12.55097764,93.13587573,0,44909,201825,22.25145547
190706_djifc6310_J6_SW_row_33_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu post,NC364,DJI_0114.JPG,12.55097764,91.76866467,0,46682,201825,23.1299393
190706_djifc6310_J6_SW_row_33_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Custom,NC364,DJI_0114.JPG,12.55097764,70.10696934,0,86307,201825,42.76328502
190706_djifc6310_J6_SW_row_33_range_6_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,ExG 131,NC364,DJI_0115.JPG,12.55097764,69.27605827,1,86146,201825,42.68351294
190706_djifc6310_J6_SW_row_33_range_6_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu pre,NC364,DJI_0115.JPG,12.55097764,87.03836845,1,45931,201825,22.75783476
190706_djifc6310_J6_SW_row_33_range_6_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu post,NC364,DJI_0115.JPG,12.55097764,85.94217116,1,47614,201825,23.5917255
190706_djifc6310_J6_SW_row_33_range_6_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Custom,NC364,DJI_0115.JPG,12.55097764,68.72085153,1,81424,201825,40.34386226
190706_djifc6310_J6_SW_row_33_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,ExG 131,NC364,DJI_0116.JPG,12.55097764,66.095183,0,94992,201825,47.06651802
190706_djifc6310_J6_SW_row_33_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu pre,NC364,DJI_0116.JPG,12.55097764,81.38491026,0,53061,201825,26.29059829
190706_djifc6310_J6_SW_row_33_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu post,NC364,DJI_0116.JPG,12.55097764,81.20949369,0,53374,201825,26.44568314
190706_djifc6310_J6_SW_row_33_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Custom,NC364,DJI_0116.JPG,12.55097764,65.16828708,0,91135,201825,45.15545646
190706_djifc6310_J6_SW_row_33_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,ExG 131,NC364,DJI_0134.JPG,12.55097764,56.04357129,0,117763,201825,58.34906478
190706_djifc6310_J6_SW_row_33_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu pre,NC364,DJI_0134.JPG,12.55097764,71.97798184,0,59774,201825,29.61674718
190706_djifc6310_J6_SW_row_33_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu post,NC364,DJI_0134.JPG,12.55097764,72.24977486,0,59151,201825,29.30806392
190706_djifc6310_J6_SW_row_33_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Custom,NC364,DJI_0134.JPG,12.55097764,55.02184945,0,115314,201825,57.13563731
190706_djifc6310_J6_SW_row_33_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,ExG 131,NC364,DJI_0135.JPG,12.55097764,62.19034134,0,108273,201825,53.64697139
190706_djifc6310_J6_SW_row_33_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu pre,NC364,DJI_0135.JPG,12.55097764,79.63094286,0,56677,201825,28.08224947
190706_djifc6310_J6_SW_row_33_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu post,NC364,DJI_0135.JPG,12.55097764,79.4100506,0,57106,201825,28.29480986
190706_djifc6310_J6_SW_row_33_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Custom,NC364,DJI_0135.JPG,12.55097764,61.51349389,0,104266,201825,51.66158801
190706_djifc6310_J6_SW_row_33_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,ExG 131,NC364,DJI_0136.JPG,12.55097764,65.69481608,0,101954,201825,50.51604112
190706_djifc6310_J6_SW_row_33_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu pre,NC364,DJI_0136.JPG,12.55097764,87.98495077,0,52195,201825,25.86151369
190706_djifc6310_J6_SW_row_33_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Otsu post,NC364,DJI_0136.JPG,12.55097764,87.72591915,0,52628,201825,26.07605599
190706_djifc6310_J6_SW_row_33_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_33_range_6,4019 and 4020,Custom,NC364,DJI_0136.JPG,12.55097764,65.08609124,0,98507,201825,48.80812585
190706_djifc6310_J6_SW_row_34_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,ExG 131,Check,DJI_0078.JPG,12.55097764,78.42600354,0,164332,201825,81.42301499
190706_djifc6310_J6_SW_row_34_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu pre,Check,DJI_0078.JPG,12.55097764,109.6172705,0,72517,201825,35.93063297
190706_djifc6310_J6_SW_row_34_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu post,Check,DJI_0078.JPG,12.55097764,109.5588752,0,72868,201825,36.10454602
190706_djifc6310_J6_SW_row_34_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Custom,Check,DJI_0078.JPG,12.55097764,79.69025379,0,158090,201825,78.33023659
190706_djifc6310_J6_SW_row_34_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,ExG 131,Check,DJI_0022.JPG,12.55097764,81.72802797,0,154425,201825,76.51430695
190706_djifc6310_J6_SW_row_34_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu pre,Check,DJI_0022.JPG,12.55097764,106.9656195,0,79143,201825,39.21367521
190706_djifc6310_J6_SW_row_34_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu post,Check,DJI_0022.JPG,12.55097764,107.1182889,0,78825,201825,39.05611297
190706_djifc6310_J6_SW_row_34_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Custom,Check,DJI_0022.JPG,12.55097764,82.80097321,0,148065,201825,73.36306206
190706_djifc6310_J6_SW_row_34_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,ExG 131,Check,DJI_0023.JPG,12.28771238,84.13376289,0,166764,201825,82.62801932
190706_djifc6310_J6_SW_row_34_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu pre,Check,DJI_0023.JPG,12.28771238,125.5171289,0,55553,201825,27.52533135
190706_djifc6310_J6_SW_row_34_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu post,Check,DJI_0023.JPG,12.28771238,124.6904417,0,57004,201825,28.24427103
190706_djifc6310_J6_SW_row_34_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Custom,Check,DJI_0023.JPG,12.28771238,84.86402063,0,160659,201825,79.60312152
190706_djifc6310_J6_SW_row_34_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,ExG 131,Check,DJI_0056.JPG,12.55097764,85.71539985,0,147222,201825,72.94537347
190706_djifc6310_J6_SW_row_34_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu pre,Check,DJI_0056.JPG,12.55097764,117.0584185,0,61328,201825,30.38672117
190706_djifc6310_J6_SW_row_34_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu post,Check,DJI_0056.JPG,12.55097764,117.6182198,0,60111,201825,29.78372352
190706_djifc6310_J6_SW_row_34_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Custom,Check,DJI_0056.JPG,12.55097764,86.82705444,0,140834,201825,69.78025517
190706_djifc6310_J6_SW_row_34_range_1_rep_4_isref_1.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,ExG 131,Check,DJI_0057.JPG,12.55097764,84.18205956,1,139869,201825,69.30211817
190706_djifc6310_J6_SW_row_34_range_1_rep_4_isref_1.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu pre,Check,DJI_0057.JPG,12.55097764,105.3406488,1,74007,201825,36.66889632
190706_djifc6310_J6_SW_row_34_range_1_rep_4_isref_1.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu post,Check,DJI_0057.JPG,12.55097764,104.937456,1,75016,201825,37.16883439
190706_djifc6310_J6_SW_row_34_range_1_rep_4_isref_1.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Custom,Check,DJI_0057.JPG,12.55097764,85.09602744,1,132979,201825,65.88826954
190706_djifc6310_J6_SW_row_34_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,ExG 131,Check,DJI_0058.JPG,12.55097764,81.17141566,0,139236,201825,68.98848012
190706_djifc6310_J6_SW_row_34_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu pre,Check,DJI_0058.JPG,12.55097764,96.66499309,0,83017,201825,41.13315992
190706_djifc6310_J6_SW_row_34_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu post,Check,DJI_0058.JPG,12.55097764,96.01964333,0,85101,201825,42.16573764
190706_djifc6310_J6_SW_row_34_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Custom,Check,DJI_0058.JPG,12.55097764,81.96591867,0,132151,201825,65.47801313
190706_djifc6310_J6_SW_row_34_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,ExG 131,Check,DJI_0059.JPG,12.55097764,75.04021224,0,147775,201825,73.21937322
190706_djifc6310_J6_SW_row_34_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu pre,Check,DJI_0059.JPG,12.55097764,89.08796623,0,91906,201825,45.53747058
190706_djifc6310_J6_SW_row_34_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu post,Check,DJI_0059.JPG,12.55097764,88.66503199,0,93537,201825,46.34559643
190706_djifc6310_J6_SW_row_34_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Custom,Check,DJI_0059.JPG,12.55097764,75.90151448,0,141092,201825,69.90808869
190706_djifc6310_J6_SW_row_34_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,ExG 131,Check,DJI_0075.JPG,12.55097764,67.89559523,0,171750,201825,85.0984764
190706_djifc6310_J6_SW_row_34_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu pre,Check,DJI_0075.JPG,12.55097764,84.18808713,0,101958,201825,50.51802304
190706_djifc6310_J6_SW_row_34_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu post,Check,DJI_0075.JPG,12.55097764,84.25942976,0,101566,201825,50.32379537
190706_djifc6310_J6_SW_row_34_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Custom,Check,DJI_0075.JPG,12.55097764,68.75780056,0,166346,201825,82.4209092
190706_djifc6310_J6_SW_row_34_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,ExG 131,Check,DJI_0076.JPG,12.55097764,72.98081329,0,165086,201825,81.79660597
190706_djifc6310_J6_SW_row_34_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu pre,Check,DJI_0076.JPG,12.55097764,91.87097849,0,94594,201825,46.86931748
190706_djifc6310_J6_SW_row_34_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu post,Check,DJI_0076.JPG,12.55097764,90.97204974,0,98331,201825,48.72092159
190706_djifc6310_J6_SW_row_34_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Custom,Check,DJI_0076.JPG,12.55097764,73.90924516,0,159447,201825,79.00260126
190706_djifc6310_J6_SW_row_34_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,ExG 131,Check,DJI_0077.JPG,12.55097764,76.42335858,0,164429,201825,81.47107643
190706_djifc6310_J6_SW_row_34_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu pre,Check,DJI_0077.JPG,12.55097764,100.1069695,0,83993,201825,41.61674718
190706_djifc6310_J6_SW_row_34_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Otsu post,Check,DJI_0077.JPG,12.55097764,99.79844157,0,85154,201825,42.19199802
190706_djifc6310_J6_SW_row_34_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_1,4517 and 4518,Custom,Check,DJI_0077.JPG,12.55097764,77.42335649,0,158460,201825,78.51356373
190706_djifc6310_J6_SW_row_34_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,ExG 131,CML69,DJI_0056.JPG,12.55097764,66.68455629,0,37621,201825,18.64040629
190706_djifc6310_J6_SW_row_34_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,Otsu pre,CML69,DJI_0056.JPG,12.55097764,80.98261312,0,17410,201825,8.626285148
190706_djifc6310_J6_SW_row_34_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,Otsu post,CML69,DJI_0056.JPG,12.55097764,78.2872416,0,19390,201825,9.607333086
190706_djifc6310_J6_SW_row_34_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,Custom,CML69,DJI_0056.JPG,12.55097764,61.4314256,0,36341,201825,18.00619348
190706_djifc6310_J6_SW_row_34_range_2_rep_2_isref_1.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,ExG 131,CML69,DJI_0057.JPG,12.55097764,70.90781136,1,32673,201825,16.18877741
190706_djifc6310_J6_SW_row_34_range_2_rep_2_isref_1.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,Otsu pre,CML69,DJI_0057.JPG,12.55097764,80.95094929,1,17211,201825,8.527684876
190706_djifc6310_J6_SW_row_34_range_2_rep_2_isref_1.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,Otsu post,CML69,DJI_0057.JPG,12.55097764,79.61801376,1,18049,201825,8.942896073
190706_djifc6310_J6_SW_row_34_range_2_rep_2_isref_1.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,Custom,CML69,DJI_0057.JPG,12.55097764,64.80357375,1,30934,201825,15.32713985
190706_djifc6310_J6_SW_row_34_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,ExG 131,CML69,DJI_0058.JPG,12.55097764,73.2547206,0,35948,201825,17.81147033
190706_djifc6310_J6_SW_row_34_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,Otsu pre,CML69,DJI_0058.JPG,12.55097764,79.89695635,0,18015,201825,8.926049796
190706_djifc6310_J6_SW_row_34_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,Otsu post,CML69,DJI_0058.JPG,12.55097764,79.01216065,0,18676,201825,9.253561254
190706_djifc6310_J6_SW_row_34_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,Custom,CML69,DJI_0058.JPG,12.55097764,65.71452351,0,34125,201825,16.90821256
190706_djifc6310_J6_SW_row_34_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,ExG 131,CML69,DJI_0075.JPG,12.55097764,55.14597033,0,45659,201825,22.62306454
190706_djifc6310_J6_SW_row_34_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,Otsu pre,CML69,DJI_0075.JPG,12.55097764,66.95439923,0,23340,201825,11.56447417
190706_djifc6310_J6_SW_row_34_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,Otsu post,CML69,DJI_0075.JPG,12.55097764,65.14698628,0,25187,201825,12.47962344
190706_djifc6310_J6_SW_row_34_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,Custom,CML69,DJI_0075.JPG,12.55097764,49.95996771,0,47589,201825,23.57933854
190706_djifc6310_J6_SW_row_34_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,ExG 131,CML69,DJI_0076.JPG,12.55097764,60.86580915,0,39407,201825,19.52533135
190706_djifc6310_J6_SW_row_34_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,Otsu pre,CML69,DJI_0076.JPG,12.55097764,71.3066682,0,21318,201825,10.56261613
190706_djifc6310_J6_SW_row_34_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,Otsu post,CML69,DJI_0076.JPG,12.55097764,69.10095184,0,23244,201825,11.51690821
190706_djifc6310_J6_SW_row_34_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,Custom,CML69,DJI_0076.JPG,12.55097764,56.33536034,0,39152,201825,19.39898427
190706_djifc6310_J6_SW_row_34_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,ExG 131,CML69,DJI_0077.JPG,12.55097764,61.24687461,0,39958,201825,19.79834015
190706_djifc6310_J6_SW_row_34_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,Otsu pre,CML69,DJI_0077.JPG,12.55097764,74.11971448,0,21354,201825,10.58045336
190706_djifc6310_J6_SW_row_34_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,Otsu post,CML69,DJI_0077.JPG,12.55097764,73.26272617,0,22131,201825,10.96544036
190706_djifc6310_J6_SW_row_34_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_34_range_2,4417 and 4418,Custom,CML69,DJI_0077.JPG,12.55097764,57.06561697,0,39487,201825,19.56496965
